date,ucode,call_val,put_val,call_vol
2025-08-22,2467,5.18,0.03,4354.0
2025-08-22,2472,5.83,0.0,5135.0
2025-08-22,2474,0.24,0.13,146.0
2025-08-22,2476,8.42,0.0,5291.0
2025-08-22,2478,1.32,0.0,1380.0
2025-08-22,2480,0.07,0.0,99.0
2025-08-22,2481,7.54,0.0,6976.0
2025-08-22,2484,2.27,0.0,2424.0
2025-08-22,2485,2.92,0.0,2216.0
2025-08-22,2486,0.34,0.04,424.0
2025-08-22,2489,2.2,0.0,1777.0
2025-08-22,2492,3.52,0.0,2904.0
2025-08-22,2493,3.97,0.0,5485.0
2025-08-22,2495,0.5,0.0,557.0
2025-08-22,2497,0.12,0.0,255.0
2025-08-22,2498,51.44,9.6,31437.0
2025-08-22,2515,1.29,0.0,1078.0
2025-08-22,2520,0.18,0.0,85.0
2025-08-22,2527,0.1,0.0,63.0
2025-08-22,2542,0.28,0.0,167.0
2025-08-22,2543,0.22,0.0,216.0
2025-08-22,2548,0.01,0.0,10.0
2025-08-22,2603,21.01,0.48,16197.0
2025-08-22,2605,3.12,0.0,1177.0
2025-08-22,2606,1.9,0.01,1703.0
2025-08-22,2609,4.7,0.11,4244.0
2025-08-22,2610,1.36,0.0,2727.0
2025-08-22,2612,0.1,0.0,52.0
2025-08-22,2615,7.45,0.84,7311.0
2025-08-22,2618,8.76,0.01,3579.0
2025-08-22,2630,2.88,0.06,1605.0
2025-08-22,2634,9.96,0.01,7054.0
2025-08-22,2637,2.35,0.0,1797.0
2025-08-22,2645,5.24,0.0,4880.0
2025-08-22,2646,0.46,0.0,496.0
2025-08-22,2727,0.5,0.0,829.0
2025-08-22,2731,1.44,0.0,2081.0
2025-08-22,2851,0.54,0.0,274.0
2025-08-22,2880,0.14,0.0,226.0
2025-08-22,2881,1.74,0.0,1189.0
2025-08-22,2882,1.43,0.03,1295.0
2025-08-22,2883,5.09,0.0,4610.0
2025-08-22,2884,1.45,0.0,1817.0
2025-08-22,2885,0.14,0.0,128.0
2025-08-22,2886,0.17,0.0,133.0
2025-08-22,2887,3.24,0.0,1339.0
2025-08-22,2889,0.57,0.0,592.0
2025-08-22,2890,1.27,0.0,515.0
2025-08-22,2891,2.5,0.01,2958.0
2025-08-22,2892,0.2,0.0,121.0
2025-08-22,2912,0.04,0.0,140.0
2025-08-22,3003,0.47,0.0,251.0
2025-08-22,3004,0.62,0.0,1080.0
2025-08-22,3005,6.3,0.0,5215.0
2025-08-22,3006,4.78,0.0,5212.0
2025-08-22,3008,17.56,0.72,16387.0
2025-08-22,3010,0.07,0.0,94.0
2025-08-22,3013,3.99,0.52,6625.0
2025-08-22,3014,0.04,0.0,104.0
2025-08-22,3015,0.11,0.0,76.0
2025-08-22,3016,2.28,0.0,2242.0
2025-08-22,3017,39.92,3.07,32639.0
2025-08-22,3019,12.42,0.54,12657.0
2025-08-22,3022,0.32,0.01,277.0
2025-08-22,3023,0.97,0.0,344.0
2025-08-22,3026,0.48,0.0,1873.0
2025-08-22,3028,0.02,0.0,25.0
2025-08-22,3029,0.8,0.0,1249.0
2025-08-22,3030,21.92,0.02,13217.0
2025-08-22,3032,1.38,0.0,817.0
2025-08-22,3033,0.84,0.0,1410.0
2025-08-22,3034,2.5,0.08,2570.0
2025-08-22,3035,5.21,1.43,7350.0
2025-08-22,3036,5.96,0.06,7599.0
2025-08-22,3037,8.49,0.15,10792.0
2025-08-22,3042,6.65,0.0,8911.0
2025-08-22,3044,4.91,0.16,4240.0
2025-08-22,3048,0.91,0.0,1541.0
2025-08-22,3049,0.78,0.0,909.0
2025-08-22,3055,0.05,0.01,15.0
2025-08-22,3056,0.0,0.08,0.0
2025-08-22,3059,5.21,0.2,3796.0
2025-08-22,3062,0.01,0.0,13.0
2025-08-22,3090,4.02,0.0,3269.0
2025-08-22,3135,0.33,0.0,299.0
2025-08-22,3189,11.24,0.12,12831.0
2025-08-22,3209,0.03,0.0,22.0
2025-08-22,3231,13.11,0.46,18517.0
2025-08-22,3266,9.74,0.35,15289.0
2025-08-22,3305,10.04,0.16,8251.0
2025-08-22,3312,1.0,0.0,857.0
2025-08-22,3376,4.57,0.37,5032.0
2025-08-22,3380,0.3,0.0,330.0
2025-08-22,3406,11.35,0.0,9338.0
2025-08-22,3413,1.44,0.0,1398.0
2025-08-22,3416,2.54,0.0,3071.0
2025-08-22,3443,14.48,0.82,21896.0
2025-08-22,3450,7.12,0.08,8258.0
2025-08-22,3481,18.74,0.16,16562.0
2025-08-22,3504,0.34,0.0,482.0
2025-08-22,3515,2.1,0.0,2193.0
2025-08-22,3532,0.12,0.0,79.0
2025-08-22,3533,13.49,1.56,13808.0
2025-08-22,3535,0.39,0.0,380.0
2025-08-22,3545,1.98,0.0,1792.0
2025-08-22,3563,6.97,0.02,6977.0
2025-08-22,3583,10.8,0.01,7608.0
2025-08-22,3592,0.38,0.0,156.0
2025-08-22,3596,0.46,0.0,835.0
2025-08-22,3605,14.89,0.0,10065.0
2025-08-22,3617,2.26,0.06,2487.0
2025-08-22,3622,0.02,0.0,40.0
2025-08-22,3645,6.16,0.06,3401.0
2025-08-22,3653,5.79,0.57,3451.0
2025-08-22,3661,2.1,0.0,1854.0
2025-08-22,3665,10.45,0.0,10110.0
2025-08-22,3673,1.35,0.0,2578.0
2025-08-22,3694,0.55,0.0,243.0
2025-08-22,3701,0.11,0.0,265.0
2025-08-22,3702,3.27,0.0,3055.0
2025-08-22,3704,0.2,0.0,193.0
2025-08-22,3705,0.2,0.0,184.0
2025-08-22,3706,31.25,0.41,16347.0
2025-08-22,3708,0.1,0.0,50.0
2025-08-22,3711,11.11,0.0,9068.0
2025-08-22,3715,3.9,0.0,3958.0
2025-08-22,4164,0.1,0.0,69.0
2025-08-22,4526,0.38,0.0,148.0
2025-08-22,4532,0.04,0.0,51.0
2025-08-22,4536,0.15,0.0,191.0
2025-08-22,4551,7.7,0.25,5528.0
2025-08-22,4571,0.27,0.0,766.0
2025-08-22,4576,2.06,0.0,1783.0
2025-08-22,4583,0.02,0.0,500.0
2025-08-22,4585,0.13,0.0,577.0
2025-08-22,4722,0.45,0.0,480.0
2025-08-22,4739,0.4,0.0,251.0
2025-08-22,4746,0.1,0.0,109.0
2025-08-22,4763,0.79,0.0,647.0
2025-08-22,4764,0.16,0.0,224.0
2025-08-22,4766,3.98,0.0,3233.0
2025-08-22,4770,3.12,0.0,1856.0
2025-08-22,4904,0.02,0.0,14.0
2025-08-22,4906,0.67,0.0,844.0
2025-08-22,4915,0.21,0.0,184.0
2025-08-22,4916,1.54,0.0,985.0
2025-08-22,4919,1.15,0.0,1201.0
2025-08-22,4938,2.15,0.0,2632.0
2025-08-22,4958,17.01,0.0,15854.0
2025-08-22,4960,0.9,0.0,1677.0
2025-08-22,4961,0.23,0.0,441.0
2025-08-22,4967,5.07,0.0,4142.0
2025-08-22,4968,2.3,0.05,2317.0
2025-08-22,4977,4.98,0.0,5816.0
2025-08-22,4989,0.03,0.0,50.0
2025-08-22,5203,0.0,0.22,0.0
2025-08-22,5222,0.05,0.0,85.0
2025-08-22,5234,0.4,0.0,320.0
2025-08-22,5243,1.67,0.0,2301.0
2025-08-22,5258,0.05,0.0,27.0
2025-08-22,5269,8.45,0.71,11606.0
2025-08-22,5284,2.45,0.0,1911.0
2025-08-22,5288,0.37,0.0,581.0
2025-08-22,5292,0.47,0.0,234.0
2025-08-22,5388,1.61,0.05,2338.0
2025-08-22,5434,0.92,0.0,841.0
2025-08-22,5469,2.89,0.0,2747.0
2025-08-22,5471,0.58,0.0,1329.0
2025-08-22,5534,0.04,0.0,33.0
2025-08-22,5608,0.48,0.0,322.0
2025-08-22,5871,0.08,0.0,87.0
2025-08-22,5876,0.41,0.0,1050.0
2025-08-22,6112,0.09,0.06,85.0
2025-08-22,6116,1.01,0.0,1895.0
2025-08-22,6117,0.02,0.0,51.0
2025-08-22,6120,0.03,0.0,21.0
2025-08-22,6139,28.53,0.17,25711.0
2025-08-22,6166,0.39,0.0,321.0
2025-08-22,6176,1.31,0.0,1290.0
2025-08-22,6189,0.08,0.0,153.0
2025-08-22,6191,7.95,0.78,8501.0
2025-08-22,6196,4.12,0.01,5098.0
2025-08-22,6197,12.72,0.12,8514.0
2025-08-22,6202,0.4,0.0,997.0
2025-08-22,6206,2.61,0.0,4079.0
2025-08-22,6209,1.14,0.0,916.0
2025-08-22,6213,15.17,0.21,10479.0
2025-08-22,6214,1.02,0.0,557.0
2025-08-22,6215,2.3,0.26,1835.0
2025-08-22,6230,0.06,0.0,154.0
2025-08-22,6235,0.03,0.0,82.0
2025-08-22,6239,8.05,0.0,7867.0
2025-08-22,6257,1.44,0.02,2283.0
2025-08-22,6269,2.02,0.0,1362.0
2025-08-22,6271,2.7,0.0,3061.0
2025-08-22,6278,3.9,0.0,3246.0
2025-08-22,6282,1.19,0.0,2368.0
2025-08-22,6285,4.3,0.0,7276.0
2025-08-22,6409,2.9,0.0,2630.0
2025-08-22,6412,0.55,0.0,660.0
2025-08-22,6414,4.44,0.01,3824.0
2025-08-22,6415,2.79,0.0,1889.0
2025-08-22,6426,0.03,0.0,25.0
2025-08-22,6438,2.29,0.22,2934.0
2025-08-22,6442,6.93,0.2,6269.0
2025-08-22,6443,0.34,0.0,1330.0
2025-08-22,6449,4.79,0.0,3215.0
2025-08-22,6451,0.64,0.0,1132.0
2025-08-22,6456,0.85,0.0,2548.0
2025-08-22,6472,5.38,0.01,4553.0
2025-08-22,6491,0.26,0.0,365.0
2025-08-22,6505,8.11,0.03,4924.0
2025-08-22,6515,3.6,1.04,6398.0
2025-08-22,6525,1.01,0.0,734.0
2025-08-22,6526,1.04,0.0,466.0
2025-08-22,6531,0.85,0.0,633.0
2025-08-22,6533,0.55,0.13,973.0
2025-08-22,6579,2.2,0.0,2957.0
2025-08-22,6585,0.03,0.0,85.0
2025-08-22,6605,0.13,0.0,143.0
2025-08-22,6658,0.03,0.0,28.0
2025-08-22,6669,24.45,1.05,19089.0
2025-08-22,6670,0.68,0.0,240.0
2025-08-22,6672,2.78,0.0,2700.0
2025-08-22,6691,0.02,0.0,11.0
2025-08-22,6706,0.5,0.0,267.0
2025-08-22,6715,0.42,0.0,723.0
2025-08-22,6719,0.99,0.0,719.0
2025-08-22,6753,0.98,0.0,1239.0
2025-08-22,6757,0.43,0.0,276.0
2025-08-22,6770,14.42,0.04,12674.0
2025-08-22,6781,9.47,0.0,6431.0
2025-08-22,6782,0.26,0.0,263.0
2025-08-22,6789,7.0,0.0,7312.0
2025-08-22,6805,22.73,0.65,15952.0
2025-08-22,6830,0.6,0.0,313.0
2025-08-22,6834,1.05,0.0,942.0
2025-08-22,6861,0.01,0.0,16.0
2025-08-22,6862,0.96,0.0,598.0
2025-08-22,6869,0.1,0.0,511.0
2025-08-22,6873,0.07,0.0,278.0
2025-08-22,6890,0.28,0.0,298.0
2025-08-22,6919,0.02,0.0,40.0
2025-08-22,6937,0.69,0.0,909.0
2025-08-22,6944,1.08,0.0,990.0
2025-08-22,6962,2.26,0.0,2768.0
2025-08-22,7711,0.53,0.0,989.0
2025-08-22,7722,0.19,0.0,257.0
2025-08-22,7749,1.39,0.0,1008.0
2025-08-22,7750,0.3,0.0,412.0
2025-08-22,7769,0.46,0.0,889.0
2025-08-22,7788,1.84,0.0,2280.0
2025-08-22,7822,0.34,0.0,160.0
2025-08-22,8016,0.81,0.0,1050.0
2025-08-22,8028,0.61,0.0,598.0
2025-08-22,8033,18.18,0.17,2381.0
2025-08-22,8039,1.59,0.0,1613.0
2025-08-22,8046,17.96,1.33,15855.0
2025-08-22,8070,0.23,0.0,361.0
2025-08-22,8081,1.54,0.0,3408.0
2025-08-22,8105,0.08,0.0,59.0
2025-08-22,8110,1.09,0.0,1331.0
2025-08-22,8112,3.68,0.0,3788.0
2025-08-22,8114,1.14,0.0,1218.0
2025-08-22,8131,0.71,0.0,742.0
2025-08-22,8150,7.25,0.0,7543.0
2025-08-22,8163,0.16,0.0,776.0
2025-08-22,8210,8.13,0.56,7027.0
2025-08-22,8215,0.06,0.0,87.0
2025-08-22,8249,1.04,0.0,434.0
2025-08-22,8261,3.56,0.0,4633.0
2025-08-22,8271,0.98,0.0,864.0
2025-08-22,8374,0.76,0.01,1545.0
2025-08-22,8422,0.25,0.0,140.0
2025-08-22,8464,0.59,0.0,465.0
2025-08-22,8473,0.02,0.0,13.0
2025-08-22,8996,2.22,0.0,5456.0
2025-08-22,9103,0.09,0.0,211.0
2025-08-22,9105,0.02,0.0,14.0
2025-08-22,9136,0.02,0.0,30.0
2025-08-22,9904,0.59,0.0,748.0
2025-08-22,9907,0.26,0.0,183.0
2025-08-22,9914,0.86,0.0,837.0
2025-08-22,9921,0.47,0.37,578.0
2025-08-22,9938,0.49,0.0,561.0
2025-08-22,9939,0.16,0.0,333.0
2025-08-22,9945,0.68,0.0,654.0
2025-08-22,9958,10.16,0.25,10119.0
