date,ucode,call_val,put_val,call_vol
2026-05-22,2354,5.18,0.03,5521.0
2026-05-22,2355,26.78,0.0,15762.0
2026-05-22,2356,18.48,0.03,10364.0
2026-05-22,2357,14.32,0.0,9756.0
2026-05-22,2359,10.22,0.0,9624.0
2026-05-22,2360,8.36,0.0,3662.0
2026-05-22,2362,0.01,0.0,210.0
2026-05-22,2363,24.08,0.03,15015.0
2026-05-22,2365,1.29,0.0,1041.0
2026-05-22,2367,16.41,0.13,13191.0
2026-05-22,2368,65.55,0.72,43201.0
2026-05-22,2369,7.12,0.0,7887.0
2026-05-22,2371,4.47,0.0,9871.0
2026-05-22,2374,20.0,0.0,21675.0
2026-05-22,2375,18.34,0.0,6073.0
2026-05-22,2376,31.81,0.0,21560.0
2026-05-22,2377,18.33,0.02,15319.0
2026-05-22,2379,4.36,0.0,3552.0
2026-05-22,2383,6.6,0.26,1373.0
2026-05-22,2385,0.42,0.0,457.0
2026-05-22,2388,20.14,0.12,11415.0
2026-05-22,2392,0.54,0.0,892.0
2026-05-22,2393,0.38,0.0,328.0
2026-05-22,2395,8.18,0.0,5260.0
2026-05-22,2401,7.64,0.0,3174.0
2026-05-22,2402,11.55,0.0,14192.0
2026-05-22,2404,76.39,0.2,78618.0
2026-05-22,2408,154.57,1.26,62580.0
2026-05-22,2409,27.94,0.16,15910.0
2026-05-22,2412,0.23,0.0,221.0
2026-05-22,2419,0.49,0.0,577.0
2026-05-22,2421,18.75,0.0,24115.0
2026-05-22,2428,6.73,0.0,4208.0
2026-05-22,2436,13.51,0.0,9298.0
2026-05-22,2439,1.79,0.0,1289.0
2026-05-22,2441,4.66,0.0,3809.0
2026-05-22,2449,45.49,0.65,36768.0
2026-05-22,2451,11.11,0.19,7875.0
2026-05-22,2454,129.59,1.72,40221.0
2026-05-22,2455,6.51,0.0,1571.0
2026-05-22,2457,1.56,0.0,2464.0
2026-05-22,2458,7.35,0.0,6383.0
2026-05-22,2464,28.72,0.33,15359.0
2026-05-22,2467,1.44,0.0,293.0
2026-05-22,2472,32.65,0.0,13421.0
2026-05-22,2474,1.94,0.0,2094.0
2026-05-22,2476,16.42,0.0,14008.0
2026-05-22,2478,12.38,0.0,1716.0
2026-05-22,2481,26.06,0.0,16036.0
2026-05-22,2485,7.03,0.05,5752.0
2026-05-22,2486,3.31,0.0,1272.0
2026-05-22,2489,1.02,0.0,153.0
2026-05-22,2492,15.54,0.0,6206.0
2026-05-22,2493,6.66,0.03,8302.0
2026-05-22,2495,4.54,0.0,2842.0
2026-05-22,2497,0.01,0.0,56.0
2026-05-22,2498,7.24,0.02,8110.0
2026-05-22,2515,0.26,0.0,738.0
2026-05-22,2520,0.03,0.0,35.0
2026-05-22,2542,0.37,0.0,208.0
2026-05-22,2543,0.44,0.0,1991.0
2026-05-22,2603,16.34,0.02,15489.0
2026-05-22,2605,2.53,0.0,4037.0
2026-05-22,2606,1.07,0.0,721.0
2026-05-22,2609,3.9,0.09,5040.0
2026-05-22,2610,0.83,0.0,781.0
2026-05-22,2615,11.85,0.06,14533.0
2026-05-22,2617,0.01,0.0,16.0
2026-05-22,2618,1.74,0.0,2006.0
2026-05-22,2630,0.06,0.0,1588.0
2026-05-22,2634,0.98,0.0,2191.0
2026-05-22,2637,1.06,0.0,275.0
2026-05-22,2645,0.83,0.0,2023.0
2026-05-22,2646,0.02,0.0,42.0
2026-05-22,2727,0.03,0.0,32.0
2026-05-22,2731,0.02,0.0,51.0
2026-05-22,2834,0.12,0.0,100.0
2026-05-22,2881,1.45,0.0,1373.0
2026-05-22,2882,3.46,0.0,2513.0
2026-05-22,2883,2.2,0.0,2878.0
2026-05-22,2884,0.13,0.0,217.0
2026-05-22,2885,0.41,0.0,304.0
2026-05-22,2886,0.03,0.0,17.0
2026-05-22,2887,0.24,0.0,196.0
2026-05-22,2890,0.47,0.0,1197.0
2026-05-22,2891,1.21,0.0,1375.0
2026-05-22,2892,0.07,0.0,80.0
2026-05-22,3004,0.22,0.0,151.0
2026-05-22,3005,5.71,0.0,10528.0
2026-05-22,3006,33.12,0.34,16209.0
2026-05-22,3008,40.46,0.16,14494.0
2026-05-22,3010,2.4,0.0,2591.0
2026-05-22,3013,10.78,0.0,14579.0
2026-05-22,3014,1.16,0.0,901.0
2026-05-22,3015,0.01,0.0,20.0
2026-05-22,3016,0.66,0.0,335.0
2026-05-22,3017,64.49,0.43,39147.0
2026-05-22,3019,14.72,0.0,19990.0
2026-05-22,3022,0.54,0.0,519.0
2026-05-22,3023,3.13,0.0,2176.0
2026-05-22,3026,3.25,0.0,639.0
2026-05-22,3028,2.63,0.0,1526.0
2026-05-22,3029,0.09,0.0,260.0
2026-05-22,3030,7.79,0.0,2944.0
2026-05-22,3032,0.58,0.0,781.0
2026-05-22,3033,10.48,0.0,6020.0
2026-05-22,3034,13.37,0.04,8896.0
2026-05-22,3035,36.83,0.0,23701.0
2026-05-22,3036,28.07,0.0,18047.0
2026-05-22,3037,25.11,0.48,5638.0
2026-05-22,3042,17.49,0.0,10194.0
2026-05-22,3044,11.11,0.02,6775.0
2026-05-22,3048,3.03,0.0,1273.0
2026-05-22,3049,0.18,0.0,169.0
2026-05-22,3055,2.08,0.0,589.0
2026-05-22,3059,2.23,0.0,2925.0
2026-05-22,3062,2.51,0.0,2738.0
2026-05-22,3090,5.82,0.0,1892.0
2026-05-22,3138,1.51,0.0,1409.0
2026-05-22,3167,1.7,0.0,373.0
2026-05-22,3189,13.02,0.17,3937.0
2026-05-22,3209,5.4,0.0,1857.0
2026-05-22,3231,50.28,0.13,50210.0
2026-05-22,3305,29.37,0.03,26697.0
2026-05-22,3376,6.43,0.26,7216.0
2026-05-22,3380,2.72,0.0,4290.0
2026-05-22,3406,16.08,0.05,12360.0
2026-05-22,3413,5.69,0.0,5090.0
2026-05-22,3416,6.22,0.0,5509.0
2026-05-22,3443,8.16,0.04,1457.0
2026-05-22,3450,3.56,0.02,1204.0
2026-05-22,3481,43.19,1.21,12678.0
2026-05-22,3515,1.25,0.0,801.0
2026-05-22,3532,1.38,0.0,705.0
2026-05-22,3533,25.21,0.02,19720.0
2026-05-22,3545,1.73,0.0,1835.0
2026-05-22,3563,28.41,0.12,19194.0
2026-05-22,3583,21.18,0.1,11500.0
2026-05-22,3592,1.37,0.0,946.0
2026-05-22,3596,2.42,0.0,2614.0
2026-05-22,3605,2.28,0.0,2104.0
2026-05-22,3617,0.21,0.0,197.0
2026-05-22,3645,15.77,0.0,8448.0
2026-05-22,3653,6.67,0.17,3846.0
2026-05-22,3661,64.31,0.8,27006.0
2026-05-22,3665,16.23,0.13,11806.0
2026-05-22,3673,29.92,0.0,15403.0
2026-05-22,3694,2.63,0.0,1527.0
2026-05-22,3701,0.39,0.0,404.0
2026-05-22,3702,7.49,0.0,4617.0
2026-05-22,3706,12.61,0.0,14567.0
2026-05-22,3708,2.75,0.0,3535.0
2026-05-22,3711,47.56,0.92,23112.0
2026-05-22,3715,48.04,0.94,46111.0
2026-05-22,4142,0.15,0.0,328.0
2026-05-22,4526,3.65,0.0,3914.0
2026-05-22,4536,0.04,0.0,59.0
2026-05-22,4551,2.49,0.0,2721.0
2026-05-22,4571,8.59,0.0,3756.0
2026-05-22,4576,9.45,0.0,5208.0
2026-05-22,4583,1.9,0.0,1354.0
2026-05-22,4585,2.0,0.0,2096.0
2026-05-22,4722,21.35,0.2,8588.0
2026-05-22,4739,14.55,0.0,8428.0
2026-05-22,4746,0.14,0.0,399.0
2026-05-22,4755,0.78,0.0,617.0
2026-05-22,4763,5.53,0.0,7061.0
2026-05-22,4764,0.98,0.0,196.0
2026-05-22,4766,2.78,0.0,4338.0
2026-05-22,4770,0.47,0.0,432.0
2026-05-22,4906,10.24,0.0,7934.0
2026-05-22,4916,18.82,0.0,5703.0
2026-05-22,4919,23.06,0.0,9925.0
2026-05-22,4938,4.03,0.0,3719.0
2026-05-22,4958,71.81,1.33,28647.0
2026-05-22,4961,1.43,0.0,1118.0
2026-05-22,4967,10.59,0.0,8468.0
2026-05-22,4968,2.23,1.63,4205.0
2026-05-22,4977,17.78,0.01,16147.0
2026-05-22,5222,0.38,0.0,1019.0
2026-05-22,5234,25.64,0.0,17086.0
2026-05-22,5243,7.49,0.03,4809.0
2026-05-22,5269,39.73,0.0,34709.0
2026-05-22,5284,12.5,0.01,8759.0
2026-05-22,5292,0.01,0.0,10.0
2026-05-22,5388,5.4,0.0,5642.0
2026-05-22,5434,3.78,0.0,835.0
2026-05-22,5469,0.47,0.0,874.0
2026-05-22,5515,0.77,0.0,990.0
2026-05-22,5871,0.17,0.0,204.0
2026-05-22,6112,0.75,0.0,1399.0
2026-05-22,6116,1.83,0.01,1446.0
2026-05-22,6117,0.47,0.0,1101.0
2026-05-22,6120,1.35,0.0,1402.0
2026-05-22,6139,55.63,0.0,27390.0
2026-05-22,6166,0.09,0.0,6.0
2026-05-22,6176,4.83,0.0,5256.0
2026-05-22,6177,0.01,0.0,17.0
2026-05-22,6191,2.61,0.0,3598.0
2026-05-22,6192,0.12,0.0,136.0
2026-05-22,6196,15.12,0.0,8112.0
2026-05-22,6197,32.72,0.0,15047.0
2026-05-22,6202,4.17,0.0,2534.0
2026-05-22,6206,2.99,0.0,3490.0
2026-05-22,6209,9.73,0.0,5231.0
2026-05-22,6213,17.16,0.07,11126.0
2026-05-22,6214,2.58,0.0,1883.0
2026-05-22,6215,15.34,0.0,14428.0
2026-05-22,6235,0.03,0.0,304.0
2026-05-22,6239,24.73,0.08,10373.0
2026-05-22,6257,25.41,0.02,15985.0
2026-05-22,6269,1.78,0.0,1852.0
2026-05-22,6271,21.85,0.0,11484.0
2026-05-22,6278,6.3,0.0,1869.0
2026-05-22,6282,54.56,0.12,44729.0
2026-05-22,6285,44.67,0.66,26722.0
2026-05-22,6409,2.42,0.02,4176.0
2026-05-22,6412,5.16,0.0,4593.0
2026-05-22,6414,1.58,0.0,884.0
2026-05-22,6415,18.98,0.22,5985.0
2026-05-22,6438,6.86,0.0,9278.0
2026-05-22,6442,0.86,0.0,142.0
2026-05-22,6449,1.48,0.0,900.0
2026-05-22,6451,2.68,0.22,740.0
2026-05-22,6456,17.87,0.0,11937.0
2026-05-22,6472,10.01,0.0,15213.0
2026-05-22,6491,0.47,0.0,429.0
2026-05-22,6505,0.76,0.0,1891.0
2026-05-22,6515,0.53,0.0,58.0
2026-05-22,6526,13.77,0.0,7836.0
2026-05-22,6531,8.55,0.02,1996.0
2026-05-22,6533,0.14,0.0,447.0
2026-05-22,6605,0.01,0.0,40.0
2026-05-22,6669,78.67,0.81,33911.0
2026-05-22,6670,0.01,0.0,8.0
2026-05-22,6672,7.0,0.0,5667.0
2026-05-22,6691,1.08,0.0,1479.0
2026-05-22,6706,16.52,0.14,10580.0
2026-05-22,6715,0.14,0.0,173.0
2026-05-22,6719,3.91,0.0,1996.0
2026-05-22,6753,1.48,0.02,2412.0
2026-05-22,6757,0.23,0.0,162.0
2026-05-22,6768,0.09,0.0,333.0
2026-05-22,6770,41.25,3.45,24939.0
2026-05-22,6781,30.54,0.04,36663.0
2026-05-22,6782,0.4,0.0,970.0
2026-05-22,6789,13.6,0.0,5841.0
2026-05-22,6805,15.39,0.0,15669.0
2026-05-22,6830,11.64,0.13,319.0
2026-05-22,6831,1.89,0.0,625.0
2026-05-22,6862,5.62,0.07,7696.0
2026-05-22,6869,0.07,0.0,113.0
2026-05-22,6873,0.08,0.0,66.0
2026-05-22,6890,0.06,0.0,59.0
2026-05-22,6919,4.23,0.0,5430.0
2026-05-22,6933,0.01,0.0,10.0
2026-05-22,6937,3.98,0.0,4089.0
2026-05-22,6944,14.26,0.0,10457.0
2026-05-22,6962,1.47,0.0,1302.0
2026-05-22,6994,0.04,0.0,156.0
2026-05-22,7722,0.01,0.0,140.0
2026-05-22,7749,6.91,0.0,7124.0
2026-05-22,7750,2.92,0.0,1245.0
2026-05-22,7769,11.75,0.0,2590.0
2026-05-22,7780,0.02,0.0,55.0
2026-05-22,7788,4.5,0.0,2715.0
2026-05-22,8016,6.22,0.0,4234.0
2026-05-22,8028,11.94,0.08,6303.0
2026-05-22,8033,0.05,0.0,32.0
2026-05-22,8039,25.65,0.09,23780.0
2026-05-22,8045,0.01,0.0,20.0
2026-05-22,8046,6.22,0.7,983.0
2026-05-22,8070,0.29,0.0,336.0
2026-05-22,8081,4.38,0.0,3589.0
2026-05-22,8103,0.99,0.0,1154.0
2026-05-22,8110,2.62,0.05,2618.0
2026-05-22,8112,21.72,0.02,15505.0
2026-05-22,8114,0.39,0.0,290.0
2026-05-22,8131,3.26,0.0,3404.0
2026-05-22,8150,21.07,0.0,16431.0
2026-05-22,8163,1.01,0.0,1605.0
2026-05-22,8210,30.64,0.0,30605.0
2026-05-22,8213,0.02,0.0,20.0
2026-05-22,8215,0.31,0.0,216.0
2026-05-22,8261,20.55,0.0,12020.0
2026-05-22,8271,3.6,0.04,1654.0
2026-05-22,8374,2.25,0.0,3621.0
2026-05-22,8422,0.44,0.0,1318.0
2026-05-22,8464,0.11,0.0,122.0
2026-05-22,8478,0.08,0.0,332.0
2026-05-22,8499,0.51,0.0,1467.0
2026-05-22,9105,2.2,0.0,2928.0
2026-05-22,9904,0.04,0.0,38.0
2026-05-22,9914,0.26,0.0,292.0
2026-05-22,9921,0.39,0.0,407.0
2026-05-22,9938,0.06,0.0,145.0
2026-05-22,9939,0.39,0.0,231.0
2026-05-22,9945,0.03,0.0,38.0
2026-05-22,9958,0.99,0.0,2393.0
