date,ucode,call_val,put_val,call_vol
2025-10-31,2355,3.85,0.0,813.0
2025-10-31,2356,5.48,0.03,4581.0
2025-10-31,2357,3.29,0.14,4018.0
2025-10-31,2359,4.12,0.0,6784.0
2025-10-31,2360,29.7,0.08,10747.0
2025-10-31,2363,2.81,0.0,2993.0
2025-10-31,2365,0.01,0.0,14.0
2025-10-31,2367,1.33,0.0,1867.0
2025-10-31,2368,38.82,1.31,25020.0
2025-10-31,2369,1.38,0.0,1111.0
2025-10-31,2371,8.37,0.0,10901.0
2025-10-31,2374,10.88,0.18,6629.0
2025-10-31,2375,1.77,0.02,1094.0
2025-10-31,2376,5.53,0.03,6398.0
2025-10-31,2377,4.16,0.0,6898.0
2025-10-31,2379,0.95,0.09,1436.0
2025-10-31,2383,60.89,5.55,47392.0
2025-10-31,2385,0.24,0.03,264.0
2025-10-31,2388,0.3,0.02,748.0
2025-10-31,2392,0.87,0.0,1177.0
2025-10-31,2393,0.06,0.0,131.0
2025-10-31,2395,1.9,0.0,2038.0
2025-10-31,2401,0.32,0.0,713.0
2025-10-31,2402,2.03,0.0,3006.0
2025-10-31,2404,13.61,0.07,16291.0
2025-10-31,2406,0.01,0.0,499.0
2025-10-31,2408,31.97,1.91,11236.0
2025-10-31,2409,6.61,0.06,8736.0
2025-10-31,2419,1.08,0.0,1571.0
2025-10-31,2421,14.4,0.07,12257.0
2025-10-31,2426,0.41,0.0,896.0
2025-10-31,2428,0.85,0.0,715.0
2025-10-31,2436,0.1,0.0,133.0
2025-10-31,2439,1.81,0.07,2488.0
2025-10-31,2441,0.86,0.0,169.0
2025-10-31,2449,16.31,0.0,9530.0
2025-10-31,2451,2.62,0.0,2261.0
2025-10-31,2454,24.3,3.64,38404.0
2025-10-31,2455,3.03,0.33,4596.0
2025-10-31,2457,1.77,0.0,1282.0
2025-10-31,2458,0.34,0.05,520.0
2025-10-31,2464,0.86,0.0,1353.0
2025-10-31,2467,1.51,0.0,2239.0
2025-10-31,2472,5.46,0.0,3479.0
2025-10-31,2474,1.24,0.0,974.0
2025-10-31,2476,5.95,0.0,7998.0
2025-10-31,2478,3.27,0.03,2182.0
2025-10-31,2480,0.01,0.0,74.0
2025-10-31,2481,13.12,0.35,10291.0
2025-10-31,2484,2.11,0.0,1681.0
2025-10-31,2485,1.4,0.0,1067.0
2025-10-31,2486,0.22,0.08,576.0
2025-10-31,2489,1.27,0.0,1699.0
2025-10-31,2492,16.7,0.13,7212.0
2025-10-31,2493,4.35,0.0,3972.0
2025-10-31,2495,0.04,0.0,32.0
2025-10-31,2497,0.01,0.0,40.0
2025-10-31,2498,5.15,0.46,6325.0
2025-10-31,2504,0.05,0.0,86.0
2025-10-31,2515,1.78,0.0,724.0
2025-10-31,2520,0.05,0.02,101.0
2025-10-31,2543,0.67,0.14,840.0
2025-10-31,2548,0.1,0.0,164.0
2025-10-31,2603,31.14,0.19,36517.0
2025-10-31,2605,3.01,0.0,1858.0
2025-10-31,2606,5.99,0.0,5665.0
2025-10-31,2609,14.09,0.09,13898.0
2025-10-31,2610,4.93,0.0,449.0
2025-10-31,2612,3.42,0.0,2049.0
2025-10-31,2615,21.64,0.68,22009.0
2025-10-31,2618,1.06,0.0,1686.0
2025-10-31,2630,0.75,0.0,1232.0
2025-10-31,2634,5.11,0.05,5348.0
2025-10-31,2637,2.7,0.0,1227.0
2025-10-31,2645,0.34,0.0,361.0
2025-10-31,2646,0.02,0.0,40.0
2025-10-31,2727,0.3,0.0,432.0
2025-10-31,2731,0.69,0.0,1006.0
2025-10-31,2851,0.33,0.0,279.0
2025-10-31,2881,0.58,0.0,774.0
2025-10-31,2882,0.62,0.07,563.0
2025-10-31,2883,1.36,0.0,781.0
2025-10-31,2884,2.34,0.0,3544.0
2025-10-31,2885,1.1,0.0,1041.0
2025-10-31,2887,2.93,0.0,2774.0
2025-10-31,2890,0.28,0.0,294.0
2025-10-31,2891,0.54,0.0,457.0
2025-10-31,3003,0.34,0.0,58.0
2025-10-31,3004,1.21,0.0,2702.0
2025-10-31,3005,3.71,0.0,3381.0
2025-10-31,3006,14.99,2.91,13105.0
2025-10-31,3008,18.89,0.45,26498.0
2025-10-31,3010,0.25,0.0,154.0
2025-10-31,3013,2.49,0.67,4118.0
2025-10-31,3015,0.87,0.0,650.0
2025-10-31,3016,2.85,0.0,2886.0
2025-10-31,3017,60.3,2.26,33792.0
2025-10-31,3019,14.2,0.4,17758.0
2025-10-31,3022,0.29,0.0,153.0
2025-10-31,3023,1.35,0.03,589.0
2025-10-31,3026,1.56,0.0,1206.0
2025-10-31,3029,1.49,0.0,3207.0
2025-10-31,3030,4.69,0.03,5376.0
2025-10-31,3032,5.5,0.02,5159.0
2025-10-31,3033,1.24,0.0,1847.0
2025-10-31,3034,2.65,0.04,4788.0
2025-10-31,3035,14.41,0.36,16925.0
2025-10-31,3036,5.76,0.0,5510.0
2025-10-31,3037,25.74,0.45,20377.0
2025-10-31,3042,2.74,0.0,2732.0
2025-10-31,3044,21.45,0.37,13035.0
2025-10-31,3048,0.22,0.0,477.0
2025-10-31,3049,0.14,0.0,306.0
2025-10-31,3055,0.6,0.0,660.0
2025-10-31,3056,0.02,0.0,100.0
2025-10-31,3059,0.33,0.0,303.0
2025-10-31,3062,2.52,0.0,3574.0
2025-10-31,3090,5.32,0.0,4322.0
2025-10-31,3135,0.07,0.0,10.0
2025-10-31,3189,9.25,0.09,6646.0
2025-10-31,3209,0.01,0.0,10.0
2025-10-31,3231,60.83,0.66,34361.0
2025-10-31,3266,10.1,0.05,10136.0
2025-10-31,3305,13.74,0.87,16816.0
2025-10-31,3312,0.03,0.0,73.0
2025-10-31,3376,5.67,0.72,7605.0
2025-10-31,3380,1.93,0.0,1275.0
2025-10-31,3406,2.82,0.01,3944.0
2025-10-31,3413,43.23,0.18,20664.0
2025-10-31,3416,0.08,0.0,84.0
2025-10-31,3443,86.94,1.29,74339.0
2025-10-31,3450,21.45,0.34,14420.0
2025-10-31,3481,5.3,0.26,5732.0
2025-10-31,3504,0.52,0.0,1168.0
2025-10-31,3515,7.81,0.14,7249.0
2025-10-31,3532,0.36,0.0,351.0
2025-10-31,3533,5.07,0.33,5832.0
2025-10-31,3535,0.75,0.0,904.0
2025-10-31,3545,0.48,0.0,814.0
2025-10-31,3563,18.8,0.11,18860.0
2025-10-31,3583,8.06,0.01,3689.0
2025-10-31,3592,0.1,0.0,103.0
2025-10-31,3596,0.25,0.0,549.0
2025-10-31,3605,2.54,0.0,2389.0
2025-10-31,3617,2.52,0.0,2546.0
2025-10-31,3645,0.28,0.0,202.0
2025-10-31,3653,11.15,0.24,7513.0
2025-10-31,3661,10.07,0.01,8871.0
2025-10-31,3665,8.4,0.0,7624.0
2025-10-31,3673,0.35,0.0,545.0
2025-10-31,3694,0.59,0.0,540.0
2025-10-31,3702,0.3,0.0,484.0
2025-10-31,3705,0.01,0.0,7.0
2025-10-31,3706,89.39,0.56,50726.0
2025-10-31,3711,8.54,0.0,6375.0
2025-10-31,3715,1.33,0.0,1519.0
2025-10-31,4164,0.03,0.0,32.0
2025-10-31,4526,0.15,0.0,261.0
2025-10-31,4536,0.15,0.0,252.0
2025-10-31,4551,0.43,0.05,633.0
2025-10-31,4571,0.41,0.0,752.0
2025-10-31,4576,4.02,0.0,632.0
2025-10-31,4583,0.07,0.0,128.0
2025-10-31,4739,0.03,0.0,32.0
2025-10-31,4746,0.2,0.0,367.0
2025-10-31,4763,0.66,0.0,875.0
2025-10-31,4764,0.61,0.0,969.0
2025-10-31,4766,4.91,0.0,7563.0
2025-10-31,4770,0.84,0.0,1350.0
2025-10-31,4904,0.05,0.0,156.0
2025-10-31,4906,1.16,0.0,1449.0
2025-10-31,4915,1.1,0.0,1517.0
2025-10-31,4916,1.09,0.0,1139.0
2025-10-31,4919,0.49,0.0,1012.0
2025-10-31,4938,1.41,0.0,3023.0
2025-10-31,4958,5.35,0.0,7537.0
2025-10-31,4960,0.31,0.0,574.0
2025-10-31,4961,0.26,0.0,325.0
2025-10-31,4967,6.18,0.22,5658.0
2025-10-31,4968,7.72,0.1,7397.0
2025-10-31,4977,1.03,0.0,2682.0
2025-10-31,5203,0.0,0.01,0.0
2025-10-31,5222,0.45,0.0,1012.0
2025-10-31,5234,1.1,0.0,1074.0
2025-10-31,5243,0.8,0.0,850.0
2025-10-31,5269,8.23,0.1,14210.0
2025-10-31,5284,3.22,0.0,3271.0
2025-10-31,5388,0.33,0.0,420.0
2025-10-31,5434,2.05,0.0,1045.0
2025-10-31,5469,7.61,0.0,5409.0
2025-10-31,5471,0.22,0.0,200.0
2025-10-31,5515,0.18,0.0,200.0
2025-10-31,5608,0.18,0.0,210.0
2025-10-31,5871,0.35,0.0,195.0
2025-10-31,5876,0.01,0.0,40.0
2025-10-31,6116,0.01,0.0,26.0
2025-10-31,6139,42.96,0.16,19519.0
2025-10-31,6166,0.22,0.0,370.0
2025-10-31,6176,2.51,0.0,1005.0
2025-10-31,6177,0.23,0.0,249.0
2025-10-31,6191,32.12,0.76,33894.0
2025-10-31,6196,7.86,0.04,9395.0
2025-10-31,6197,3.42,0.08,4532.0
2025-10-31,6202,0.33,0.0,877.0
2025-10-31,6206,0.15,0.02,218.0
2025-10-31,6209,1.02,0.0,776.0
2025-10-31,6213,33.91,0.05,25302.0
2025-10-31,6214,1.89,0.0,1741.0
2025-10-31,6215,2.08,0.38,3591.0
2025-10-31,6235,0.31,0.0,199.0
2025-10-31,6239,13.08,0.54,8802.0
2025-10-31,6257,12.66,0.0,7423.0
2025-10-31,6269,3.59,0.0,4602.0
2025-10-31,6271,6.88,0.03,9043.0
2025-10-31,6278,6.4,0.0,8626.0
2025-10-31,6282,51.48,0.97,20702.0
2025-10-31,6285,5.87,0.04,10048.0
2025-10-31,6409,4.75,0.0,2706.0
2025-10-31,6412,0.84,0.0,177.0
2025-10-31,6414,2.95,0.0,3650.0
2025-10-31,6415,1.55,0.0,1370.0
2025-10-31,6426,0.11,0.0,115.0
2025-10-31,6438,3.92,0.0,7113.0
2025-10-31,6442,3.28,0.0,2011.0
2025-10-31,6443,0.02,0.0,83.0
2025-10-31,6449,6.11,0.15,6006.0
2025-10-31,6451,0.43,0.0,121.0
2025-10-31,6456,0.39,0.0,460.0
2025-10-31,6472,4.92,0.02,3843.0
2025-10-31,6491,2.05,0.0,1302.0
2025-10-31,6505,3.34,0.0,1376.0
2025-10-31,6515,5.27,0.02,1552.0
2025-10-31,6525,0.06,0.0,205.0
2025-10-31,6526,0.5,0.0,382.0
2025-10-31,6531,3.4,0.0,3818.0
2025-10-31,6533,0.93,0.0,2354.0
2025-10-31,6579,0.06,0.0,145.0
2025-10-31,6605,0.12,0.0,172.0
2025-10-31,6669,105.9,0.6,38873.0
2025-10-31,6672,2.2,0.0,3968.0
2025-10-31,6691,1.59,0.0,2578.0
2025-10-31,6706,1.07,0.0,292.0
2025-10-31,6715,0.01,0.0,35.0
2025-10-31,6719,1.07,0.0,1303.0
2025-10-31,6753,2.26,0.0,3716.0
2025-10-31,6757,0.02,0.0,20.0
2025-10-31,6768,0.05,0.0,90.0
2025-10-31,6770,39.94,5.84,27201.0
2025-10-31,6781,8.33,0.0,8005.0
2025-10-31,6782,0.77,0.0,987.0
2025-10-31,6789,9.82,0.02,10043.0
2025-10-31,6805,32.62,0.14,18573.0
2025-10-31,6830,0.82,0.0,699.0
2025-10-31,6831,0.72,0.0,286.0
2025-10-31,6834,0.75,0.0,621.0
2025-10-31,6862,0.05,0.0,18.0
2025-10-31,6873,1.24,0.0,775.0
2025-10-31,6890,0.6,0.0,728.0
2025-10-31,6923,0.15,0.0,337.0
2025-10-31,6937,0.65,0.0,958.0
2025-10-31,6944,0.12,0.0,131.0
2025-10-31,6962,0.05,0.0,82.0
2025-10-31,7722,0.02,0.0,56.0
2025-10-31,7769,0.01,0.0,24.0
2025-10-31,7788,0.53,0.0,411.0
2025-10-31,8016,0.24,0.0,611.0
2025-10-31,8028,1.4,0.0,1708.0
2025-10-31,8033,0.6,0.0,319.0
2025-10-31,8039,12.33,0.04,9146.0
2025-10-31,8046,43.18,2.94,21065.0
2025-10-31,8070,0.73,0.0,802.0
2025-10-31,8081,0.32,0.0,524.0
2025-10-31,8110,0.42,0.24,218.0
2025-10-31,8112,6.74,0.45,3881.0
2025-10-31,8114,0.26,0.0,498.0
2025-10-31,8131,0.68,0.0,466.0
2025-10-31,8150,2.22,0.0,1810.0
2025-10-31,8210,4.93,0.1,3325.0
2025-10-31,8249,0.7,0.0,744.0
2025-10-31,8261,3.91,0.0,3814.0
2025-10-31,8271,0.86,0.01,638.0
2025-10-31,8374,0.12,0.0,351.0
2025-10-31,8422,0.03,0.0,21.0
2025-10-31,8464,0.02,0.0,31.0
2025-10-31,8996,1.2,0.0,1422.0
2025-10-31,9136,0.24,0.0,300.0
2025-10-31,9904,1.83,0.0,2166.0
2025-10-31,9907,0.16,0.0,156.0
2025-10-31,9914,0.04,0.0,54.0
2025-10-31,9921,0.23,0.0,333.0
2025-10-31,9938,0.1,0.0,103.0
2025-10-31,9939,0.05,0.0,284.0
2025-10-31,9945,0.23,0.0,371.0
2025-10-31,9958,2.17,0.47,2391.0
