date,ucode,call_val,put_val,call_vol
2026-05-11,2457,1.41,0.0,1190.0
2026-05-11,2458,10.7,0.0,10215.0
2026-05-11,2464,28.73,0.08,18490.0
2026-05-11,2467,4.3,0.0,1110.0
2026-05-11,2472,20.23,0.0,10327.0
2026-05-11,2474,3.18,0.0,1701.0
2026-05-11,2476,17.42,0.0,15088.0
2026-05-11,2478,2.04,0.0,1386.0
2026-05-11,2481,17.45,0.0,16454.0
2026-05-11,2485,1.15,0.1,481.0
2026-05-11,2486,0.83,0.0,221.0
2026-05-11,2489,0.23,0.0,48.0
2026-05-11,2492,38.94,0.0,35152.0
2026-05-11,2493,1.72,0.08,2178.0
2026-05-11,2495,2.1,0.0,1595.0
2026-05-11,2498,3.18,0.01,10896.0
2026-05-11,2515,0.2,0.0,585.0
2026-05-11,2520,0.23,0.0,279.0
2026-05-11,2542,2.08,0.0,722.0
2026-05-11,2543,0.34,0.0,1424.0
2026-05-11,2548,1.01,0.0,1809.0
2026-05-11,2603,14.54,0.01,17479.0
2026-05-11,2605,6.72,0.0,8147.0
2026-05-11,2606,1.45,0.0,1601.0
2026-05-11,2609,2.66,0.0,6159.0
2026-05-11,2610,2.28,0.0,4062.0
2026-05-11,2612,0.03,0.0,33.0
2026-05-11,2615,5.18,0.0,6672.0
2026-05-11,2618,3.33,0.0,3935.0
2026-05-11,2630,1.17,0.0,4222.0
2026-05-11,2633,0.02,0.0,17.0
2026-05-11,2634,1.37,0.0,3364.0
2026-05-11,2637,0.85,0.0,504.0
2026-05-11,2645,1.49,0.0,4278.0
2026-05-11,2646,0.28,0.0,1101.0
2026-05-11,2727,0.13,0.0,163.0
2026-05-11,2731,0.1,0.0,167.0
2026-05-11,2834,0.04,0.0,30.0
2026-05-11,2881,4.59,0.0,2862.0
2026-05-11,2882,3.47,0.01,2675.0
2026-05-11,2883,5.14,0.0,4081.0
2026-05-11,2884,0.19,0.0,379.0
2026-05-11,2885,1.06,0.0,593.0
2026-05-11,2886,0.01,0.0,5.0
2026-05-11,2887,0.43,0.0,323.0
2026-05-11,2890,1.04,0.0,1917.0
2026-05-11,2891,3.2,0.0,3357.0
2026-05-11,2892,0.07,0.0,67.0
2026-05-11,3004,0.07,0.0,62.0
2026-05-11,3005,0.98,0.0,1307.0
2026-05-11,3006,20.5,0.08,6842.0
2026-05-11,3008,15.42,0.1,14853.0
2026-05-11,3010,3.22,0.0,4217.0
2026-05-11,3013,23.25,0.0,29211.0
2026-05-11,3014,1.26,0.0,1350.0
2026-05-11,3016,1.79,0.13,513.0
2026-05-11,3017,87.93,1.14,47103.0
2026-05-11,3019,16.35,0.0,24769.0
2026-05-11,3022,0.35,0.0,392.0
2026-05-11,3023,1.33,0.0,975.0
2026-05-11,3026,19.96,0.0,7669.0
2026-05-11,3028,2.54,0.0,1231.0
2026-05-11,3029,0.5,0.0,1816.0
2026-05-11,3030,3.61,0.03,1803.0
2026-05-11,3032,2.14,0.0,1599.0
2026-05-11,3033,7.4,0.0,3818.0
2026-05-11,3034,47.31,0.04,20471.0
2026-05-11,3035,33.88,0.0,27707.0
2026-05-11,3036,19.3,0.0,7454.0
2026-05-11,3037,12.81,0.94,2931.0
2026-05-11,3042,6.92,0.0,6261.0
2026-05-11,3044,8.15,0.02,3929.0
2026-05-11,3048,11.77,0.0,15716.0
2026-05-11,3049,0.3,0.0,249.0
2026-05-11,3055,0.61,0.0,221.0
2026-05-11,3056,0.01,0.0,36.0
2026-05-11,3059,1.08,0.02,2291.0
2026-05-11,3062,2.57,0.0,3060.0
2026-05-11,3090,19.49,0.0,22681.0
2026-05-11,3138,1.1,0.0,1308.0
2026-05-11,3167,3.99,0.0,787.0
2026-05-11,3189,29.48,0.45,10024.0
2026-05-11,3209,0.3,0.0,125.0
2026-05-11,3231,38.11,0.35,52498.0
2026-05-11,3266,6.6,0.0,3629.0
2026-05-11,3305,13.64,0.0,25363.0
2026-05-11,3312,0.04,0.0,315.0
2026-05-11,3376,8.4,0.01,12928.0
2026-05-11,3380,0.33,0.0,864.0
2026-05-11,3406,3.97,0.07,3563.0
2026-05-11,3413,5.32,0.0,5708.0
2026-05-11,3416,3.68,0.0,3601.0
2026-05-11,3443,53.35,0.0,2917.0
2026-05-11,3450,55.62,0.54,24243.0
2026-05-11,3481,48.65,0.5,17089.0
2026-05-11,3515,8.93,0.03,8784.0
2026-05-11,3532,2.07,0.0,810.0
2026-05-11,3533,27.36,0.0,14869.0
2026-05-11,3545,1.13,0.0,1029.0
2026-05-11,3563,16.03,0.07,13041.0
2026-05-11,3583,27.46,0.13,10498.0
2026-05-11,3592,1.88,0.0,1475.0
2026-05-11,3596,6.08,0.0,5255.0
2026-05-11,3605,4.2,0.0,4790.0
2026-05-11,3617,0.47,0.0,386.0
2026-05-11,3622,0.01,0.0,10.0
2026-05-11,3645,18.31,0.0,9745.0
2026-05-11,3653,36.42,0.69,18813.0
2026-05-11,3661,21.14,0.29,6140.0
2026-05-11,3665,41.05,2.39,26319.0
2026-05-11,3673,2.77,0.0,2357.0
2026-05-11,3694,0.21,0.0,264.0
2026-05-11,3701,0.08,0.0,63.0
2026-05-11,3702,13.53,0.0,7244.0
2026-05-11,3706,7.49,0.0,11226.0
2026-05-11,3708,0.58,0.0,1095.0
2026-05-11,3711,33.97,0.79,17259.0
2026-05-11,3715,20.47,0.06,22176.0
2026-05-11,4526,1.02,0.0,2610.0
2026-05-11,4532,0.02,0.0,72.0
2026-05-11,4551,0.87,0.0,1138.0
2026-05-11,4571,3.23,0.0,2389.0
2026-05-11,4576,19.38,0.0,9243.0
2026-05-11,4583,2.64,0.0,1537.0
2026-05-11,4585,1.66,0.0,2637.0
2026-05-11,4722,39.33,0.02,18129.0
2026-05-11,4739,7.94,0.0,4247.0
2026-05-11,4746,0.06,0.0,110.0
2026-05-11,4755,0.15,0.0,132.0
2026-05-11,4763,0.51,0.0,1036.0
2026-05-11,4764,0.49,0.0,92.0
2026-05-11,4766,6.42,0.0,10216.0
2026-05-11,4770,3.31,0.0,3394.0
2026-05-11,4906,11.12,0.0,6953.0
2026-05-11,4916,8.49,0.0,10332.0
2026-05-11,4919,37.87,0.0,20018.0
2026-05-11,4938,3.15,0.0,2458.0
2026-05-11,4958,44.18,0.76,18694.0
2026-05-11,4961,2.57,0.0,3007.0
2026-05-11,4967,17.97,0.01,9137.0
2026-05-11,4968,1.64,0.0,2824.0
2026-05-11,4977,50.96,0.46,26218.0
2026-05-11,5222,1.26,0.0,3183.0
2026-05-11,5225,0.01,0.0,11.0
2026-05-11,5234,8.46,0.0,8556.0
2026-05-11,5243,7.95,0.06,6533.0
2026-05-11,5258,0.05,0.0,501.0
2026-05-11,5269,53.61,0.0,63503.0
2026-05-11,5284,17.32,0.0,13073.0
2026-05-11,5292,0.38,0.0,495.0
2026-05-11,5388,10.79,0.0,9636.0
2026-05-11,5434,2.34,0.0,705.0
2026-05-11,5469,1.31,0.0,1922.0
2026-05-11,5871,0.3,0.0,784.0
2026-05-11,6112,0.02,0.0,35.0
2026-05-11,6116,4.67,0.0,7355.0
2026-05-11,6117,0.02,0.0,28.0
2026-05-11,6120,0.29,0.0,1485.0
2026-05-11,6139,24.04,0.02,20067.0
2026-05-11,6166,0.12,0.0,31.0
2026-05-11,6176,4.59,0.0,5082.0
2026-05-11,6177,0.01,0.0,21.0
2026-05-11,6191,1.72,0.0,5324.0
2026-05-11,6192,0.36,0.0,400.0
2026-05-11,6196,16.7,0.02,8581.0
2026-05-11,6197,24.5,0.0,13658.0
2026-05-11,6202,1.46,0.0,1019.0
2026-05-11,6206,2.48,0.0,2926.0
2026-05-11,6209,2.45,0.0,3995.0
2026-05-11,6213,4.41,0.0,1568.0
2026-05-11,6214,0.63,0.0,727.0
2026-05-11,6215,9.41,0.0,14327.0
2026-05-11,6235,0.06,0.0,225.0
2026-05-11,6239,33.46,0.05,44374.0
2026-05-11,6257,19.84,0.05,11836.0
2026-05-11,6269,0.9,0.0,2164.0
2026-05-11,6271,18.22,0.0,15656.0
2026-05-11,6278,15.1,0.0,5989.0
2026-05-11,6282,55.4,0.07,47183.0
2026-05-11,6285,58.84,0.42,32185.0
2026-05-11,6409,8.46,0.0,21515.0
2026-05-11,6412,3.47,0.0,2940.0
2026-05-11,6414,3.48,0.0,2122.0
2026-05-11,6415,13.6,0.01,6323.0
2026-05-11,6438,2.73,0.0,3757.0
2026-05-11,6442,1.56,0.0,240.0
2026-05-11,6449,2.69,0.0,3584.0
2026-05-11,6451,2.08,0.06,643.0
2026-05-11,6456,6.57,0.0,6779.0
2026-05-11,6472,9.06,0.0,10461.0
2026-05-11,6491,0.16,0.0,119.0
2026-05-11,6505,1.91,0.0,2255.0
2026-05-11,6515,0.38,0.0,18.0
2026-05-11,6526,11.04,0.0,4826.0
2026-05-11,6531,8.94,0.02,2535.0
2026-05-11,6533,0.54,0.0,1556.0
2026-05-11,6605,0.01,0.0,63.0
2026-05-11,6669,150.75,0.36,68440.0
2026-05-11,6670,0.22,0.0,149.0
2026-05-11,6672,8.16,0.0,6332.0
2026-05-11,6691,0.91,0.0,1330.0
2026-05-11,6706,20.56,0.37,11646.0
2026-05-11,6719,1.09,0.0,764.0
2026-05-11,6753,2.4,0.02,4686.0
2026-05-11,6757,0.23,0.0,150.0
2026-05-11,6768,0.37,0.0,781.0
2026-05-11,6770,40.87,1.01,24015.0
2026-05-11,6781,54.37,0.0,58300.0
2026-05-11,6782,0.13,0.0,129.0
2026-05-11,6789,20.02,0.0,6784.0
2026-05-11,6805,35.82,0.02,29665.0
2026-05-11,6830,11.35,0.22,924.0
2026-05-11,6831,14.43,0.0,7794.0
2026-05-11,6862,2.46,0.4,4453.0
2026-05-11,6869,0.29,0.0,299.0
2026-05-11,6873,1.26,0.0,1039.0
2026-05-11,6890,0.17,0.0,154.0
2026-05-11,6919,5.14,0.0,5653.0
2026-05-11,6933,0.01,0.0,7.0
2026-05-11,6937,2.77,0.0,2941.0
2026-05-11,6944,9.4,0.0,7649.0
2026-05-11,6962,2.05,0.0,2109.0
2026-05-11,6994,0.6,0.0,2479.0
2026-05-11,7749,7.08,0.0,5411.0
2026-05-11,7750,3.33,0.0,952.0
2026-05-11,7769,19.02,0.0,6500.0
2026-05-11,7780,0.11,0.0,1114.0
2026-05-11,7788,1.98,0.0,1389.0
2026-05-11,8016,8.76,0.0,5830.0
2026-05-11,8028,32.62,0.22,25811.0
2026-05-11,8033,0.52,0.0,274.0
2026-05-11,8039,14.55,0.02,13601.0
2026-05-11,8045,0.05,0.0,64.0
2026-05-11,8046,12.18,0.45,1378.0
2026-05-11,8070,0.26,0.0,222.0
2026-05-11,8081,2.94,0.0,2445.0
2026-05-11,8103,3.83,0.0,2723.0
2026-05-11,8110,2.23,0.04,1777.0
2026-05-11,8112,36.08,0.04,29439.0
2026-05-11,8114,2.97,0.0,2328.0
2026-05-11,8131,5.55,0.0,5903.0
2026-05-11,8150,9.13,0.0,4710.0
2026-05-11,8163,0.81,0.0,787.0
2026-05-11,8210,38.67,0.1,14886.0
2026-05-11,8213,0.11,0.0,76.0
2026-05-11,8215,0.36,0.0,291.0
2026-05-11,8249,0.05,0.0,112.0
2026-05-11,8261,16.2,0.0,14553.0
2026-05-11,8271,7.52,0.02,2870.0
2026-05-11,8374,0.92,0.0,1166.0
2026-05-11,8422,0.12,0.0,223.0
2026-05-11,8464,0.73,0.0,829.0
2026-05-11,8478,0.06,0.0,257.0
2026-05-11,8499,0.13,0.0,274.0
2026-05-11,9105,0.32,0.0,665.0
2026-05-11,9904,0.04,0.0,76.0
2026-05-11,9914,0.75,0.0,1304.0
2026-05-11,9921,0.46,0.0,668.0
2026-05-11,9938,0.06,0.0,92.0
2026-05-11,9939,0.48,0.0,425.0
2026-05-11,9945,0.05,0.0,214.0
2026-05-11,9958,1.94,0.0,3126.0
