date,ucode,call_val,put_val,call_vol
2026-01-16,2359,3.64,0.0,5734.0
2026-01-16,2360,4.23,0.01,1975.0
2026-01-16,2363,3.27,0.05,4723.0
2026-01-16,2365,0.23,0.0,476.0
2026-01-16,2367,19.82,0.0,12967.0
2026-01-16,2368,26.14,0.27,16948.0
2026-01-16,2369,8.44,0.0,4648.0
2026-01-16,2371,59.39,0.57,27494.0
2026-01-16,2374,13.9,0.0,13594.0
2026-01-16,2375,15.57,0.03,14670.0
2026-01-16,2376,2.0,0.01,4224.0
2026-01-16,2377,2.16,0.0,4666.0
2026-01-16,2379,3.2,0.06,3895.0
2026-01-16,2383,19.61,1.09,17656.0
2026-01-16,2385,0.32,0.0,361.0
2026-01-16,2388,0.68,0.0,1482.0
2026-01-16,2392,1.35,0.0,1633.0
2026-01-16,2393,0.32,0.0,889.0
2026-01-16,2395,0.01,0.0,24.0
2026-01-16,2401,0.86,0.0,2987.0
2026-01-16,2402,2.58,0.01,4055.0
2026-01-16,2404,64.38,0.56,56605.0
2026-01-16,2408,14.59,0.04,2541.0
2026-01-16,2409,18.71,0.44,14542.0
2026-01-16,2412,0.02,0.0,52.0
2026-01-16,2419,4.32,0.0,2101.0
2026-01-16,2421,3.76,0.08,5013.0
2026-01-16,2428,0.23,0.0,422.0
2026-01-16,2436,0.02,0.0,113.0
2026-01-16,2439,0.52,0.0,619.0
2026-01-16,2441,17.45,0.0,13617.0
2026-01-16,2449,5.99,0.01,4133.0
2026-01-16,2451,32.63,0.15,19000.0
2026-01-16,2454,63.85,1.25,65859.0
2026-01-16,2455,69.72,0.07,44403.0
2026-01-16,2457,6.7,0.0,5837.0
2026-01-16,2458,0.04,0.02,145.0
2026-01-16,2464,1.81,0.0,1915.0
2026-01-16,2467,11.72,0.0,8319.0
2026-01-16,2472,15.13,0.0,14448.0
2026-01-16,2474,1.02,0.05,1047.0
2026-01-16,2476,1.0,0.08,1587.0
2026-01-16,2478,5.19,0.0,3373.0
2026-01-16,2480,0.01,0.0,40.0
2026-01-16,2481,50.57,0.23,39530.0
2026-01-16,2484,0.36,0.0,238.0
2026-01-16,2485,5.5,0.0,1682.0
2026-01-16,2486,6.72,0.16,7691.0
2026-01-16,2489,0.84,0.0,1765.0
2026-01-16,2492,17.55,0.05,19717.0
2026-01-16,2493,5.16,0.0,3859.0
2026-01-16,2495,0.26,0.0,184.0
2026-01-16,2497,0.34,0.0,1493.0
2026-01-16,2498,6.78,0.04,6752.0
2026-01-16,2504,0.04,0.0,55.0
2026-01-16,2515,0.81,0.0,961.0
2026-01-16,2520,0.05,0.0,97.0
2026-01-16,2542,0.08,0.0,52.0
2026-01-16,2543,0.5,0.21,723.0
2026-01-16,2548,1.63,0.0,3316.0
2026-01-16,2603,12.94,0.33,20552.0
2026-01-16,2605,3.84,0.0,4181.0
2026-01-16,2606,1.97,0.0,3168.0
2026-01-16,2609,1.97,0.64,3466.0
2026-01-16,2610,7.16,0.0,6883.0
2026-01-16,2612,0.23,0.0,233.0
2026-01-16,2615,1.71,0.17,4171.0
2026-01-16,2618,1.95,0.0,2340.0
2026-01-16,2630,1.22,0.0,1134.0
2026-01-16,2634,8.45,0.02,10883.0
2026-01-16,2637,0.53,0.0,348.0
2026-01-16,2645,1.01,0.0,1720.0
2026-01-16,2646,0.24,0.0,157.0
2026-01-16,2731,0.68,0.0,1166.0
2026-01-16,2753,0.04,0.0,32.0
2026-01-16,2834,0.06,0.0,79.0
2026-01-16,2867,0.01,0.0,15.0
2026-01-16,2880,0.1,0.0,89.0
2026-01-16,2881,1.5,0.0,1239.0
2026-01-16,2882,2.55,0.07,1529.0
2026-01-16,2883,0.64,0.0,775.0
2026-01-16,2884,2.12,0.0,2786.0
2026-01-16,2885,3.39,0.0,2374.0
2026-01-16,2887,0.41,0.0,522.0
2026-01-16,2889,0.15,0.0,225.0
2026-01-16,2890,2.63,0.0,2388.0
2026-01-16,2891,5.45,0.0,4858.0
2026-01-16,2912,0.04,0.0,169.0
2026-01-16,3003,0.02,0.0,300.0
2026-01-16,3004,2.83,0.0,1828.0
2026-01-16,3005,0.11,0.0,348.0
2026-01-16,3006,8.55,0.12,3631.0
2026-01-16,3008,29.62,0.06,30183.0
2026-01-16,3010,1.22,0.0,1528.0
2026-01-16,3013,1.92,0.08,3118.0
2026-01-16,3015,0.07,0.0,111.0
2026-01-16,3016,8.63,0.04,5105.0
2026-01-16,3017,32.82,1.67,32996.0
2026-01-16,3019,2.82,0.55,5097.0
2026-01-16,3022,0.96,0.0,1028.0
2026-01-16,3023,0.09,0.0,502.0
2026-01-16,3026,2.96,0.0,5826.0
2026-01-16,3028,0.01,0.0,3.0
2026-01-16,3029,0.43,0.0,611.0
2026-01-16,3030,1.48,0.0,1671.0
2026-01-16,3032,0.01,0.0,30.0
2026-01-16,3033,0.1,0.0,274.0
2026-01-16,3034,1.68,0.0,2401.0
2026-01-16,3035,1.88,0.0,3009.0
2026-01-16,3036,2.52,0.0,2610.0
2026-01-16,3037,59.28,1.8,35861.0
2026-01-16,3042,3.0,0.0,2788.0
2026-01-16,3044,2.81,0.0,4064.0
2026-01-16,3048,0.39,0.0,405.0
2026-01-16,3049,0.56,0.0,572.0
2026-01-16,3055,0.16,0.0,83.0
2026-01-16,3056,0.01,0.0,28.0
2026-01-16,3059,0.16,0.0,442.0
2026-01-16,3062,0.14,0.0,303.0
2026-01-16,3090,10.11,0.0,10573.0
2026-01-16,3167,2.49,0.0,2313.0
2026-01-16,3189,41.04,0.26,22454.0
2026-01-16,3231,16.98,0.25,16415.0
2026-01-16,3266,16.73,0.18,16428.0
2026-01-16,3305,20.01,0.07,20046.0
2026-01-16,3312,0.04,0.0,121.0
2026-01-16,3376,12.15,0.12,10743.0
2026-01-16,3380,0.44,0.0,498.0
2026-01-16,3406,2.47,0.01,1634.0
2026-01-16,3413,3.27,0.0,5277.0
2026-01-16,3416,0.3,0.0,581.0
2026-01-16,3443,48.98,0.24,18635.0
2026-01-16,3450,6.61,0.15,8311.0
2026-01-16,3481,47.53,1.41,10576.0
2026-01-16,3515,0.16,0.0,285.0
2026-01-16,3532,8.85,0.0,6555.0
2026-01-16,3533,10.01,0.19,9897.0
2026-01-16,3545,0.05,0.0,166.0
2026-01-16,3563,1.36,0.0,2310.0
2026-01-16,3583,1.38,0.01,1939.0
2026-01-16,3592,0.27,0.0,309.0
2026-01-16,3596,0.29,0.0,590.0
2026-01-16,3605,1.39,0.0,1597.0
2026-01-16,3617,0.01,0.0,35.0
2026-01-16,3622,0.05,0.0,115.0
2026-01-16,3645,3.51,0.0,6240.0
2026-01-16,3653,15.86,0.08,11257.0
2026-01-16,3661,15.54,0.32,12941.0
2026-01-16,3665,9.93,0.0,12219.0
2026-01-16,3673,1.3,0.0,1134.0
2026-01-16,3694,0.23,0.0,250.0
2026-01-16,3702,1.72,0.0,2769.0
2026-01-16,3704,0.08,0.0,8.0
2026-01-16,3705,0.02,0.0,28.0
2026-01-16,3706,3.3,0.09,8434.0
2026-01-16,3708,2.64,0.0,3529.0
2026-01-16,3711,4.7,0.01,2354.0
2026-01-16,3715,24.18,0.05,23383.0
2026-01-16,4526,1.6,0.0,2402.0
2026-01-16,4532,0.16,0.0,315.0
2026-01-16,4536,0.13,0.0,370.0
2026-01-16,4551,1.8,0.0,4172.0
2026-01-16,4576,1.83,0.0,3531.0
2026-01-16,4583,0.81,0.0,571.0
2026-01-16,4585,0.33,0.0,211.0
2026-01-16,4739,7.13,0.0,7097.0
2026-01-16,4746,0.02,0.0,93.0
2026-01-16,4763,0.55,0.0,1355.0
2026-01-16,4764,0.07,0.0,92.0
2026-01-16,4766,0.34,0.0,770.0
2026-01-16,4770,0.5,0.0,900.0
2026-01-16,4906,0.22,0.0,556.0
2026-01-16,4915,0.06,0.0,198.0
2026-01-16,4916,4.24,0.02,2770.0
2026-01-16,4919,1.79,0.0,2084.0
2026-01-16,4938,1.69,0.0,1439.0
2026-01-16,4958,15.45,0.0,19765.0
2026-01-16,4961,0.31,0.0,409.0
2026-01-16,4967,2.92,0.03,889.0
2026-01-16,4968,0.24,0.38,1092.0
2026-01-16,4977,0.63,0.0,833.0
2026-01-16,5222,1.05,0.0,2467.0
2026-01-16,5234,0.17,0.01,199.0
2026-01-16,5243,0.07,0.0,91.0
2026-01-16,5269,22.79,0.0,32046.0
2026-01-16,5284,0.79,0.0,1502.0
2026-01-16,5388,0.35,0.0,408.0
2026-01-16,5434,5.06,0.0,4377.0
2026-01-16,5469,19.16,0.08,19249.0
2026-01-16,5515,0.16,0.0,330.0
2026-01-16,5534,0.06,0.0,107.0
2026-01-16,5608,0.15,0.0,80.0
2026-01-16,5871,0.31,0.0,312.0
2026-01-16,6116,0.76,0.0,871.0
2026-01-16,6117,0.04,0.0,210.0
2026-01-16,6120,0.02,0.0,15.0
2026-01-16,6139,37.75,0.34,24133.0
2026-01-16,6166,0.28,0.0,232.0
2026-01-16,6176,0.18,0.0,312.0
2026-01-16,6177,0.31,0.11,415.0
2026-01-16,6191,12.83,0.06,19020.0
2026-01-16,6196,16.19,0.02,12677.0
2026-01-16,6197,0.84,0.07,1468.0
2026-01-16,6202,0.08,0.0,70.0
2026-01-16,6206,0.21,0.0,620.0
2026-01-16,6209,2.45,0.0,1939.0
2026-01-16,6213,3.53,0.11,4955.0
2026-01-16,6214,0.12,0.0,202.0
2026-01-16,6215,7.22,0.06,7344.0
2026-01-16,6235,0.36,0.0,582.0
2026-01-16,6239,24.16,0.26,9040.0
2026-01-16,6257,34.86,0.08,22006.0
2026-01-16,6269,0.33,0.0,1275.0
2026-01-16,6271,8.98,0.0,11930.0
2026-01-16,6278,0.8,0.0,294.0
2026-01-16,6282,74.8,1.76,36858.0
2026-01-16,6285,4.43,0.0,6518.0
2026-01-16,6409,5.79,0.0,11075.0
2026-01-16,6412,0.23,0.0,405.0
2026-01-16,6414,9.25,0.0,10444.0
2026-01-16,6415,2.68,0.0,3929.0
2026-01-16,6438,5.76,0.0,12009.0
2026-01-16,6442,1.44,0.0,663.0
2026-01-16,6443,1.51,0.0,581.0
2026-01-16,6449,2.54,0.0,5063.0
2026-01-16,6451,0.5,0.07,1152.0
2026-01-16,6472,24.91,0.0,27272.0
2026-01-16,6491,0.12,0.0,193.0
2026-01-16,6505,3.02,0.0,4163.0
2026-01-16,6515,0.68,0.0,211.0
2026-01-16,6531,7.62,0.0,5403.0
2026-01-16,6533,0.02,0.0,51.0
2026-01-16,6605,1.87,0.0,1657.0
2026-01-16,6669,43.3,3.32,45778.0
2026-01-16,6670,0.26,0.0,113.0
2026-01-16,6672,0.05,0.0,71.0
2026-01-16,6691,2.13,0.0,1804.0
2026-01-16,6706,8.57,0.18,4086.0
2026-01-16,6719,0.02,0.0,121.0
2026-01-16,6753,1.41,0.0,1105.0
2026-01-16,6768,0.01,0.0,50.0
2026-01-16,6770,35.39,0.72,9946.0
2026-01-16,6781,5.81,0.0,9152.0
2026-01-16,6782,0.02,0.0,18.0
2026-01-16,6789,3.14,0.0,3671.0
2026-01-16,6805,35.56,0.87,35905.0
2026-01-16,6830,5.55,0.0,4745.0
2026-01-16,6834,0.25,0.0,496.0
2026-01-16,6862,0.06,0.0,10.0
2026-01-16,6873,0.7,0.0,66.0
2026-01-16,6890,0.03,0.0,40.0
2026-01-16,6923,0.6,0.0,1754.0
2026-01-16,6937,0.8,0.0,1147.0
2026-01-16,6944,3.86,0.0,1763.0
2026-01-16,6994,0.08,0.0,64.0
2026-01-16,7722,0.01,0.0,26.0
2026-01-16,7788,0.03,0.0,32.0
2026-01-16,8016,0.11,0.0,427.0
2026-01-16,8028,4.46,0.0,4979.0
2026-01-16,8033,0.16,0.0,77.0
2026-01-16,8039,6.98,0.06,5284.0
2026-01-16,8046,39.42,1.27,29458.0
2026-01-16,8070,0.05,0.0,55.0
2026-01-16,8081,0.1,0.0,186.0
2026-01-16,8110,1.86,0.42,203.0
2026-01-16,8112,48.04,0.06,26588.0
2026-01-16,8114,1.85,0.0,1713.0
2026-01-16,8131,8.34,0.0,5913.0
2026-01-16,8150,37.77,0.28,16599.0
2026-01-16,8210,5.65,0.07,5687.0
2026-01-16,8213,0.02,0.0,15.0
2026-01-16,8249,0.16,0.0,437.0
2026-01-16,8261,0.18,0.0,290.0
2026-01-16,8271,15.64,0.11,6358.0
2026-01-16,8374,1.36,0.0,1325.0
2026-01-16,8422,8.36,0.55,4018.0
2026-01-16,8464,0.31,0.0,817.0
2026-01-16,8499,0.02,0.0,32.0
2026-01-16,8996,1.0,0.0,1262.0
2026-01-16,9136,0.02,0.0,6.0
2026-01-16,9904,1.88,0.0,2765.0
2026-01-16,9914,0.43,0.0,191.0
2026-01-16,9921,0.31,0.0,352.0
2026-01-16,9938,0.07,0.0,140.0
2026-01-16,9939,0.02,0.0,41.0
2026-01-16,9945,0.36,0.0,432.0
2026-01-16,9958,3.52,0.04,3189.0
