date,ucode,call_val,put_val,call_vol
2025-05-14,1722,1.02,0.0,671.0
2025-05-14,1723,0.4,0.0,551.0
2025-05-14,1727,0.73,0.0,865.0
2025-05-14,1773,0.02,0.0,67.0
2025-05-14,1795,2.29,0.0,3500.0
2025-05-14,1802,5.07,0.0,5449.0
2025-05-14,1809,0.42,0.0,181.0
2025-05-14,1903,0.01,0.0,15.0
2025-05-14,1905,0.44,0.0,364.0
2025-05-14,2002,1.62,0.48,2144.0
2025-05-14,2006,0.17,0.0,181.0
2025-05-14,2009,1.05,0.0,1141.0
2025-05-14,2014,0.01,0.11,79.0
2025-05-14,2027,1.13,1.13,1208.0
2025-05-14,2031,0.34,0.0,99.0
2025-05-14,2034,0.03,0.0,43.0
2025-05-14,2049,12.18,0.97,12076.0
2025-05-14,2059,5.71,0.84,6996.0
2025-05-14,2072,0.15,0.0,47.0
2025-05-14,2101,0.15,0.0,268.0
2025-05-14,2103,0.48,0.0,912.0
2025-05-14,2104,0.27,0.0,355.0
2025-05-14,2105,0.12,0.0,107.0
2025-05-14,2108,0.38,0.0,339.0
2025-05-14,2201,1.57,0.0,1583.0
2025-05-14,2204,0.0,0.04,2.0
2025-05-14,2228,0.02,0.0,15.0
2025-05-14,2231,1.39,0.0,1783.0
2025-05-14,2233,0.43,0.0,645.0
2025-05-14,2236,0.35,0.0,245.0
2025-05-14,2301,14.52,0.0,12402.0
2025-05-14,2302,0.1,0.0,109.0
2025-05-14,2303,7.95,0.08,7767.0
2025-05-14,2305,0.1,0.0,50.0
2025-05-14,2308,4.74,0.29,5323.0
2025-05-14,2312,2.09,0.01,2069.0
2025-05-14,2313,30.45,0.12,24656.0
2025-05-14,2316,5.8,0.0,5704.0
2025-05-14,2317,31.98,5.3,44057.0
2025-05-14,2323,1.71,0.0,945.0
2025-05-14,2324,4.37,0.1,3916.0
2025-05-14,2327,5.9,0.0,8700.0
2025-05-14,2328,1.57,0.1,2121.0
2025-05-14,2329,3.08,0.0,3271.0
2025-05-14,2330,67.11,18.79,67516.0
2025-05-14,2331,0.03,0.0,31.0
2025-05-14,2332,0.03,0.1,138.0
2025-05-14,2337,13.34,0.02,8982.0
2025-05-14,2338,3.35,0.0,2580.0
2025-05-14,2340,1.31,0.0,1003.0
2025-05-14,2342,0.01,0.0,10.0
2025-05-14,2344,26.81,1.25,22007.0
2025-05-14,2345,14.58,1.84,11255.0
2025-05-14,2347,1.46,0.0,1219.0
2025-05-14,2348,0.01,0.15,11.0
2025-05-14,2351,3.67,0.0,3850.0
2025-05-14,2352,2.15,0.0,1862.0
2025-05-14,2353,1.72,0.0,2495.0
2025-05-14,2354,2.09,0.19,3002.0
2025-05-14,2355,3.36,0.0,2901.0
2025-05-14,2356,7.4,0.0,8543.0
2025-05-14,2357,6.65,0.31,7314.0
2025-05-14,2359,8.81,0.52,8021.0
2025-05-14,2360,2.02,0.04,3765.0
2025-05-14,2363,5.18,0.02,5135.0
2025-05-14,2365,0.13,0.11,68.0
2025-05-14,2367,4.69,0.0,5504.0
2025-05-14,2368,16.44,0.7,11830.0
2025-05-14,2369,6.96,0.0,6978.0
2025-05-14,2371,0.38,0.02,1240.0
2025-05-14,2374,2.99,0.12,2534.0
2025-05-14,2375,1.97,0.0,1730.0
2025-05-14,2376,7.91,0.5,10119.0
2025-05-14,2377,9.79,0.16,7678.0
2025-05-14,2379,8.24,0.06,7017.0
2025-05-14,2383,4.48,3.27,3914.0
2025-05-14,2385,0.81,0.0,860.0
2025-05-14,2388,4.41,0.03,3369.0
2025-05-14,2392,2.8,0.0,1179.0
2025-05-14,2393,0.25,0.0,644.0
2025-05-14,2395,10.81,0.0,8124.0
2025-05-14,2399,0.21,0.0,184.0
2025-05-14,2401,0.83,0.0,1050.0
2025-05-14,2402,1.48,0.0,2297.0
2025-05-14,2404,19.89,0.04,19163.0
2025-05-14,2406,0.61,0.0,768.0
2025-05-14,2408,43.21,5.19,35523.0
2025-05-14,2409,15.04,0.0,16266.0
2025-05-14,2419,1.02,0.0,847.0
2025-05-14,2421,3.61,0.0,3834.0
2025-05-14,2426,1.95,0.0,779.0
2025-05-14,2428,2.33,0.0,3359.0
2025-05-14,2436,1.12,0.0,2072.0
2025-05-14,2439,1.81,0.0,3834.0
2025-05-14,2441,7.13,0.0,5491.0
2025-05-14,2449,13.36,0.0,11150.0
2025-05-14,2451,5.47,0.0,4572.0
2025-05-14,2454,13.92,5.64,15912.0
2025-05-14,2455,0.34,0.05,700.0
2025-05-14,2457,0.25,0.0,842.0
2025-05-14,2458,3.99,0.0,3167.0
2025-05-14,2464,3.75,0.0,2545.0
2025-05-14,2467,4.15,0.0,4096.0
2025-05-14,2472,8.14,0.0,6666.0
2025-05-14,2474,3.84,0.0,4295.0
2025-05-14,2476,1.97,0.0,1347.0
2025-05-14,2478,4.76,0.0,3494.0
2025-05-14,2480,0.22,0.0,185.0
2025-05-14,2481,7.06,0.0,6182.0
2025-05-14,2484,0.6,0.0,374.0
2025-05-14,2485,4.59,0.0,4658.0
2025-05-14,2486,0.44,0.23,850.0
2025-05-14,2489,0.05,0.0,101.0
2025-05-14,2492,1.13,0.0,1508.0
2025-05-14,2493,6.57,0.0,3701.0
2025-05-14,2495,1.31,0.0,1433.0
2025-05-14,2497,0.01,0.0,32.0
2025-05-14,2498,4.58,0.02,7373.0
2025-05-14,2501,0.18,0.0,92.0
2025-05-14,2504,0.04,0.0,76.0
2025-05-14,2515,0.36,0.0,475.0
2025-05-14,2520,0.01,0.0,101.0
2025-05-14,2527,0.02,0.0,3.0
2025-05-14,2540,0.0,0.05,0.0
2025-05-14,2542,0.79,0.0,426.0
2025-05-14,2543,9.51,0.49,7745.0
2025-05-14,2548,0.09,0.0,449.0
2025-05-14,2597,0.07,0.0,55.0
2025-05-14,2603,16.78,2.23,17639.0
2025-05-14,2605,1.59,0.0,2658.0
2025-05-14,2606,0.46,0.32,390.0
2025-05-14,2609,11.44,0.94,8608.0
2025-05-14,2610,2.57,0.08,1331.0
2025-05-14,2615,9.18,1.96,11850.0
2025-05-14,2617,0.02,0.0,180.0
2025-05-14,2618,4.76,0.49,3532.0
2025-05-14,2630,0.86,0.0,576.0
2025-05-14,2634,9.47,0.02,8067.0
2025-05-14,2637,0.21,0.0,263.0
2025-05-14,2645,2.66,0.0,3524.0
2025-05-14,2646,0.01,0.0,15.0
2025-05-14,2727,0.11,0.0,44.0
2025-05-14,2731,1.66,0.0,1145.0
2025-05-14,2753,0.06,0.0,74.0
2025-05-14,2834,0.08,0.0,85.0
2025-05-14,2851,0.22,0.0,181.0
2025-05-14,2880,1.64,0.0,1912.0
2025-05-14,2881,1.55,0.48,1820.0
2025-05-14,2882,1.6,0.67,1714.0
2025-05-14,2883,1.04,0.0,775.0
2025-05-14,2884,0.91,0.0,1467.0
2025-05-14,2885,0.25,0.0,293.0
2025-05-14,2886,0.95,0.0,480.0
2025-05-14,2887,1.62,0.0,2270.0
2025-05-14,2890,0.27,0.0,229.0
2025-05-14,2891,2.01,0.01,2395.0
2025-05-14,2892,0.4,0.0,85.0
2025-05-14,2912,0.86,0.0,708.0
2025-05-14,2915,0.32,0.0,200.0
2025-05-14,3003,0.19,0.0,279.0
2025-05-14,3004,0.28,0.0,286.0
2025-05-14,3005,1.57,0.0,2718.0
2025-05-14,3006,11.68,0.0,12533.0
2025-05-14,3008,19.1,0.86,18782.0
2025-05-14,3010,0.15,0.0,288.0
2025-05-14,3013,1.53,0.0,2301.0
2025-05-14,3014,0.69,0.0,2060.0
2025-05-14,3015,0.9,0.0,447.0
2025-05-14,3016,4.7,0.0,3556.0
2025-05-14,3017,21.51,2.1,23995.0
2025-05-14,3019,8.23,0.14,8807.0
2025-05-14,3022,1.06,0.0,1641.0
2025-05-14,3023,1.77,0.01,817.0
2025-05-14,3026,0.62,0.0,1391.0
2025-05-14,3028,0.23,0.0,208.0
2025-05-14,3029,0.9,0.0,1669.0
2025-05-14,3030,6.2,0.0,7823.0
2025-05-14,3032,0.07,0.0,157.0
2025-05-14,3033,0.29,0.0,312.0
2025-05-14,3034,5.79,0.12,7796.0
2025-05-14,3035,9.75,1.13,11417.0
2025-05-14,3036,4.17,0.0,3858.0
2025-05-14,3037,1.69,0.74,3842.0
2025-05-14,3042,13.74,0.0,11407.0
2025-05-14,3044,3.15,0.0,2752.0
2025-05-14,3048,0.34,0.0,526.0
2025-05-14,3055,0.23,0.03,150.0
2025-05-14,3056,0.14,0.03,388.0
2025-05-14,3059,4.47,0.05,3172.0
2025-05-14,3062,0.79,0.0,936.0
2025-05-14,3090,1.13,0.05,1091.0
2025-05-14,3135,1.43,0.0,2304.0
2025-05-14,3138,0.02,0.0,28.0
2025-05-14,3167,0.53,0.0,967.0
2025-05-14,3189,2.16,1.04,3096.0
2025-05-14,3209,0.08,0.0,48.0
2025-05-14,3231,18.54,0.66,21427.0
2025-05-14,3266,2.44,0.68,3671.0
2025-05-14,3305,2.52,0.0,2176.0
2025-05-14,3312,0.66,0.0,478.0
2025-05-14,3376,5.79,0.05,12304.0
2025-05-14,3380,0.1,0.0,158.0
2025-05-14,3406,7.95,0.01,7790.0
2025-05-14,3413,7.38,0.0,9494.0
2025-05-14,3416,0.12,0.0,92.0
2025-05-14,3443,0.71,1.56,1543.0
2025-05-14,3450,5.12,0.42,4771.0
2025-05-14,3481,20.24,0.45,12136.0
2025-05-14,3504,0.21,0.0,160.0
2025-05-14,3515,2.02,0.07,1650.0
2025-05-14,3532,0.4,0.0,1268.0
2025-05-14,3533,9.42,1.08,10675.0
2025-05-14,3535,0.52,0.0,289.0
2025-05-14,3545,1.87,0.0,1543.0
2025-05-14,3563,6.57,0.22,6829.0
2025-05-14,3583,3.72,0.03,4358.0
2025-05-14,3592,1.13,0.0,1086.0
2025-05-14,3596,0.63,0.19,439.0
2025-05-14,3605,5.45,0.0,4930.0
2025-05-14,3617,0.74,0.21,1210.0
2025-05-14,3622,0.02,0.0,62.0
2025-05-14,3645,2.75,0.0,3264.0
2025-05-14,3653,1.74,1.98,2292.0
2025-05-14,3661,14.32,0.0,12501.0
2025-05-14,3665,10.26,0.0,8361.0
2025-05-14,3673,0.98,0.0,1015.0
2025-05-14,3694,0.25,0.0,385.0
2025-05-14,3701,0.19,0.0,331.0
2025-05-14,3702,6.41,0.0,4747.0
2025-05-14,3704,0.84,0.0,287.0
2025-05-14,3706,6.12,0.04,5532.0
2025-05-14,3708,0.1,0.0,348.0
2025-05-14,3711,19.68,0.0,14775.0
2025-05-14,3715,10.49,0.0,8868.0
2025-05-14,4526,1.74,0.0,1578.0
2025-05-14,4532,0.02,0.0,75.0
2025-05-14,4551,1.34,0.0,1006.0
2025-05-14,4571,2.59,0.0,3076.0
2025-05-14,4576,2.25,0.0,2527.0
2025-05-14,4583,0.16,0.0,339.0
2025-05-14,4585,0.5,0.0,512.0
2025-05-14,4722,2.65,0.0,1757.0
2025-05-14,4739,1.29,0.0,750.0
2025-05-14,4746,0.01,0.0,10.0
2025-05-14,4755,0.02,0.0,31.0
2025-05-14,4763,4.56,0.0,2901.0
2025-05-14,4764,0.08,0.0,143.0
2025-05-14,4766,1.4,0.0,1839.0
2025-05-14,4770,0.72,0.0,1113.0
2025-05-14,4771,0.39,0.0,266.0
2025-05-14,4906,0.87,0.0,848.0
2025-05-14,4915,0.04,0.0,14.0
2025-05-14,4916,0.84,0.0,1840.0
2025-05-14,4919,4.61,0.01,3794.0
2025-05-14,4938,1.32,0.0,1715.0
2025-05-14,4958,24.02,0.0,18458.0
2025-05-14,4960,0.21,0.0,436.0
2025-05-14,4961,0.52,0.0,636.0
2025-05-14,4967,3.67,0.05,3908.0
2025-05-14,4968,0.54,0.03,1043.0
2025-05-14,4977,4.06,0.0,4031.0
2025-05-14,4989,0.35,0.0,314.0
2025-05-14,5203,0.06,0.0,69.0
2025-05-14,5234,1.24,0.0,2136.0
2025-05-14,5243,3.61,0.0,4325.0
2025-05-14,5269,7.27,0.85,7213.0
2025-05-14,5284,1.17,0.0,1912.0
2025-05-14,5285,2.24,0.0,1154.0
2025-05-14,5288,0.1,0.0,40.0
2025-05-14,5292,1.17,0.0,1076.0
2025-05-14,5388,1.91,0.13,3247.0
2025-05-14,5434,1.95,0.0,1213.0
2025-05-14,5469,0.56,0.0,1910.0
2025-05-14,5471,0.59,0.0,551.0
2025-05-14,5871,0.05,0.0,53.0
2025-05-14,6112,0.1,0.0,202.0
2025-05-14,6116,1.15,0.0,1407.0
2025-05-14,6117,0.59,0.0,842.0
2025-05-14,6120,0.01,0.0,10.0
2025-05-14,6139,12.36,0.01,10477.0
2025-05-14,6155,0.53,0.0,380.0
2025-05-14,6166,1.33,0.0,690.0
2025-05-14,6176,1.83,0.0,3180.0
2025-05-14,6189,0.19,0.0,186.0
2025-05-14,6191,2.26,0.27,1873.0
2025-05-14,6196,6.2,0.11,3694.0
2025-05-14,6197,6.52,0.03,7594.0
2025-05-14,6202,6.03,0.0,5031.0
2025-05-14,6206,1.47,0.0,1256.0
2025-05-14,6209,2.29,0.0,2597.0
2025-05-14,6213,1.78,0.0,3097.0
2025-05-14,6214,1.66,0.04,1837.0
2025-05-14,6215,0.82,0.91,326.0
2025-05-14,6235,0.46,0.0,271.0
2025-05-14,6239,15.76,0.19,11968.0
2025-05-14,6257,3.3,0.0,3734.0
2025-05-14,6269,1.51,0.0,2146.0
2025-05-14,6271,3.97,0.0,7469.0
2025-05-14,6278,2.19,0.0,2068.0
2025-05-14,6282,3.81,0.0,3536.0
2025-05-14,6285,8.56,0.12,10466.0
2025-05-14,6409,4.62,0.0,2665.0
2025-05-14,6412,1.76,0.0,1939.0
2025-05-14,6414,14.2,0.0,7725.0
2025-05-14,6415,1.97,0.0,1344.0
2025-05-14,6426,0.5,0.0,554.0
2025-05-14,6438,1.68,0.14,2591.0
2025-05-14,6442,3.65,0.38,1343.0
2025-05-14,6443,0.14,0.0,250.0
2025-05-14,6449,3.04,0.0,2442.0
2025-05-14,6451,2.18,0.0,2678.0
2025-05-14,6456,2.61,0.0,3213.0
2025-05-14,6472,7.49,0.15,6677.0
2025-05-14,6491,0.2,0.0,163.0
2025-05-14,6505,5.52,0.02,3258.0
2025-05-14,6515,0.23,0.24,456.0
2025-05-14,6525,0.73,0.0,1172.0
2025-05-14,6526,2.67,0.0,2767.0
2025-05-14,6531,4.45,0.0,4337.0
2025-05-14,6533,0.04,0.1,117.0
2025-05-14,6579,0.39,0.0,270.0
2025-05-14,6585,0.12,0.0,193.0
2025-05-14,6605,0.04,0.0,1760.0
2025-05-14,6658,0.09,0.0,61.0
2025-05-14,6669,36.96,2.04,34473.0
2025-05-14,6670,0.27,0.0,174.0
2025-05-14,6672,6.6,0.0,5102.0
2025-05-14,6691,1.65,0.0,712.0
2025-05-14,6706,1.86,0.02,2300.0
2025-05-14,6715,0.08,0.0,152.0
2025-05-14,6719,3.71,0.0,2959.0
2025-05-14,6753,2.09,0.0,1681.0
2025-05-14,6757,1.08,0.0,421.0
2025-05-14,6768,0.05,0.0,124.0
2025-05-14,6770,19.44,0.42,15191.0
2025-05-14,6781,8.71,0.0,9316.0
2025-05-14,6789,4.68,0.0,4310.0
2025-05-14,6805,10.4,0.47,8768.0
2025-05-14,6830,2.3,0.0,1460.0
2025-05-14,6831,0.16,0.0,571.0
2025-05-14,6834,0.73,0.0,380.0
2025-05-14,6861,1.09,0.0,906.0
2025-05-14,6862,0.76,0.0,1530.0
2025-05-14,6869,0.22,0.0,376.0
2025-05-14,6873,0.25,0.0,293.0
2025-05-14,6890,0.19,0.0,570.0
2025-05-14,6919,0.66,0.0,513.0
2025-05-14,6937,1.76,0.0,1413.0
2025-05-14,6944,2.93,0.0,2756.0
2025-05-14,6962,0.06,0.0,85.0
2025-05-14,7711,0.49,0.0,308.0
2025-05-14,7722,1.71,0.0,1851.0
2025-05-14,7749,0.27,0.0,261.0
2025-05-14,7750,1.84,0.0,2539.0
2025-05-14,7769,0.14,0.0,156.0
2025-05-14,7788,2.96,0.0,3190.0
2025-05-14,7822,0.6,0.0,309.0
2025-05-14,8016,1.06,0.0,1195.0
2025-05-14,8028,1.29,0.0,1735.0
2025-05-14,8033,0.41,0.0,537.0
2025-05-14,8039,6.04,0.0,6689.0
2025-05-14,8046,0.1,0.17,502.0
2025-05-14,8070,1.91,0.0,1700.0
2025-05-14,8081,0.77,0.0,608.0
2025-05-14,8103,0.17,0.0,321.0
2025-05-14,8105,0.21,0.0,203.0
2025-05-14,8110,2.71,0.0,2821.0
2025-05-14,8112,4.89,0.0,3860.0
2025-05-14,8114,0.71,0.02,689.0
2025-05-14,8131,2.46,0.0,1797.0
2025-05-14,8150,7.92,0.0,8463.0
2025-05-14,8163,0.05,0.0,220.0
2025-05-14,8210,13.43,0.34,8712.0
2025-05-14,8215,0.04,0.0,15.0
2025-05-14,8261,6.87,0.0,4927.0
2025-05-14,8271,4.97,0.0,3094.0
2025-05-14,8374,0.29,0.0,739.0
2025-05-14,8422,0.27,0.0,1800.0
2025-05-14,8454,0.2,0.0,85.0
2025-05-14,8499,0.51,0.0,518.0
2025-05-14,8926,0.52,0.0,410.0
2025-05-14,8996,0.12,0.0,723.0
2025-05-14,9105,0.46,0.0,350.0
2025-05-14,9904,0.17,0.0,133.0
2025-05-14,9910,0.13,0.0,57.0
2025-05-14,9914,1.82,0.0,551.0
2025-05-14,9921,5.85,0.0,2631.0
2025-05-14,9938,0.03,0.0,105.0
2025-05-14,9939,0.27,0.0,147.0
2025-05-14,9945,0.24,0.0,527.0
2025-05-14,9958,2.31,0.07,2415.0
