date,ucode,call_val,put_val,call_vol
2026-03-17,2404,7.51,0.03,10565.0
2026-03-17,2408,4.27,0.0,1004.0
2026-03-17,2409,11.9,0.22,10493.0
2026-03-17,2419,0.16,0.0,155.0
2026-03-17,2421,12.23,0.0,17413.0
2026-03-17,2428,0.56,0.0,1176.0
2026-03-17,2436,1.44,0.0,893.0
2026-03-17,2439,0.24,0.0,274.0
2026-03-17,2441,0.28,0.0,356.0
2026-03-17,2449,3.78,0.13,3143.0
2026-03-17,2451,25.64,0.0,13418.0
2026-03-17,2454,23.74,0.0,28275.0
2026-03-17,2455,5.27,0.0,3971.0
2026-03-17,2457,0.17,0.0,204.0
2026-03-17,2458,1.18,0.0,1105.0
2026-03-17,2464,6.19,0.0,5086.0
2026-03-17,2467,1.26,0.0,533.0
2026-03-17,2472,4.8,0.0,5772.0
2026-03-17,2474,0.15,0.0,316.0
2026-03-17,2476,0.88,0.0,1315.0
2026-03-17,2478,0.01,0.0,10.0
2026-03-17,2481,26.17,0.0,23639.0
2026-03-17,2485,1.46,0.0,167.0
2026-03-17,2486,7.82,0.13,6755.0
2026-03-17,2489,0.28,0.09,49.0
2026-03-17,2492,13.07,0.0,19270.0
2026-03-17,2493,1.23,0.0,2473.0
2026-03-17,2495,0.46,0.0,339.0
2026-03-17,2498,0.76,0.01,781.0
2026-03-17,2515,0.22,0.0,193.0
2026-03-17,2543,1.38,0.0,1377.0
2026-03-17,2548,0.06,0.0,66.0
2026-03-17,2603,13.33,0.01,9879.0
2026-03-17,2605,12.75,0.11,7131.0
2026-03-17,2606,2.59,0.0,3612.0
2026-03-17,2609,1.84,0.0,2338.0
2026-03-17,2610,0.1,0.0,275.0
2026-03-17,2612,0.19,0.0,152.0
2026-03-17,2615,3.77,0.0,3738.0
2026-03-17,2617,0.09,0.0,88.0
2026-03-17,2618,0.95,0.0,963.0
2026-03-17,2630,0.27,0.0,405.0
2026-03-17,2634,0.61,0.0,1919.0
2026-03-17,2637,1.33,0.0,1192.0
2026-03-17,2645,0.32,0.0,789.0
2026-03-17,2646,0.01,0.0,16.0
2026-03-17,2727,0.17,0.0,187.0
2026-03-17,2731,0.03,0.0,55.0
2026-03-17,2753,0.02,0.0,32.0
2026-03-17,2881,0.42,0.0,423.0
2026-03-17,2882,0.29,0.0,204.0
2026-03-17,2883,0.94,0.0,1163.0
2026-03-17,2884,0.23,0.0,291.0
2026-03-17,2885,0.09,0.0,132.0
2026-03-17,2887,0.16,0.0,187.0
2026-03-17,2890,0.58,0.0,569.0
2026-03-17,2891,1.88,0.0,2563.0
2026-03-17,3005,0.86,0.0,1065.0
2026-03-17,3006,6.15,0.7,2410.0
2026-03-17,3008,8.42,0.0,10091.0
2026-03-17,3010,2.24,0.0,2116.0
2026-03-17,3013,0.12,0.0,362.0
2026-03-17,3014,0.41,0.0,337.0
2026-03-17,3016,0.67,0.0,1386.0
2026-03-17,3017,46.69,1.18,29669.0
2026-03-17,3019,2.54,0.0,3601.0
2026-03-17,3022,0.05,0.0,59.0
2026-03-17,3023,1.82,0.0,1406.0
2026-03-17,3026,1.05,0.0,1353.0
2026-03-17,3028,0.76,0.0,302.0
2026-03-17,3029,0.15,0.0,411.0
2026-03-17,3030,24.69,0.09,14052.0
2026-03-17,3032,0.16,0.0,302.0
2026-03-17,3033,2.63,0.0,1637.0
2026-03-17,3034,1.34,0.0,969.0
2026-03-17,3035,2.56,0.0,4048.0
2026-03-17,3036,20.34,0.0,8523.0
2026-03-17,3037,58.2,4.38,24642.0
2026-03-17,3042,0.54,0.0,164.0
2026-03-17,3044,3.36,0.02,3687.0
2026-03-17,3048,0.11,0.0,138.0
2026-03-17,3049,0.18,0.0,98.0
2026-03-17,3055,0.02,0.0,17.0
2026-03-17,3059,0.54,0.0,561.0
2026-03-17,3062,0.52,0.0,617.0
2026-03-17,3090,3.28,0.0,4435.0
2026-03-17,3167,1.53,0.16,859.0
2026-03-17,3189,45.09,0.54,23998.0
2026-03-17,3231,16.74,0.17,23836.0
2026-03-17,3305,6.29,0.0,12893.0
2026-03-17,3376,7.65,0.03,7704.0
2026-03-17,3380,0.5,0.0,363.0
2026-03-17,3406,1.57,0.0,1695.0
2026-03-17,3413,0.36,0.0,438.0
2026-03-17,3416,1.16,0.0,1219.0
2026-03-17,3443,4.84,0.05,5802.0
2026-03-17,3450,14.23,0.42,9973.0
2026-03-17,3481,25.05,0.25,7019.0
2026-03-17,3515,0.01,0.0,56.0
2026-03-17,3532,3.14,0.0,4069.0
2026-03-17,3533,26.44,0.12,22893.0
2026-03-17,3563,13.33,0.18,8478.0
2026-03-17,3583,20.66,0.0,13068.0
2026-03-17,3592,0.02,0.0,21.0
2026-03-17,3596,0.73,0.0,427.0
2026-03-17,3605,0.93,0.0,1066.0
2026-03-17,3622,0.01,0.0,23.0
2026-03-17,3645,3.18,0.0,1916.0
2026-03-17,3653,22.35,0.24,14247.0
2026-03-17,3661,16.33,0.31,12183.0
2026-03-17,3665,43.75,1.09,30989.0
2026-03-17,3673,0.88,0.0,1679.0
2026-03-17,3694,0.03,0.0,15.0
2026-03-17,3702,0.59,0.0,235.0
2026-03-17,3706,3.89,0.0,4069.0
2026-03-17,3708,1.27,0.0,1636.0
2026-03-17,3711,5.89,0.17,4635.0
2026-03-17,3715,41.32,0.06,31311.0
2026-03-17,4526,0.16,0.0,299.0
2026-03-17,4532,0.01,0.0,5.0
2026-03-17,4551,0.16,0.0,361.0
2026-03-17,4571,0.17,0.0,195.0
2026-03-17,4576,0.56,0.0,1075.0
2026-03-17,4583,0.11,0.0,325.0
2026-03-17,4585,0.14,0.0,313.0
2026-03-17,4722,11.76,0.0,8544.0
2026-03-17,4739,0.64,0.0,320.0
2026-03-17,4746,0.05,0.0,81.0
2026-03-17,4763,0.82,0.0,1762.0
2026-03-17,4764,2.93,0.0,1209.0
2026-03-17,4766,0.34,0.0,1597.0
2026-03-17,4770,0.45,0.0,929.0
2026-03-17,4906,0.01,0.0,3.0
2026-03-17,4915,0.01,0.0,60.0
2026-03-17,4916,1.25,0.0,1385.0
2026-03-17,4919,2.67,0.0,1967.0
2026-03-17,4938,1.57,0.0,1457.0
2026-03-17,4958,25.19,0.26,23585.0
2026-03-17,4961,0.01,0.0,30.0
2026-03-17,4967,1.78,0.0,321.0
2026-03-17,4968,0.38,0.09,699.0
2026-03-17,4977,12.47,0.07,6528.0
2026-03-17,5222,0.06,0.0,126.0
2026-03-17,5234,9.26,0.0,8197.0
2026-03-17,5243,0.18,0.0,275.0
2026-03-17,5269,4.17,0.0,6114.0
2026-03-17,5284,2.81,0.0,4937.0
2026-03-17,5388,0.22,0.0,212.0
2026-03-17,5434,0.14,0.0,84.0
2026-03-17,5469,0.57,0.0,1088.0
2026-03-17,5534,0.06,0.0,113.0
2026-03-17,5871,0.56,0.0,975.0
2026-03-17,6112,0.32,0.0,233.0
2026-03-17,6116,0.56,0.0,550.0
2026-03-17,6117,0.09,0.0,490.0
2026-03-17,6120,0.01,0.0,25.0
2026-03-17,6139,27.39,0.0,23460.0
2026-03-17,6176,0.05,0.0,61.0
2026-03-17,6177,0.07,0.0,112.0
2026-03-17,6191,1.8,0.0,4128.0
2026-03-17,6196,1.19,0.0,1456.0
2026-03-17,6197,9.68,0.0,6557.0
2026-03-17,6206,0.14,0.0,258.0
2026-03-17,6209,0.03,0.0,90.0
2026-03-17,6213,10.56,0.0,9614.0
2026-03-17,6214,0.35,0.0,303.0
2026-03-17,6215,0.51,0.0,621.0
2026-03-17,6235,0.03,0.0,200.0
2026-03-17,6239,8.35,0.58,12629.0
2026-03-17,6257,1.06,0.04,1377.0
2026-03-17,6269,0.08,0.0,187.0
2026-03-17,6271,10.94,0.0,11136.0
2026-03-17,6282,2.91,0.01,2342.0
2026-03-17,6285,31.18,0.02,38215.0
2026-03-17,6409,1.68,0.01,2455.0
2026-03-17,6412,0.08,0.0,401.0
2026-03-17,6414,0.04,0.0,30.0
2026-03-17,6415,10.03,0.0,9460.0
2026-03-17,6438,0.72,0.0,1457.0
2026-03-17,6442,1.81,0.0,277.0
2026-03-17,6449,0.78,0.0,1996.0
2026-03-17,6451,7.2,0.03,4511.0
2026-03-17,6456,4.76,0.0,3250.0
2026-03-17,6472,5.55,0.0,8139.0
2026-03-17,6491,0.27,0.0,236.0
2026-03-17,6505,6.29,0.04,7786.0
2026-03-17,6515,0.09,0.0,15.0
2026-03-17,6531,20.76,0.0,15858.0
2026-03-17,6533,0.02,0.0,230.0
2026-03-17,6605,0.12,0.0,344.0
2026-03-17,6669,12.57,0.02,9549.0
2026-03-17,6670,0.05,0.0,20.0
2026-03-17,6672,0.03,0.0,58.0
2026-03-17,6691,0.74,0.0,658.0
2026-03-17,6706,5.65,0.0,7121.0
2026-03-17,6753,0.68,0.0,826.0
2026-03-17,6768,0.02,0.0,268.0
2026-03-17,6770,17.1,0.41,6663.0
2026-03-17,6781,3.48,0.0,6936.0
2026-03-17,6782,0.13,0.0,297.0
2026-03-17,6789,3.85,0.0,3973.0
2026-03-17,6805,17.81,0.0,12372.0
2026-03-17,6830,3.23,0.01,1036.0
2026-03-17,6862,5.98,0.0,3596.0
2026-03-17,6869,0.58,0.0,979.0
2026-03-17,6873,0.08,0.0,150.0
2026-03-17,6937,5.42,0.0,4023.0
2026-03-17,6944,6.36,0.0,4294.0
2026-03-17,6994,0.21,0.0,320.0
2026-03-17,7722,0.17,0.0,537.0
2026-03-17,7749,0.02,0.0,60.0
2026-03-17,7780,0.02,0.0,75.0
2026-03-17,7788,0.01,0.0,4.0
2026-03-17,8016,0.5,0.0,437.0
2026-03-17,8028,13.2,0.0,15014.0
2026-03-17,8033,0.03,0.0,15.0
2026-03-17,8039,11.66,0.59,9020.0
2026-03-17,8046,24.21,1.12,9101.0
2026-03-17,8070,0.01,0.0,13.0
2026-03-17,8081,0.1,0.0,84.0
2026-03-17,8103,0.29,0.0,303.0
2026-03-17,8110,0.52,0.02,94.0
2026-03-17,8112,25.33,0.0,15390.0
2026-03-17,8114,0.19,0.0,384.0
2026-03-17,8131,1.29,0.0,1142.0
2026-03-17,8150,8.13,0.0,7282.0
2026-03-17,8210,5.7,0.0,5485.0
2026-03-17,8261,6.72,0.0,6028.0
2026-03-17,8271,3.73,0.35,1384.0
2026-03-17,8422,0.49,0.0,716.0
2026-03-17,8464,0.01,0.0,47.0
2026-03-17,8499,0.01,0.0,52.0
2026-03-17,9105,0.02,0.0,56.0
2026-03-17,9938,0.01,0.0,50.0
2026-03-17,9939,0.05,0.0,42.0
2026-03-17,9945,0.01,0.0,7.0
2026-03-17,9958,0.73,0.0,1462.0
