date,ucode,call_val,put_val,call_vol
2026-05-19,2363,16.87,0.01,12243.0
2026-05-19,2365,0.46,0.0,455.0
2026-05-19,2367,15.14,0.43,11791.0
2026-05-19,2368,59.16,3.2,45625.0
2026-05-19,2369,1.96,0.0,3488.0
2026-05-19,2371,1.28,0.0,3077.0
2026-05-19,2374,17.62,0.0,19178.0
2026-05-19,2375,6.77,0.0,3840.0
2026-05-19,2376,39.41,0.0,23148.0
2026-05-19,2377,8.61,0.0,7389.0
2026-05-19,2379,8.01,0.0,6901.0
2026-05-19,2383,3.55,0.16,786.0
2026-05-19,2385,0.45,0.0,668.0
2026-05-19,2388,12.76,0.1,7989.0
2026-05-19,2392,0.43,0.0,639.0
2026-05-19,2393,0.53,0.0,383.0
2026-05-19,2395,11.74,0.0,7368.0
2026-05-19,2401,0.55,0.0,393.0
2026-05-19,2402,7.0,0.0,9433.0
2026-05-19,2404,42.39,0.05,50610.0
2026-05-19,2408,103.81,2.41,47437.0
2026-05-19,2409,33.61,0.28,29981.0
2026-05-19,2412,0.43,0.0,393.0
2026-05-19,2419,0.48,0.0,874.0
2026-05-19,2421,15.27,0.0,22845.0
2026-05-19,2428,2.46,0.0,1878.0
2026-05-19,2436,2.59,0.0,2687.0
2026-05-19,2439,1.24,0.0,1237.0
2026-05-19,2441,10.14,0.0,11683.0
2026-05-19,2449,23.67,0.78,21074.0
2026-05-19,2451,14.97,0.38,11599.0
2026-05-19,2454,51.48,13.82,24132.0
2026-05-19,2455,1.47,0.0,413.0
2026-05-19,2457,0.48,0.0,679.0
2026-05-19,2458,8.49,0.0,8474.0
2026-05-19,2464,26.97,0.54,13784.0
2026-05-19,2467,0.97,0.0,236.0
2026-05-19,2472,33.1,0.0,17776.0
2026-05-19,2474,2.78,0.0,2237.0
2026-05-19,2476,11.52,0.0,9495.0
2026-05-19,2478,7.98,0.0,2946.0
2026-05-19,2481,45.87,0.0,26923.0
2026-05-19,2485,12.51,0.02,8535.0
2026-05-19,2486,0.54,0.0,193.0
2026-05-19,2489,0.81,0.01,231.0
2026-05-19,2492,4.52,0.0,2200.0
2026-05-19,2493,4.95,0.0,6824.0
2026-05-19,2495,0.74,0.0,951.0
2026-05-19,2498,13.66,0.09,16296.0
2026-05-19,2515,0.02,0.0,100.0
2026-05-19,2520,0.08,0.0,70.0
2026-05-19,2542,1.55,0.0,650.0
2026-05-19,2543,0.28,0.0,794.0
2026-05-19,2548,0.07,0.0,79.0
2026-05-19,2603,13.1,0.03,17271.0
2026-05-19,2605,1.21,0.0,2950.0
2026-05-19,2606,1.45,0.0,2108.0
2026-05-19,2609,1.68,0.05,3580.0
2026-05-19,2610,0.93,0.0,944.0
2026-05-19,2612,0.02,0.0,20.0
2026-05-19,2615,13.2,0.0,14863.0
2026-05-19,2618,1.34,0.0,1309.0
2026-05-19,2630,0.01,0.0,60.0
2026-05-19,2633,0.1,0.0,114.0
2026-05-19,2634,0.1,0.0,245.0
2026-05-19,2637,1.31,0.0,1124.0
2026-05-19,2645,0.52,0.0,1296.0
2026-05-19,2646,0.02,0.0,50.0
2026-05-19,2727,0.09,0.0,61.0
2026-05-19,2731,0.2,0.0,482.0
2026-05-19,2834,0.08,0.0,68.0
2026-05-19,2881,5.87,0.0,3551.0
2026-05-19,2882,3.68,0.03,2974.0
2026-05-19,2883,2.38,0.0,2388.0
2026-05-19,2884,0.07,0.0,151.0
2026-05-19,2885,2.44,0.0,1324.0
2026-05-19,2886,0.75,0.0,635.0
2026-05-19,2887,1.33,0.0,1663.0
2026-05-19,2890,0.96,0.0,2546.0
2026-05-19,2891,2.89,0.0,4106.0
2026-05-19,2892,0.04,0.0,38.0
2026-05-19,3004,1.62,0.0,1098.0
2026-05-19,3005,3.87,0.0,5669.0
2026-05-19,3006,43.23,0.78,18850.0
2026-05-19,3008,98.36,5.59,34352.0
2026-05-19,3010,0.46,0.0,1036.0
2026-05-19,3013,2.57,0.0,3953.0
2026-05-19,3014,0.41,0.0,333.0
2026-05-19,3015,0.01,0.0,11.0
2026-05-19,3016,0.68,0.01,414.0
2026-05-19,3017,53.1,2.21,34844.0
2026-05-19,3019,23.02,0.0,30679.0
2026-05-19,3022,0.06,0.0,99.0
2026-05-19,3023,7.42,0.0,5111.0
2026-05-19,3026,4.02,0.0,930.0
2026-05-19,3028,2.91,0.0,1557.0
2026-05-19,3029,0.02,0.0,134.0
2026-05-19,3030,3.91,0.02,2303.0
2026-05-19,3032,0.26,0.0,190.0
2026-05-19,3033,7.41,0.0,3703.0
2026-05-19,3034,7.37,0.02,4159.0
2026-05-19,3035,24.76,0.0,20253.0
2026-05-19,3036,11.17,0.04,8511.0
2026-05-19,3037,10.01,0.86,2160.0
2026-05-19,3042,6.55,0.0,3921.0
2026-05-19,3044,5.31,0.23,4514.0
2026-05-19,3045,0.07,0.0,65.0
2026-05-19,3048,4.12,0.0,2375.0
2026-05-19,3049,0.04,0.0,33.0
2026-05-19,3055,1.62,0.0,395.0
2026-05-19,3059,1.67,0.0,3551.0
2026-05-19,3062,0.94,0.0,947.0
2026-05-19,3090,36.19,0.0,14021.0
2026-05-19,3138,3.65,0.0,3516.0
2026-05-19,3167,4.34,0.0,679.0
2026-05-19,3189,44.03,1.29,17493.0
2026-05-19,3209,2.03,0.0,610.0
2026-05-19,3231,13.31,0.12,18220.0
2026-05-19,3305,33.57,0.11,31310.0
2026-05-19,3376,15.59,0.01,18854.0
2026-05-19,3380,0.39,0.0,756.0
2026-05-19,3406,29.31,0.2,22749.0
2026-05-19,3413,3.29,0.0,3669.0
2026-05-19,3416,0.9,0.0,1225.0
2026-05-19,3443,11.07,0.05,3165.0
2026-05-19,3450,2.92,0.02,1578.0
2026-05-19,3481,92.43,1.4,39307.0
2026-05-19,3515,0.82,0.0,707.0
2026-05-19,3532,1.51,0.0,1148.0
2026-05-19,3533,20.9,0.0,19264.0
2026-05-19,3545,0.64,0.0,737.0
2026-05-19,3563,24.28,0.06,17271.0
2026-05-19,3583,11.8,1.56,5397.0
2026-05-19,3592,0.19,0.0,223.0
2026-05-19,3596,2.04,0.0,1682.0
2026-05-19,3605,4.25,0.0,5891.0
2026-05-19,3617,0.32,0.0,247.0
2026-05-19,3645,13.67,0.0,6472.0
2026-05-19,3653,4.9,0.2,3828.0
2026-05-19,3661,60.18,2.24,27518.0
2026-05-19,3665,41.45,0.1,62372.0
2026-05-19,3673,16.27,0.0,10210.0
2026-05-19,3694,1.39,0.0,1371.0
2026-05-19,3702,5.26,0.0,3620.0
2026-05-19,3706,2.07,0.0,2486.0
2026-05-19,3708,1.11,0.0,1356.0
2026-05-19,3711,29.8,1.9,15113.0
2026-05-19,3715,21.31,0.17,29043.0
2026-05-19,4142,0.06,0.0,113.0
2026-05-19,4526,2.27,0.0,2404.0
2026-05-19,4532,0.01,0.0,31.0
2026-05-19,4536,0.21,0.0,411.0
2026-05-19,4551,1.05,0.0,1226.0
2026-05-19,4571,3.72,0.0,1763.0
2026-05-19,4576,10.03,0.0,5315.0
2026-05-19,4583,1.57,0.0,1121.0
2026-05-19,4585,3.87,0.0,5003.0
2026-05-19,4722,14.48,0.08,8704.0
2026-05-19,4739,3.54,0.0,2680.0
2026-05-19,4746,0.02,0.0,52.0
2026-05-19,4755,0.45,0.0,456.0
2026-05-19,4763,1.08,0.0,2109.0
2026-05-19,4764,0.38,0.0,81.0
2026-05-19,4766,1.14,0.0,2177.0
2026-05-19,4770,1.88,0.0,1245.0
2026-05-19,4906,7.18,0.0,6522.0
2026-05-19,4915,0.02,0.0,200.0
2026-05-19,4916,4.12,0.0,2228.0
2026-05-19,4919,15.15,0.0,9912.0
2026-05-19,4938,0.62,0.0,599.0
2026-05-19,4958,59.0,0.68,28341.0
2026-05-19,4961,0.82,0.0,641.0
2026-05-19,4967,7.38,0.0,4852.0
2026-05-19,4968,1.7,0.15,3543.0
2026-05-19,4977,11.56,0.16,10921.0
2026-05-19,5222,0.07,0.0,189.0
2026-05-19,5234,3.93,0.0,4430.0
2026-05-19,5243,5.15,0.04,3506.0
2026-05-19,5269,15.12,0.0,15744.0
2026-05-19,5284,11.81,0.0,11035.0
2026-05-19,5292,1.36,0.0,1832.0
2026-05-19,5388,3.24,0.0,3786.0
2026-05-19,5434,0.41,0.0,149.0
2026-05-19,5469,0.08,0.0,267.0
2026-05-19,5515,3.88,0.0,2795.0
2026-05-19,5871,1.26,0.0,1980.0
2026-05-19,6112,0.06,0.0,100.0
2026-05-19,6116,3.26,0.11,2057.0
2026-05-19,6117,0.01,0.0,10.0
2026-05-19,6120,0.19,0.0,330.0
2026-05-19,6139,43.27,0.03,27071.0
2026-05-19,6166,0.15,0.0,13.0
2026-05-19,6176,5.91,0.0,7658.0
2026-05-19,6191,4.12,0.0,5561.0
2026-05-19,6192,0.1,0.0,132.0
2026-05-19,6196,10.73,0.0,4609.0
2026-05-19,6197,14.88,0.0,9739.0
2026-05-19,6202,0.24,0.0,176.0
2026-05-19,6206,3.71,0.0,5937.0
2026-05-19,6209,10.18,0.0,9226.0
2026-05-19,6213,14.63,0.11,9953.0
2026-05-19,6214,1.17,0.0,1191.0
2026-05-19,6215,7.03,0.0,7239.0
2026-05-19,6239,39.26,0.22,48772.0
2026-05-19,6257,22.65,0.14,12375.0
2026-05-19,6269,0.86,0.0,1039.0
2026-05-19,6271,9.89,0.0,10243.0
2026-05-19,6278,7.25,0.0,2419.0
2026-05-19,6282,24.34,0.03,23660.0
2026-05-19,6285,58.47,0.37,28695.0
2026-05-19,6409,1.94,0.02,3672.0
2026-05-19,6412,3.7,0.0,2091.0
2026-05-19,6414,2.84,0.0,2347.0
2026-05-19,6415,12.99,0.35,5168.0
2026-05-19,6438,4.13,0.0,5893.0
2026-05-19,6442,0.68,0.0,114.0
2026-05-19,6449,4.79,0.0,4333.0
2026-05-19,6451,3.06,0.06,1142.0
2026-05-19,6456,6.09,0.0,4832.0
2026-05-19,6472,12.12,0.0,15554.0
2026-05-19,6491,3.41,0.0,2857.0
2026-05-19,6505,1.85,0.0,2392.0
2026-05-19,6515,0.43,0.0,47.0
2026-05-19,6526,5.26,0.0,3674.0
2026-05-19,6531,5.46,0.06,1366.0
2026-05-19,6533,0.04,0.0,269.0
2026-05-19,6605,0.11,0.0,321.0
2026-05-19,6669,47.05,1.47,28348.0
2026-05-19,6670,0.07,0.0,42.0
2026-05-19,6672,3.21,0.0,4901.0
2026-05-19,6691,1.3,0.0,2760.0
2026-05-19,6706,28.83,0.19,22261.0
2026-05-19,6715,0.42,0.0,325.0
2026-05-19,6719,6.16,0.0,3679.0
2026-05-19,6753,0.74,0.0,1065.0
2026-05-19,6757,0.17,0.0,103.0
2026-05-19,6768,0.02,0.0,55.0
2026-05-19,6770,28.63,1.82,18454.0
2026-05-19,6781,22.31,0.11,31648.0
2026-05-19,6782,0.22,0.0,385.0
2026-05-19,6789,11.15,0.0,5420.0
2026-05-19,6805,22.96,0.0,24454.0
2026-05-19,6830,2.3,0.19,229.0
2026-05-19,6831,1.6,0.0,530.0
2026-05-19,6862,0.64,0.0,1379.0
2026-05-19,6869,0.1,0.0,220.0
2026-05-19,6873,0.29,0.0,336.0
2026-05-19,6890,0.67,0.0,506.0
2026-05-19,6919,1.68,0.0,1716.0
2026-05-19,6937,1.34,0.03,1888.0
2026-05-19,6944,8.25,0.0,6715.0
2026-05-19,6962,0.2,0.0,220.0
2026-05-19,6994,0.01,0.0,53.0
2026-05-19,7749,2.78,0.0,2329.0
2026-05-19,7750,9.57,0.0,2520.0
2026-05-19,7769,12.34,0.0,3187.0
2026-05-19,7780,0.02,0.0,87.0
2026-05-19,7788,3.59,0.0,1756.0
2026-05-19,8016,7.08,0.0,4108.0
2026-05-19,8028,14.63,2.45,10260.0
2026-05-19,8033,0.13,0.0,77.0
2026-05-19,8039,15.12,0.26,16038.0
2026-05-19,8045,0.01,0.0,10.0
2026-05-19,8046,19.3,1.0,5516.0
2026-05-19,8070,0.34,0.0,572.0
2026-05-19,8081,5.49,0.0,3877.0
2026-05-19,8103,3.18,0.0,4422.0
2026-05-19,8110,0.63,0.01,836.0
2026-05-19,8112,37.39,0.01,27293.0
2026-05-19,8114,0.69,0.0,764.0
2026-05-19,8131,1.75,0.0,2976.0
2026-05-19,8150,10.48,0.0,8280.0
2026-05-19,8163,0.54,0.0,684.0
2026-05-19,8210,27.45,0.0,23727.0
2026-05-19,8213,0.03,0.0,30.0
2026-05-19,8215,1.51,0.0,1301.0
2026-05-19,8261,10.15,0.0,8981.0
2026-05-19,8271,3.77,0.07,1658.0
2026-05-19,8374,2.84,0.0,3349.0
2026-05-19,8422,0.09,0.0,350.0
2026-05-19,8464,0.18,0.0,190.0
2026-05-19,8478,0.01,0.0,57.0
2026-05-19,8499,0.03,0.0,26.0
2026-05-19,9105,0.02,0.0,50.0
2026-05-19,9904,0.09,0.0,108.0
2026-05-19,9914,0.29,0.0,261.0
2026-05-19,9921,0.57,0.0,777.0
2026-05-19,9939,1.1,0.0,677.0
2026-05-19,9945,0.18,0.0,273.0
2026-05-19,9958,2.81,0.0,3781.0
