date,ucode,call_val,put_val,call_vol
2025-08-25,2305,0.2,0.0,113.0
2025-08-25,2308,25.8,0.57,16964.0
2025-08-25,2312,1.15,0.03,1894.0
2025-08-25,2313,25.05,0.11,14249.0
2025-08-25,2316,15.06,3.28,7598.0
2025-08-25,2317,42.48,2.53,28274.0
2025-08-25,2323,1.05,0.0,457.0
2025-08-25,2324,2.19,0.0,2635.0
2025-08-25,2327,16.84,0.0,14990.0
2025-08-25,2328,8.97,0.77,5497.0
2025-08-25,2329,2.98,0.0,2512.0
2025-08-25,2330,66.45,13.83,55900.0
2025-08-25,2331,1.16,0.0,1122.0
2025-08-25,2332,0.17,0.0,739.0
2025-08-25,2337,4.0,0.0,3113.0
2025-08-25,2338,0.47,0.0,365.0
2025-08-25,2340,0.94,0.0,817.0
2025-08-25,2342,0.06,0.0,121.0
2025-08-25,2344,14.28,0.09,13121.0
2025-08-25,2345,14.1,0.65,11560.0
2025-08-25,2347,0.48,0.0,636.0
2025-08-25,2348,0.01,0.0,7.0
2025-08-25,2351,2.32,0.0,2801.0
2025-08-25,2352,0.24,0.0,649.0
2025-08-25,2353,1.17,0.0,1202.0
2025-08-25,2354,14.72,0.1,14004.0
2025-08-25,2355,2.86,0.0,2177.0
2025-08-25,2356,4.09,0.03,4070.0
2025-08-25,2357,6.53,0.09,8644.0
2025-08-25,2359,3.93,0.0,4183.0
2025-08-25,2360,6.0,0.02,4074.0
2025-08-25,2363,4.43,0.05,4435.0
2025-08-25,2365,0.28,0.0,256.0
2025-08-25,2367,3.71,0.0,4653.0
2025-08-25,2368,37.36,1.26,23789.0
2025-08-25,2369,1.46,0.0,1344.0
2025-08-25,2371,3.55,0.0,4754.0
2025-08-25,2374,13.07,0.22,6077.0
2025-08-25,2375,0.8,0.0,914.0
2025-08-25,2376,12.67,0.16,11353.0
2025-08-25,2377,10.36,0.26,11028.0
2025-08-25,2379,3.27,0.11,4299.0
2025-08-25,2383,9.11,2.18,7037.0
2025-08-25,2385,0.51,0.08,1481.0
2025-08-25,2388,0.87,0.0,855.0
2025-08-25,2392,0.43,0.17,515.0
2025-08-25,2393,0.04,0.0,16.0
2025-08-25,2395,4.46,0.0,5263.0
2025-08-25,2399,0.02,0.0,9.0
2025-08-25,2401,2.87,0.0,2894.0
2025-08-25,2402,20.92,0.0,7969.0
2025-08-25,2404,36.4,0.85,19956.0
2025-08-25,2406,0.11,0.0,158.0
2025-08-25,2408,20.69,0.48,24152.0
2025-08-25,2409,6.94,0.0,8145.0
2025-08-25,2419,0.36,0.0,218.0
2025-08-25,2421,11.04,0.12,7380.0
2025-08-25,2426,1.84,0.0,1395.0
2025-08-25,2428,1.54,0.0,1724.0
2025-08-25,2436,0.75,0.0,1126.0
2025-08-25,2439,0.61,0.17,1159.0
2025-08-25,2441,1.36,0.0,1421.0
2025-08-25,2449,7.81,0.0,8225.0
2025-08-25,2451,3.61,0.0,2927.0
2025-08-25,2454,21.83,3.13,22301.0
2025-08-25,2455,5.07,1.51,4912.0
2025-08-25,2457,3.5,0.0,1481.0
2025-08-25,2458,1.36,0.0,2024.0
2025-08-25,2464,3.36,0.0,3536.0
2025-08-25,2467,7.06,0.0,5261.0
2025-08-25,2472,7.08,0.0,4102.0
2025-08-25,2474,0.8,0.01,572.0
2025-08-25,2476,9.03,0.0,6481.0
2025-08-25,2478,0.66,0.0,425.0
2025-08-25,2480,0.26,0.0,295.0
2025-08-25,2481,6.45,0.0,6595.0
2025-08-25,2484,2.12,0.0,1906.0
2025-08-25,2485,2.39,0.0,2410.0
2025-08-25,2486,1.29,0.01,1306.0
2025-08-25,2489,4.9,0.0,3174.0
2025-08-25,2492,4.3,0.0,3638.0
2025-08-25,2493,3.06,0.0,3931.0
2025-08-25,2495,1.8,0.0,2063.0
2025-08-25,2497,0.12,0.0,240.0
2025-08-25,2498,62.99,4.97,32312.0
2025-08-25,2515,1.5,0.0,759.0
2025-08-25,2520,0.43,0.01,243.0
2025-08-25,2527,0.18,0.0,98.0
2025-08-25,2542,0.37,0.0,237.0
2025-08-25,2543,0.4,0.55,318.0
2025-08-25,2548,0.52,0.0,576.0
2025-08-25,2603,20.29,0.84,13852.0
2025-08-25,2605,2.47,0.0,722.0
2025-08-25,2606,2.66,0.02,1710.0
2025-08-25,2609,5.73,0.23,5151.0
2025-08-25,2610,0.79,0.0,1676.0
2025-08-25,2612,0.02,0.0,16.0
2025-08-25,2615,7.36,1.63,8648.0
2025-08-25,2618,0.73,0.01,945.0
2025-08-25,2630,3.17,0.01,1238.0
2025-08-25,2634,11.23,0.01,7497.0
2025-08-25,2637,1.66,0.0,1872.0
2025-08-25,2645,4.03,0.0,3621.0
2025-08-25,2646,0.57,0.0,681.0
2025-08-25,2731,1.54,0.0,2226.0
2025-08-25,2753,0.04,0.0,177.0
2025-08-25,2851,0.8,0.0,388.0
2025-08-25,2880,0.09,0.0,93.0
2025-08-25,2881,3.32,0.2,2492.0
2025-08-25,2882,1.76,0.04,1831.0
2025-08-25,2883,3.46,0.0,2640.0
2025-08-25,2884,1.66,0.0,1977.0
2025-08-25,2885,0.24,0.0,409.0
2025-08-25,2886,0.28,0.0,234.0
2025-08-25,2887,5.7,0.0,2185.0
2025-08-25,2889,0.41,0.0,421.0
2025-08-25,2890,0.57,0.0,326.0
2025-08-25,2891,5.2,0.01,2466.0
2025-08-25,2892,0.15,0.0,39.0
2025-08-25,2912,0.04,0.0,159.0
2025-08-25,3003,0.12,0.0,191.0
2025-08-25,3004,0.32,0.0,533.0
2025-08-25,3005,4.74,0.0,3577.0
2025-08-25,3006,5.49,0.0,4773.0
2025-08-25,3008,16.13,0.51,12382.0
2025-08-25,3010,0.29,0.0,327.0
2025-08-25,3013,4.51,0.92,6588.0
2025-08-25,3014,0.05,0.0,141.0
2025-08-25,3015,0.06,0.0,130.0
2025-08-25,3016,1.85,0.0,1874.0
2025-08-25,3017,34.7,1.68,26258.0
2025-08-25,3019,14.69,0.6,13656.0
2025-08-25,3022,0.43,0.0,353.0
2025-08-25,3023,1.28,0.0,429.0
2025-08-25,3026,0.9,0.0,1629.0
2025-08-25,3029,4.1,0.0,4938.0
2025-08-25,3030,24.7,0.02,13120.0
2025-08-25,3032,3.31,0.0,2076.0
2025-08-25,3033,1.03,0.0,1675.0
2025-08-25,3034,6.0,0.01,6187.0
2025-08-25,3035,8.8,1.32,11712.0
2025-08-25,3036,6.14,0.02,6466.0
2025-08-25,3037,17.76,0.41,19712.0
2025-08-25,3042,7.44,0.0,8189.0
2025-08-25,3044,3.85,0.03,3188.0
2025-08-25,3045,0.01,0.0,10.0
2025-08-25,3048,0.94,0.0,925.0
2025-08-25,3049,0.86,0.0,916.0
2025-08-25,3055,0.56,0.0,1315.0
2025-08-25,3056,0.09,0.08,162.0
2025-08-25,3059,9.11,0.28,5257.0
2025-08-25,3062,0.01,0.0,7.0
2025-08-25,3090,3.24,0.0,2306.0
2025-08-25,3135,0.16,0.0,127.0
2025-08-25,3189,10.73,0.13,11961.0
2025-08-25,3209,0.15,0.0,116.0
2025-08-25,3231,10.24,0.74,11365.0
2025-08-25,3266,5.31,0.34,7063.0
2025-08-25,3305,31.68,0.28,15362.0
2025-08-25,3312,0.32,0.0,530.0
2025-08-25,3376,9.62,0.23,8121.0
2025-08-25,3380,0.08,0.0,75.0
2025-08-25,3406,14.5,0.01,12936.0
2025-08-25,3413,1.75,0.0,1972.0
2025-08-25,3416,0.96,0.0,962.0
2025-08-25,3443,24.68,0.97,30542.0
2025-08-25,3450,8.26,0.25,8748.0
2025-08-25,3481,15.81,0.14,14727.0
2025-08-25,3504,1.23,0.0,983.0
2025-08-25,3515,1.97,0.05,2300.0
2025-08-25,3533,13.63,0.92,13097.0
2025-08-25,3535,0.28,0.0,269.0
2025-08-25,3545,1.12,0.0,977.0
2025-08-25,3563,4.65,0.0,5058.0
2025-08-25,3583,5.77,0.0,5102.0
2025-08-25,3592,1.49,0.0,750.0
2025-08-25,3596,2.22,0.02,1911.0
2025-08-25,3605,9.4,0.0,5370.0
2025-08-25,3617,0.69,0.0,595.0
2025-08-25,3645,2.64,0.0,1833.0
2025-08-25,3653,3.62,0.44,2286.0
2025-08-25,3661,2.41,0.0,1492.0
2025-08-25,3665,12.39,0.0,11198.0
2025-08-25,3673,1.88,0.0,3479.0
2025-08-25,3694,0.88,0.0,419.0
2025-08-25,3701,0.09,0.0,262.0
2025-08-25,3702,3.33,0.0,2424.0
2025-08-25,3704,0.13,0.0,142.0
2025-08-25,3705,0.15,0.0,140.0
2025-08-25,3706,38.32,0.88,20677.0
2025-08-25,3708,0.28,0.0,422.0
2025-08-25,3711,10.2,0.0,8010.0
2025-08-25,3715,8.96,0.0,6678.0
2025-08-25,4164,0.23,0.0,145.0
2025-08-25,4526,0.5,0.0,194.0
2025-08-25,4532,0.17,0.0,228.0
2025-08-25,4536,0.26,0.0,345.0
2025-08-25,4551,4.4,0.17,3047.0
2025-08-25,4571,0.17,0.0,477.0
2025-08-25,4576,3.55,0.0,2476.0
2025-08-25,4583,0.03,0.0,22.0
2025-08-25,4585,0.02,0.0,122.0
2025-08-25,4722,1.11,0.0,1456.0
2025-08-25,4739,0.17,0.0,176.0
2025-08-25,4746,0.02,0.0,21.0
2025-08-25,4763,1.63,0.0,1086.0
2025-08-25,4764,0.19,0.0,194.0
2025-08-25,4766,2.14,0.0,1222.0
2025-08-25,4770,0.86,0.0,847.0
2025-08-25,4906,1.33,0.0,658.0
2025-08-25,4915,0.3,0.0,195.0
2025-08-25,4916,1.59,0.0,1459.0
2025-08-25,4919,1.02,0.0,2092.0
2025-08-25,4938,1.97,0.0,2445.0
2025-08-25,4958,17.66,0.0,14137.0
2025-08-25,4960,0.17,0.0,348.0
2025-08-25,4961,0.48,0.0,913.0
2025-08-25,4967,3.8,0.0,5010.0
2025-08-25,4968,2.08,0.0,2053.0
2025-08-25,4977,4.25,0.0,4230.0
2025-08-25,4989,0.03,0.0,53.0
2025-08-25,5222,0.33,0.0,377.0
2025-08-25,5234,0.85,0.0,632.0
2025-08-25,5243,0.48,0.0,547.0
2025-08-25,5258,0.02,0.0,7.0
2025-08-25,5269,7.7,0.12,10741.0
2025-08-25,5284,1.89,0.0,1720.0
2025-08-25,5288,0.44,0.0,623.0
2025-08-25,5292,0.43,0.0,194.0
2025-08-25,5388,1.33,0.06,2155.0
2025-08-25,5434,1.32,0.0,1004.0
2025-08-25,5469,3.38,0.0,1953.0
2025-08-25,5471,0.34,0.0,455.0
2025-08-25,5515,0.08,0.0,27.0
2025-08-25,5534,0.59,0.0,183.0
2025-08-25,5608,0.44,0.0,308.0
2025-08-25,5871,0.63,0.0,374.0
2025-08-25,5876,0.11,0.0,258.0
2025-08-25,6112,0.46,0.04,507.0
2025-08-25,6116,0.73,0.0,1183.0
2025-08-25,6117,0.0,0.01,2.0
2025-08-25,6120,3.69,0.0,2138.0
2025-08-25,6139,22.74,0.12,19052.0
2025-08-25,6155,0.19,0.0,8.0
2025-08-25,6166,0.11,0.0,117.0
2025-08-25,6176,1.21,0.0,1163.0
2025-08-25,6189,0.07,0.0,131.0
2025-08-25,6191,17.56,1.5,18411.0
2025-08-25,6196,6.3,0.0,5919.0
2025-08-25,6197,8.75,0.15,6655.0
2025-08-25,6202,0.17,0.0,288.0
2025-08-25,6206,1.63,0.0,1742.0
2025-08-25,6209,1.13,0.0,800.0
2025-08-25,6213,8.06,0.13,5601.0
2025-08-25,6214,1.1,0.0,1252.0
2025-08-25,6215,5.09,0.11,3790.0
2025-08-25,6230,0.01,0.0,36.0
2025-08-25,6235,0.06,0.0,218.0
2025-08-25,6239,9.6,0.0,8429.0
2025-08-25,6257,2.43,0.0,3228.0
2025-08-25,6269,2.2,0.0,1705.0
2025-08-25,6271,4.43,0.0,3830.0
2025-08-25,6278,2.48,0.0,1916.0
2025-08-25,6282,2.82,0.0,3172.0
2025-08-25,6285,5.81,0.0,7578.0
2025-08-25,6409,2.78,0.0,2222.0
2025-08-25,6412,0.52,0.0,592.0
2025-08-25,6414,3.38,0.01,2397.0
2025-08-25,6415,4.32,0.0,2568.0
2025-08-25,6426,0.01,0.0,10.0
2025-08-25,6438,2.93,0.08,2788.0
2025-08-25,6442,7.48,0.15,7283.0
2025-08-25,6443,0.13,0.0,141.0
2025-08-25,6449,4.41,0.0,2701.0
2025-08-25,6451,1.13,0.0,1493.0
2025-08-25,6456,0.75,0.0,1121.0
2025-08-25,6472,5.21,0.03,4516.0
2025-08-25,6491,0.69,0.0,611.0
2025-08-25,6505,4.14,0.04,3071.0
2025-08-25,6515,4.21,0.39,5996.0
2025-08-25,6525,0.84,0.0,799.0
2025-08-25,6526,1.34,0.0,1803.0
2025-08-25,6531,1.1,0.0,1418.0
2025-08-25,6533,1.87,0.01,2691.0
2025-08-25,6579,1.49,0.0,1481.0
2025-08-25,6605,0.07,0.0,88.0
2025-08-25,6658,0.08,0.0,65.0
2025-08-25,6669,16.12,0.3,12828.0
2025-08-25,6670,0.18,0.0,59.0
2025-08-25,6672,4.02,0.0,3068.0
2025-08-25,6691,0.29,0.0,189.0
2025-08-25,6706,0.38,0.0,363.0
2025-08-25,6715,0.13,0.0,255.0
2025-08-25,6719,1.76,0.0,1904.0
2025-08-25,6753,1.23,0.0,1302.0
2025-08-25,6757,0.31,0.0,183.0
2025-08-25,6770,10.44,0.03,8431.0
2025-08-25,6781,5.73,0.0,4680.0
2025-08-25,6782,0.23,0.0,193.0
2025-08-25,6789,9.38,0.0,9182.0
2025-08-25,6805,42.4,0.31,20764.0
2025-08-25,6830,0.77,0.0,714.0
2025-08-25,6831,0.44,0.0,1140.0
2025-08-25,6834,0.86,0.0,667.0
2025-08-25,6861,0.02,0.0,41.0
2025-08-25,6862,0.45,0.0,377.0
2025-08-25,6869,0.04,0.0,168.0
2025-08-25,6873,0.27,0.0,305.0
2025-08-25,6890,0.94,0.0,925.0
2025-08-25,6937,0.35,0.0,594.0
2025-08-25,6944,1.45,0.0,761.0
2025-08-25,6962,1.67,0.0,2444.0
2025-08-25,7711,0.3,0.0,338.0
2025-08-25,7722,0.31,0.0,352.0
2025-08-25,7749,0.26,0.0,454.0
2025-08-25,7750,0.5,0.0,943.0
2025-08-25,7769,0.33,0.0,511.0
2025-08-25,7788,2.53,0.0,1991.0
2025-08-25,7822,0.11,0.0,57.0
2025-08-25,8016,1.31,0.0,2234.0
2025-08-25,8028,0.85,0.0,876.0
2025-08-25,8033,13.58,0.08,1217.0
2025-08-25,8039,1.51,0.0,1393.0
2025-08-25,8046,56.54,1.1,42403.0
2025-08-25,8070,0.36,0.0,645.0
2025-08-25,8081,0.74,0.0,1125.0
2025-08-25,8103,0.07,0.0,93.0
2025-08-25,8105,0.16,0.0,124.0
2025-08-25,8110,0.91,0.0,1077.0
2025-08-25,8112,5.58,0.0,7897.0
2025-08-25,8114,0.78,0.0,903.0
2025-08-25,8131,1.1,0.0,982.0
2025-08-25,8150,5.82,0.0,4413.0
2025-08-25,8163,1.55,0.0,4252.0
2025-08-25,8210,6.63,0.45,4848.0
2025-08-25,8215,0.03,0.0,38.0
2025-08-25,8249,2.23,0.0,807.0
2025-08-25,8261,4.24,0.0,7096.0
2025-08-25,8271,3.49,0.0,2289.0
2025-08-25,8374,0.37,0.0,492.0
2025-08-25,8422,0.03,0.0,29.0
2025-08-25,8464,0.67,0.0,658.0
2025-08-25,8473,0.01,0.0,8.0
2025-08-25,8499,0.08,0.0,210.0
2025-08-25,8996,3.52,0.0,8357.0
2025-08-25,9103,0.08,0.0,160.0
2025-08-25,9105,0.29,0.0,536.0
2025-08-25,9136,0.09,0.0,157.0
2025-08-25,9904,0.55,0.0,596.0
2025-08-25,9906,0.0,0.01,0.0
2025-08-25,9910,0.04,0.0,5.0
2025-08-25,9914,0.74,0.0,767.0
2025-08-25,9921,0.36,0.07,366.0
2025-08-25,9938,0.2,0.0,275.0
2025-08-25,9939,0.08,0.0,214.0
2025-08-25,9941,0.02,0.0,13.0
2025-08-25,9945,1.68,0.0,1552.0
2025-08-25,9958,8.94,0.14,9349.0
