date,ucode,call_val,put_val,call_vol
2026-06-29,2395,3.79,0.0,2775.0
2026-06-29,2401,0.72,0.0,510.0
2026-06-29,2402,3.74,0.93,4022.0
2026-06-29,2404,47.84,0.08,40138.0
2026-06-29,2408,78.56,3.25,34461.0
2026-06-29,2409,48.32,0.81,26327.0
2026-06-29,2412,0.03,0.0,21.0
2026-06-29,2419,0.47,0.0,1920.0
2026-06-29,2421,3.4,0.0,7813.0
2026-06-29,2428,2.26,0.0,2264.0
2026-06-29,2436,1.85,0.0,1619.0
2026-06-29,2439,0.88,0.0,843.0
2026-06-29,2441,5.92,0.0,6826.0
2026-06-29,2449,23.63,0.12,19106.0
2026-06-29,2451,6.98,0.19,7155.0
2026-06-29,2454,32.49,1.24,9451.0
2026-06-29,2455,0.8,0.0,283.0
2026-06-29,2457,0.65,0.0,497.0
2026-06-29,2458,10.29,0.0,7965.0
2026-06-29,2464,9.13,0.04,6606.0
2026-06-29,2467,5.43,0.0,4637.0
2026-06-29,2472,46.58,0.49,16576.0
2026-06-29,2474,4.14,0.49,4540.0
2026-06-29,2476,8.25,0.0,7992.0
2026-06-29,2478,0.67,0.0,134.0
2026-06-29,2481,13.79,0.02,13799.0
2026-06-29,2485,0.66,0.08,1591.0
2026-06-29,2486,0.94,0.0,398.0
2026-06-29,2489,0.69,0.01,448.0
2026-06-29,2492,2.2,0.0,383.0
2026-06-29,2493,4.25,0.0,1821.0
2026-06-29,2495,1.15,0.0,734.0
2026-06-29,2498,1.52,0.0,1752.0
2026-06-29,2520,0.05,0.0,19.0
2026-06-29,2542,0.13,0.0,38.0
2026-06-29,2543,0.04,0.0,63.0
2026-06-29,2548,0.06,0.0,323.0
2026-06-29,2603,6.21,0.0,10363.0
2026-06-29,2605,2.38,0.0,5645.0
2026-06-29,2606,0.24,0.0,205.0
2026-06-29,2609,3.05,0.13,4833.0
2026-06-29,2610,7.09,0.0,4603.0
2026-06-29,2612,0.01,0.0,22.0
2026-06-29,2615,1.74,0.0,2736.0
2026-06-29,2618,9.1,0.0,4788.0
2026-06-29,2630,0.15,0.0,892.0
2026-06-29,2634,7.73,0.0,13837.0
2026-06-29,2637,2.8,0.0,2576.0
2026-06-29,2645,0.65,0.0,1459.0
2026-06-29,2646,0.01,0.0,32.0
2026-06-29,2727,0.08,0.0,110.0
2026-06-29,2731,0.06,0.0,190.0
2026-06-29,2834,0.2,0.0,185.0
2026-06-29,2881,3.9,0.0,2514.0
2026-06-29,2882,8.65,0.88,4579.0
2026-06-29,2883,4.45,0.0,2470.0
2026-06-29,2884,0.31,0.0,194.0
2026-06-29,2885,0.84,0.0,719.0
2026-06-29,2886,0.11,0.0,47.0
2026-06-29,2887,6.62,0.0,4161.0
2026-06-29,2890,1.67,0.0,786.0
2026-06-29,2891,0.46,0.0,280.0
2026-06-29,2892,1.06,0.0,678.0
2026-06-29,3004,0.09,0.0,77.0
2026-06-29,3005,0.67,0.0,1126.0
2026-06-29,3006,22.63,0.33,20194.0
2026-06-29,3008,34.18,2.55,12498.0
2026-06-29,3010,0.33,0.0,471.0
2026-06-29,3013,3.66,0.0,7058.0
2026-06-29,3014,2.03,0.0,2069.0
2026-06-29,3015,0.07,0.0,85.0
2026-06-29,3016,1.05,0.06,535.0
2026-06-29,3017,26.78,2.24,25906.0
2026-06-29,3019,2.44,0.0,3699.0
2026-06-29,3022,0.97,0.0,1252.0
2026-06-29,3023,1.99,0.0,1726.0
2026-06-29,3026,2.9,0.0,382.0
2026-06-29,3028,4.11,0.0,3459.0
2026-06-29,3030,9.62,0.04,7007.0
2026-06-29,3032,0.05,0.0,206.0
2026-06-29,3033,3.05,0.0,2933.0
2026-06-29,3034,7.98,0.01,5312.0
2026-06-29,3035,14.14,0.0,13623.0
2026-06-29,3036,1.83,0.01,3533.0
2026-06-29,3037,8.77,0.01,1596.0
2026-06-29,3042,13.23,0.17,10508.0
2026-06-29,3044,2.2,0.01,2121.0
2026-06-29,3048,0.56,0.0,474.0
2026-06-29,3049,0.02,0.0,12.0
2026-06-29,3055,0.2,0.0,124.0
2026-06-29,3056,0.05,0.0,112.0
2026-06-29,3059,5.62,0.0,6097.0
2026-06-29,3062,0.26,0.0,684.0
2026-06-29,3090,2.3,0.0,541.0
2026-06-29,3138,0.12,0.0,662.0
2026-06-29,3167,0.28,0.0,43.0
2026-06-29,3189,6.63,0.05,1556.0
2026-06-29,3209,0.37,0.0,378.0
2026-06-29,3231,9.02,0.21,9499.0
2026-06-29,3305,9.05,0.0,12609.0
2026-06-29,3312,0.07,0.0,195.0
2026-06-29,3376,4.16,0.05,5047.0
2026-06-29,3380,0.87,0.0,2982.0
2026-06-29,3406,10.51,0.02,10101.0
2026-06-29,3413,3.1,0.0,3262.0
2026-06-29,3416,0.84,0.0,1680.0
2026-06-29,3443,1.28,0.0,240.0
2026-06-29,3450,4.59,0.01,1575.0
2026-06-29,3481,22.93,0.32,3397.0
2026-06-29,3515,0.39,0.03,346.0
2026-06-29,3532,0.39,0.0,68.0
2026-06-29,3533,5.59,0.02,6644.0
2026-06-29,3545,0.5,0.0,2904.0
2026-06-29,3563,2.98,0.02,5597.0
2026-06-29,3583,14.18,0.0,9373.0
2026-06-29,3592,0.13,0.0,226.0
2026-06-29,3596,1.89,0.0,1877.0
2026-06-29,3605,4.42,0.0,4637.0
2026-06-29,3617,1.2,0.0,642.0
2026-06-29,3622,0.02,0.0,60.0
2026-06-29,3645,0.58,0.0,704.0
2026-06-29,3653,2.11,2.12,1776.0
2026-06-29,3661,27.86,1.82,17980.0
2026-06-29,3665,10.62,0.56,17040.0
2026-06-29,3673,24.15,0.0,21396.0
2026-06-29,3694,0.2,0.0,148.0
2026-06-29,3701,0.03,0.0,60.0
2026-06-29,3702,1.43,0.0,2088.0
2026-06-29,3706,10.57,0.0,11161.0
2026-06-29,3708,0.34,0.0,855.0
2026-06-29,3711,36.53,1.55,24091.0
2026-06-29,3715,22.69,0.11,26503.0
2026-06-29,4526,0.23,0.0,359.0
2026-06-29,4532,0.03,0.0,67.0
2026-06-29,4551,1.39,0.0,1432.0
2026-06-29,4571,0.31,0.0,595.0
2026-06-29,4576,1.63,0.0,1672.0
2026-06-29,4583,0.01,0.0,16.0
2026-06-29,4585,0.3,0.0,677.0
2026-06-29,4722,7.4,0.0,3173.0
2026-06-29,4739,1.32,0.0,1029.0
2026-06-29,4746,0.11,0.0,327.0
2026-06-29,4763,3.18,0.0,3617.0
2026-06-29,4764,0.72,0.0,241.0
2026-06-29,4766,0.23,0.0,459.0
2026-06-29,4770,0.28,0.0,484.0
2026-06-29,4906,2.92,0.0,3943.0
2026-06-29,4915,0.3,0.0,460.0
2026-06-29,4916,0.62,0.0,200.0
2026-06-29,4919,7.16,0.0,2687.0
2026-06-29,4938,1.43,0.0,1461.0
2026-06-29,4958,68.85,1.41,33698.0
2026-06-29,4960,0.02,0.0,38.0
2026-06-29,4961,0.18,0.0,205.0
2026-06-29,4967,4.87,0.0,4934.0
2026-06-29,4968,0.35,0.0,561.0
2026-06-29,4977,6.65,0.18,11667.0
2026-06-29,5222,0.03,0.0,187.0
2026-06-29,5225,0.04,0.0,108.0
2026-06-29,5234,2.25,0.0,3832.0
2026-06-29,5243,2.12,0.01,3114.0
2026-06-29,5269,23.19,0.0,26347.0
2026-06-29,5284,2.76,0.02,2028.0
2026-06-29,5292,0.1,0.0,181.0
2026-06-29,5388,1.22,0.0,2827.0
2026-06-29,5434,0.9,0.0,189.0
2026-06-29,5469,10.07,0.0,14412.0
2026-06-29,5871,0.29,0.0,412.0
2026-06-29,6112,1.27,0.0,1838.0
2026-06-29,6116,2.27,0.0,792.0
2026-06-29,6117,0.04,0.0,594.0
2026-06-29,6120,0.14,0.0,255.0
2026-06-29,6139,66.76,0.0,33360.0
2026-06-29,6176,0.08,0.01,226.0
2026-06-29,6177,0.01,0.0,20.0
2026-06-29,6189,0.03,0.0,51.0
2026-06-29,6191,11.45,0.0,15708.0
2026-06-29,6192,0.02,0.0,30.0
2026-06-29,6196,7.31,0.0,3797.0
2026-06-29,6197,15.95,0.0,7126.0
2026-06-29,6202,4.27,0.0,4648.0
2026-06-29,6206,0.52,0.0,1146.0
2026-06-29,6209,6.59,0.0,4743.0
2026-06-29,6213,21.14,0.2,9476.0
2026-06-29,6214,0.46,0.0,468.0
2026-06-29,6215,0.59,0.0,1659.0
2026-06-29,6235,0.01,0.0,157.0
2026-06-29,6239,16.13,0.64,11165.0
2026-06-29,6257,6.57,0.08,5748.0
2026-06-29,6269,6.99,0.0,9048.0
2026-06-29,6271,12.48,0.0,6778.0
2026-06-29,6278,3.48,0.0,3173.0
2026-06-29,6282,11.86,0.32,13719.0
2026-06-29,6285,6.6,1.14,5913.0
2026-06-29,6409,14.06,0.2,11462.0
2026-06-29,6412,1.19,0.0,1152.0
2026-06-29,6414,1.93,0.0,1715.0
2026-06-29,6415,1.14,0.0,396.0
2026-06-29,6438,2.83,0.0,7208.0
2026-06-29,6442,0.47,0.0,78.0
2026-06-29,6449,1.92,0.0,605.0
2026-06-29,6451,3.82,0.07,957.0
2026-06-29,6456,2.7,0.0,2783.0
2026-06-29,6472,15.76,0.0,11160.0
2026-06-29,6491,0.59,0.0,435.0
2026-06-29,6505,2.29,0.0,2451.0
2026-06-29,6515,0.17,0.0,22.0
2026-06-29,6526,1.69,0.03,1807.0
2026-06-29,6531,2.22,0.24,751.0
2026-06-29,6533,0.01,0.0,77.0
2026-06-29,6605,0.01,0.0,24.0
2026-06-29,6669,29.04,1.61,26010.0
2026-06-29,6670,0.1,0.0,254.0
2026-06-29,6672,7.08,0.0,3178.0
2026-06-29,6691,11.36,0.0,7092.0
2026-06-29,6706,2.57,0.05,3597.0
2026-06-29,6715,0.16,0.0,279.0
2026-06-29,6719,9.51,0.01,9001.0
2026-06-29,6753,8.27,0.0,17907.0
2026-06-29,6757,1.71,0.0,826.0
2026-06-29,6768,0.01,0.0,56.0
2026-06-29,6770,25.48,0.74,19852.0
2026-06-29,6781,12.83,0.0,18891.0
2026-06-29,6782,0.02,0.0,58.0
2026-06-29,6789,6.46,0.0,5412.0
2026-06-29,6805,5.19,0.0,7041.0
2026-06-29,6830,0.26,0.0,68.0
2026-06-29,6831,2.41,0.0,763.0
2026-06-29,6862,0.7,0.03,761.0
2026-06-29,6869,0.41,0.0,987.0
2026-06-29,6873,0.07,0.0,357.0
2026-06-29,6890,0.29,0.0,277.0
2026-06-29,6919,1.8,0.0,2987.0
2026-06-29,6937,0.4,0.07,552.0
2026-06-29,6944,4.21,0.0,3406.0
2026-06-29,6957,0.01,0.0,40.0
2026-06-29,6962,0.17,0.0,202.0
2026-06-29,7711,0.22,0.0,253.0
2026-06-29,7749,0.57,0.0,1177.0
2026-06-29,7750,0.79,0.0,476.0
2026-06-29,7769,5.7,0.0,1826.0
2026-06-29,7780,0.05,0.0,96.0
2026-06-29,7788,14.64,0.17,6877.0
2026-06-29,8016,12.77,0.0,6968.0
2026-06-29,8028,6.19,0.0,3731.0
2026-06-29,8033,0.3,0.0,144.0
2026-06-29,8039,4.57,0.02,4945.0
2026-06-29,8046,12.31,0.28,1689.0
2026-06-29,8070,0.91,0.0,949.0
2026-06-29,8081,2.08,0.0,1373.0
2026-06-29,8103,0.58,0.0,609.0
2026-06-29,8110,2.61,0.09,2699.0
2026-06-29,8112,16.36,0.83,11680.0
2026-06-29,8114,0.12,0.0,218.0
2026-06-29,8131,2.84,0.0,3959.0
2026-06-29,8150,22.45,0.0,24558.0
2026-06-29,8163,0.12,0.0,97.0
2026-06-29,8210,4.26,0.0,4542.0
2026-06-29,8215,0.25,0.0,216.0
2026-06-29,8261,15.96,0.0,10275.0
2026-06-29,8271,2.18,0.04,1577.0
2026-06-29,8374,0.06,0.0,134.0
2026-06-29,8422,2.82,0.08,2863.0
2026-06-29,8464,0.03,0.0,37.0
2026-06-29,8499,0.04,0.0,157.0
2026-06-29,9103,0.45,0.0,552.0
2026-06-29,9105,0.81,0.0,1140.0
2026-06-29,9904,0.4,0.0,364.0
2026-06-29,9914,2.27,0.0,1413.0
2026-06-29,9921,0.63,0.0,653.0
2026-06-29,9938,0.05,0.0,72.0
2026-06-29,9939,0.35,0.0,343.0
2026-06-29,9945,0.46,0.0,434.0
2026-06-29,9958,1.64,0.0,2747.0
