date,ucode,call_val,put_val,call_vol
2026-06-01,2383,4.45,0.04,861.0
2026-06-01,2385,3.65,0.0,3660.0
2026-06-01,2388,5.68,0.32,4221.0
2026-06-01,2392,2.24,0.0,2332.0
2026-06-01,2393,0.2,0.0,220.0
2026-06-01,2395,23.59,0.0,14679.0
2026-06-01,2401,1.59,0.0,1048.0
2026-06-01,2402,18.44,0.02,15257.0
2026-06-01,2404,21.53,0.23,21497.0
2026-06-01,2408,130.96,1.13,45184.0
2026-06-01,2409,46.95,0.05,25108.0
2026-06-01,2412,0.89,0.0,974.0
2026-06-01,2419,4.92,0.0,5901.0
2026-06-01,2421,21.44,0.0,24967.0
2026-06-01,2428,4.78,0.0,2163.0
2026-06-01,2436,7.4,0.0,7032.0
2026-06-01,2439,1.82,0.0,1576.0
2026-06-01,2441,10.7,0.0,5583.0
2026-06-01,2449,40.38,0.24,29835.0
2026-06-01,2451,30.04,0.0,19772.0
2026-06-01,2454,61.79,0.85,14194.0
2026-06-01,2455,1.35,0.0,269.0
2026-06-01,2457,3.28,0.0,2311.0
2026-06-01,2458,4.26,0.0,4474.0
2026-06-01,2464,24.9,0.49,7792.0
2026-06-01,2467,0.72,0.0,195.0
2026-06-01,2472,11.06,0.01,3508.0
2026-06-01,2474,11.65,0.0,5544.0
2026-06-01,2476,8.5,0.0,8354.0
2026-06-01,2478,1.17,0.0,349.0
2026-06-01,2480,0.27,0.0,1122.0
2026-06-01,2481,36.11,0.0,19112.0
2026-06-01,2485,7.63,0.0,7011.0
2026-06-01,2486,2.85,0.0,735.0
2026-06-01,2489,0.14,0.0,26.0
2026-06-01,2492,15.33,0.0,2921.0
2026-06-01,2493,6.42,0.0,5865.0
2026-06-01,2495,3.37,0.0,1156.0
2026-06-01,2497,0.06,0.0,256.0
2026-06-01,2498,6.82,0.02,8185.0
2026-06-01,2515,0.09,0.0,181.0
2026-06-01,2520,0.05,0.0,61.0
2026-06-01,2542,0.64,0.0,412.0
2026-06-01,2543,1.02,0.0,2638.0
2026-06-01,2548,0.03,0.0,52.0
2026-06-01,2603,22.7,0.02,19558.0
2026-06-01,2605,2.85,0.0,4157.0
2026-06-01,2606,3.67,0.0,3211.0
2026-06-01,2609,8.44,0.0,11613.0
2026-06-01,2610,7.14,0.0,6875.0
2026-06-01,2612,1.19,0.0,1514.0
2026-06-01,2615,7.53,0.0,8511.0
2026-06-01,2617,0.01,0.0,9.0
2026-06-01,2618,7.05,0.0,7497.0
2026-06-01,2630,0.1,0.0,739.0
2026-06-01,2634,1.72,0.0,4019.0
2026-06-01,2637,4.03,0.0,2801.0
2026-06-01,2645,2.7,0.0,4498.0
2026-06-01,2646,0.05,0.0,126.0
2026-06-01,2727,0.17,0.0,143.0
2026-06-01,2731,0.89,0.0,1129.0
2026-06-01,2753,0.02,0.0,170.0
2026-06-01,2834,0.16,0.0,132.0
2026-06-01,2880,0.34,0.0,391.0
2026-06-01,2881,8.56,0.0,2957.0
2026-06-01,2882,7.03,0.01,5153.0
2026-06-01,2883,2.57,0.0,2204.0
2026-06-01,2884,1.08,0.0,1969.0
2026-06-01,2885,2.51,0.0,1126.0
2026-06-01,2886,0.68,0.0,492.0
2026-06-01,2887,1.36,0.0,2787.0
2026-06-01,2890,1.54,0.0,2990.0
2026-06-01,2891,1.81,0.0,1388.0
2026-06-01,2892,0.03,0.0,30.0
2026-06-01,3004,0.07,0.0,53.0
2026-06-01,3005,6.53,0.0,9768.0
2026-06-01,3006,52.19,0.39,30729.0
2026-06-01,3008,30.42,0.15,10734.0
2026-06-01,3010,0.59,0.0,635.0
2026-06-01,3013,25.05,0.0,26236.0
2026-06-01,3014,1.06,0.0,996.0
2026-06-01,3015,0.11,0.0,129.0
2026-06-01,3016,10.22,0.14,5988.0
2026-06-01,3017,116.07,0.28,63479.0
2026-06-01,3019,13.18,0.0,15255.0
2026-06-01,3022,0.93,0.0,845.0
2026-06-01,3023,4.97,0.0,3821.0
2026-06-01,3026,8.34,0.0,625.0
2026-06-01,3028,0.98,0.0,638.0
2026-06-01,3029,1.12,0.0,3163.0
2026-06-01,3030,9.13,0.0,6234.0
2026-06-01,3032,0.63,0.0,503.0
2026-06-01,3033,18.3,0.0,10284.0
2026-06-01,3034,19.4,0.04,11639.0
2026-06-01,3035,22.68,0.0,17687.0
2026-06-01,3036,6.91,0.13,5014.0
2026-06-01,3037,7.76,0.07,1852.0
2026-06-01,3042,17.66,0.0,5828.0
2026-06-01,3044,13.27,0.02,8837.0
2026-06-01,3045,0.2,0.0,233.0
2026-06-01,3048,3.51,0.0,2182.0
2026-06-01,3049,0.23,0.0,190.0
2026-06-01,3055,1.96,0.0,773.0
2026-06-01,3056,0.01,0.0,50.0
2026-06-01,3059,10.56,0.12,10366.0
2026-06-01,3062,5.07,0.0,4326.0
2026-06-01,3090,2.71,0.0,1001.0
2026-06-01,3138,1.73,0.0,1781.0
2026-06-01,3167,0.28,0.0,68.0
2026-06-01,3189,8.01,0.04,1619.0
2026-06-01,3209,2.99,0.0,2296.0
2026-06-01,3231,27.73,0.31,18904.0
2026-06-01,3305,24.05,0.03,17516.0
2026-06-01,3312,0.23,0.0,941.0
2026-06-01,3376,27.13,0.43,21880.0
2026-06-01,3380,6.68,0.0,7081.0
2026-06-01,3406,30.02,0.04,18097.0
2026-06-01,3413,5.1,0.0,4338.0
2026-06-01,3416,1.51,0.0,1704.0
2026-06-01,3443,10.29,0.02,1395.0
2026-06-01,3450,14.72,0.03,6544.0
2026-06-01,3481,54.57,1.24,11010.0
2026-06-01,3515,7.75,0.0,4603.0
2026-06-01,3532,1.92,0.0,580.0
2026-06-01,3533,25.49,0.06,16363.0
2026-06-01,3545,0.5,0.0,446.0
2026-06-01,3563,11.28,0.02,8466.0
2026-06-01,3583,12.14,0.06,5451.0
2026-06-01,3592,0.66,0.0,432.0
2026-06-01,3596,3.1,0.0,2625.0
2026-06-01,3605,4.62,0.0,5468.0
2026-06-01,3617,0.32,0.0,252.0
2026-06-01,3622,0.03,0.0,44.0
2026-06-01,3645,3.49,0.0,2887.0
2026-06-01,3653,7.74,0.57,4738.0
2026-06-01,3661,77.49,0.82,33917.0
2026-06-01,3665,8.21,0.09,7845.0
2026-06-01,3673,30.7,0.0,15390.0
2026-06-01,3694,0.77,0.0,305.0
2026-06-01,3701,0.39,0.0,449.0
2026-06-01,3702,5.17,0.0,4181.0
2026-06-01,3706,29.22,0.0,33977.0
2026-06-01,3708,1.53,0.0,2756.0
2026-06-01,3711,22.88,0.16,11247.0
2026-06-01,3715,31.73,0.26,29662.0
2026-06-01,4526,2.52,0.0,2279.0
2026-06-01,4532,0.06,0.0,200.0
2026-06-01,4536,0.03,0.0,30.0
2026-06-01,4551,0.55,0.0,721.0
2026-06-01,4571,1.57,0.0,741.0
2026-06-01,4576,6.89,0.0,3720.0
2026-06-01,4583,1.36,0.0,1453.0
2026-06-01,4585,3.6,0.0,4524.0
2026-06-01,4722,3.16,0.0,1185.0
2026-06-01,4739,13.13,0.0,5879.0
2026-06-01,4746,0.08,0.0,188.0
2026-06-01,4755,0.45,0.0,348.0
2026-06-01,4763,3.13,0.0,4796.0
2026-06-01,4764,1.14,0.0,265.0
2026-06-01,4766,2.05,0.0,3861.0
2026-06-01,4770,3.9,0.0,2709.0
2026-06-01,4906,24.58,0.0,9860.0
2026-06-01,4915,0.06,0.0,407.0
2026-06-01,4916,3.27,0.0,765.0
2026-06-01,4919,5.38,0.0,2293.0
2026-06-01,4938,14.24,0.0,9231.0
2026-06-01,4958,26.61,0.39,11752.0
2026-06-01,4961,0.81,0.0,819.0
2026-06-01,4967,19.87,0.0,13971.0
2026-06-01,4968,0.8,0.14,909.0
2026-06-01,4977,12.26,0.03,9576.0
2026-06-01,5222,0.25,0.0,784.0
2026-06-01,5225,0.01,0.0,15.0
2026-06-01,5234,2.39,0.0,3748.0
2026-06-01,5243,9.09,0.0,6717.0
2026-06-01,5269,35.28,0.0,30661.0
2026-06-01,5284,4.13,0.03,1712.0
2026-06-01,5292,0.5,0.0,681.0
2026-06-01,5388,10.31,0.0,7275.0
2026-06-01,5434,0.25,0.0,57.0
2026-06-01,5469,3.69,0.0,7879.0
2026-06-01,5515,0.66,0.0,812.0
2026-06-01,5871,0.55,0.0,978.0
2026-06-01,6112,1.56,0.0,2348.0
2026-06-01,6116,2.04,0.03,407.0
2026-06-01,6117,0.05,0.0,134.0
2026-06-01,6120,1.66,0.0,1394.0
2026-06-01,6139,18.47,0.0,13421.0
2026-06-01,6166,0.08,0.0,5.0
2026-06-01,6176,6.46,0.03,5864.0
2026-06-01,6177,0.01,0.0,45.0
2026-06-01,6191,2.65,0.0,5063.0
2026-06-01,6192,0.85,0.0,1015.0
2026-06-01,6196,6.3,0.0,2759.0
2026-06-01,6197,25.27,0.0,9720.0
2026-06-01,6202,0.85,0.0,625.0
2026-06-01,6206,2.95,0.0,3071.0
2026-06-01,6209,10.46,0.0,6404.0
2026-06-01,6213,17.27,0.01,8130.0
2026-06-01,6214,0.81,0.0,578.0
2026-06-01,6215,5.6,0.0,6590.0
2026-06-01,6235,0.25,0.0,555.0
2026-06-01,6239,18.31,0.07,7069.0
2026-06-01,6257,9.78,0.07,6178.0
2026-06-01,6269,1.57,0.0,1242.0
2026-06-01,6271,2.27,0.0,1058.0
2026-06-01,6278,2.89,0.0,1104.0
2026-06-01,6282,56.94,0.16,32489.0
2026-06-01,6285,46.85,0.34,24870.0
2026-06-01,6409,2.49,0.0,5172.0
2026-06-01,6412,7.86,0.0,5540.0
2026-06-01,6414,10.15,0.0,4458.0
2026-06-01,6415,9.17,0.0,2577.0
2026-06-01,6438,4.9,0.0,6784.0
2026-06-01,6442,0.91,0.0,142.0
2026-06-01,6449,3.14,0.0,738.0
2026-06-01,6451,2.65,0.13,588.0
2026-06-01,6456,26.58,0.0,15344.0
2026-06-01,6472,8.9,0.02,12105.0
2026-06-01,6491,0.34,0.0,294.0
2026-06-01,6505,5.64,0.0,7270.0
2026-06-01,6515,0.22,0.0,26.0
2026-06-01,6526,5.04,0.04,3959.0
2026-06-01,6531,16.34,0.0,1743.0
2026-06-01,6533,0.05,0.0,209.0
2026-06-01,6605,0.14,0.0,319.0
2026-06-01,6669,57.08,0.25,28222.0
2026-06-01,6670,1.02,0.0,705.0
2026-06-01,6672,9.15,0.0,6962.0
2026-06-01,6691,1.05,0.0,1337.0
2026-06-01,6706,26.91,0.21,14862.0
2026-06-01,6715,0.28,0.0,424.0
2026-06-01,6719,4.06,0.0,2722.0
2026-06-01,6753,1.3,0.0,2214.0
2026-06-01,6757,0.94,0.0,494.0
2026-06-01,6768,0.49,0.0,1749.0
2026-06-01,6770,135.01,2.78,54913.0
2026-06-01,6781,47.4,0.02,45085.0
2026-06-01,6782,0.08,0.0,70.0
2026-06-01,6789,10.96,0.0,4769.0
2026-06-01,6805,22.78,0.0,15304.0
2026-06-01,6830,1.08,0.0,132.0
2026-06-01,6831,4.21,0.0,1748.0
2026-06-01,6862,22.5,0.08,16554.0
2026-06-01,6869,0.34,0.0,354.0
2026-06-01,6873,0.27,0.0,814.0
2026-06-01,6890,1.55,0.0,1304.0
2026-06-01,6919,1.67,0.0,1923.0
2026-06-01,6933,0.07,0.0,54.0
2026-06-01,6937,2.19,0.02,1864.0
2026-06-01,6944,6.61,0.04,5042.0
2026-06-01,6962,0.79,0.0,673.0
2026-06-01,6994,0.05,0.0,186.0
2026-06-01,7749,2.08,0.0,2318.0
2026-06-01,7750,2.75,0.0,1575.0
2026-06-01,7769,13.35,0.0,3180.0
2026-06-01,7780,0.01,0.0,127.0
2026-06-01,7788,2.44,0.0,1633.0
2026-06-01,8016,6.53,0.0,4727.0
2026-06-01,8028,19.33,0.14,6103.0
2026-06-01,8033,0.39,0.0,201.0
2026-06-01,8039,17.69,0.25,12372.0
2026-06-01,8045,0.01,0.0,20.0
2026-06-01,8046,3.99,0.56,722.0
2026-06-01,8070,3.78,0.0,3126.0
2026-06-01,8081,1.06,0.0,1042.0
2026-06-01,8103,6.72,0.0,4251.0
2026-06-01,8110,20.75,0.2,11771.0
2026-06-01,8112,50.28,0.27,37030.0
2026-06-01,8114,0.98,0.0,632.0
2026-06-01,8131,13.06,0.0,8660.0
2026-06-01,8150,26.94,0.0,14337.0
2026-06-01,8163,1.98,0.0,1277.0
2026-06-01,8210,23.5,0.2,18500.0
2026-06-01,8213,0.06,0.0,60.0
2026-06-01,8215,2.53,0.0,1409.0
2026-06-01,8261,33.39,0.0,16725.0
2026-06-01,8271,11.26,0.0,4617.0
2026-06-01,8374,2.29,0.0,2914.0
2026-06-01,8422,1.47,0.0,2348.0
2026-06-01,8464,0.42,0.0,436.0
2026-06-01,8499,0.14,0.0,201.0
2026-06-01,9103,0.07,0.0,80.0
2026-06-01,9105,5.27,0.0,2981.0
2026-06-01,9904,0.34,0.0,358.0
2026-06-01,9914,0.25,0.0,237.0
2026-06-01,9921,0.13,0.0,183.0
2026-06-01,9938,0.18,0.0,411.0
2026-06-01,9939,0.06,0.0,36.0
2026-06-01,9945,0.4,0.0,647.0
2026-06-01,9958,1.26,0.0,1248.0
