date,ucode,call_val,put_val,call_vol
2026-08-24,2451,29.75,0.08,24669.0
2026-08-24,2454,44.61,1.62,15595.0
2026-08-24,2455,1.15,0.0,313.0
2026-08-24,2457,0.02,0.0,81.0
2026-08-24,2458,0.17,0.0,631.0
2026-08-24,2464,32.54,0.48,26701.0
2026-08-24,2467,2.44,0.01,2326.0
2026-08-24,2472,3.79,0.0,5181.0
2026-08-24,2474,1.98,0.0,2398.0
2026-08-24,2476,2.83,0.0,4667.0
2026-08-24,2478,2.91,0.0,2450.0
2026-08-24,2480,0.03,0.0,56.0
2026-08-24,2481,6.3,0.14,8210.0
2026-08-24,2484,2.54,0.07,3079.0
2026-08-24,2485,0.89,0.01,1304.0
2026-08-24,2486,0.33,0.0,196.0
2026-08-24,2489,4.7,0.02,6837.0
2026-08-24,2492,3.89,0.0,1422.0
2026-08-24,2493,0.69,0.0,1079.0
2026-08-24,2495,0.45,0.0,973.0
2026-08-24,2498,2.17,0.0,1984.0
2026-08-24,2515,0.41,0.0,708.0
2026-08-24,2520,0.98,0.0,565.0
2026-08-24,2527,0.43,0.0,319.0
2026-08-24,2542,2.51,0.0,1818.0
2026-08-24,2543,0.05,0.0,107.0
2026-08-24,2548,0.13,0.0,190.0
2026-08-24,2603,28.06,0.36,17869.0
2026-08-24,2605,12.84,0.13,11911.0
2026-08-24,2606,13.38,0.0,9426.0
2026-08-24,2609,36.19,0.84,30493.0
2026-08-24,2610,3.18,0.0,3595.0
2026-08-24,2612,0.31,0.0,171.0
2026-08-24,2615,59.6,1.79,21173.0
2026-08-24,2617,0.06,0.0,134.0
2026-08-24,2618,5.82,0.0,4812.0
2026-08-24,2630,1.33,0.0,1198.0
2026-08-24,2633,0.02,0.0,11.0
2026-08-24,2634,7.97,0.04,4703.0
2026-08-24,2637,13.11,0.0,8707.0
2026-08-24,2645,1.56,0.0,3052.0
2026-08-24,2646,0.04,0.0,47.0
2026-08-24,2727,0.09,0.0,114.0
2026-08-24,2731,0.03,0.0,50.0
2026-08-24,2753,0.12,0.0,111.0
2026-08-24,2834,0.08,0.0,105.0
2026-08-24,2851,2.15,0.0,1108.0
2026-08-24,2880,0.39,0.0,351.0
2026-08-24,2881,4.6,0.0,3568.0
2026-08-24,2882,6.02,0.03,4439.0
2026-08-24,2883,3.63,0.0,2968.0
2026-08-24,2884,1.61,0.0,1219.0
2026-08-24,2885,0.53,0.0,660.0
2026-08-24,2886,0.54,0.0,465.0
2026-08-24,2887,3.17,0.0,2477.0
2026-08-24,2890,1.22,0.0,924.0
2026-08-24,2891,1.87,0.0,1444.0
2026-08-24,2892,0.09,0.0,53.0
2026-08-24,2912,1.34,0.0,1530.0
2026-08-24,3003,0.04,0.0,55.0
2026-08-24,3005,2.98,0.0,4665.0
2026-08-24,3006,25.34,0.17,16521.0
2026-08-24,3008,81.43,1.51,38486.0
2026-08-24,3010,0.23,0.0,519.0
2026-08-24,3013,0.51,0.0,1554.0
2026-08-24,3014,0.15,0.0,244.0
2026-08-24,3016,5.0,0.29,4400.0
2026-08-24,3017,36.87,0.73,26562.0
2026-08-24,3019,0.92,0.0,1595.0
2026-08-24,3022,1.95,0.0,1869.0
2026-08-24,3023,0.53,0.0,892.0
2026-08-24,3026,1.47,0.0,172.0
2026-08-24,3028,0.19,0.0,146.0
2026-08-24,3029,0.97,0.0,2455.0
2026-08-24,3030,1.84,0.02,3046.0
2026-08-24,3032,0.07,0.0,499.0
2026-08-24,3033,2.64,0.0,2960.0
2026-08-24,3034,12.38,0.01,9262.0
2026-08-24,3035,3.35,0.0,5676.0
2026-08-24,3036,3.35,0.02,3894.0
2026-08-24,3037,2.12,0.0,356.0
2026-08-24,3042,23.54,0.04,25534.0
2026-08-24,3044,7.63,0.2,8400.0
2026-08-24,3048,2.13,0.0,1505.0
2026-08-24,3049,5.43,0.0,3428.0
2026-08-24,3055,0.26,0.0,414.0
2026-08-24,3059,0.04,0.0,113.0
2026-08-24,3062,0.07,0.0,225.0
2026-08-24,3090,1.53,0.0,1312.0
2026-08-24,3135,4.08,0.0,4586.0
2026-08-24,3138,0.04,0.0,231.0
2026-08-24,3167,0.55,0.0,132.0
2026-08-24,3189,1.39,0.0,229.0
2026-08-24,3209,0.3,0.0,407.0
2026-08-24,3231,18.74,0.42,19214.0
2026-08-24,3305,2.01,0.0,4809.0
2026-08-24,3312,0.33,0.0,225.0
2026-08-24,3376,4.15,0.0,6778.0
2026-08-24,3406,23.75,0.11,19791.0
2026-08-24,3413,1.23,0.0,1607.0
2026-08-24,3416,0.13,0.0,352.0
2026-08-24,3443,1.5,0.0,376.0
2026-08-24,3450,6.03,0.0,1598.0
2026-08-24,3481,19.36,0.32,8123.0
2026-08-24,3504,0.4,0.0,293.0
2026-08-24,3515,0.85,0.0,1285.0
2026-08-24,3532,1.0,0.0,455.0
2026-08-24,3533,12.24,0.02,19908.0
2026-08-24,3545,0.01,0.0,310.0
2026-08-24,3563,1.56,0.16,3053.0
2026-08-24,3583,7.49,0.03,5504.0
2026-08-24,3592,0.06,0.0,78.0
2026-08-24,3596,0.31,0.0,512.0
2026-08-24,3605,20.43,0.0,12466.0
2026-08-24,3617,2.57,0.0,1444.0
2026-08-24,3622,0.06,0.0,200.0
2026-08-24,3645,0.05,0.0,117.0
2026-08-24,3653,21.13,0.12,9180.0
2026-08-24,3661,22.77,0.78,23008.0
2026-08-24,3665,36.95,0.73,49024.0
2026-08-24,3673,4.33,0.04,8090.0
2026-08-24,3702,3.23,0.0,4734.0
2026-08-24,3704,0.01,0.0,18.0
2026-08-24,3706,9.83,0.0,9646.0
2026-08-24,3708,0.25,0.0,263.0
2026-08-24,3711,34.38,0.33,30456.0
2026-08-24,3715,3.5,0.1,4715.0
2026-08-24,4142,0.01,0.0,41.0
2026-08-24,4526,0.02,0.0,67.0
2026-08-24,4536,0.01,0.0,34.0
2026-08-24,4551,1.84,0.0,9158.0
2026-08-24,4571,0.02,0.0,90.0
2026-08-24,4576,2.09,0.0,2984.0
2026-08-24,4583,0.01,0.0,106.0
2026-08-24,4585,0.37,0.0,683.0
2026-08-24,4722,1.24,0.0,1330.0
2026-08-24,4739,0.28,0.0,662.0
2026-08-24,4763,2.37,0.0,5614.0
2026-08-24,4764,1.41,0.0,808.0
2026-08-24,4766,0.56,0.0,637.0
2026-08-24,4770,0.03,0.0,74.0
2026-08-24,4771,0.05,0.0,42.0
2026-08-24,4906,0.33,0.0,3323.0
2026-08-24,4916,0.48,0.0,540.0
2026-08-24,4919,6.93,0.03,7642.0
2026-08-24,4938,1.72,0.0,1526.0
2026-08-24,4958,17.31,0.44,19428.0
2026-08-24,4960,0.04,0.0,57.0
2026-08-24,4961,0.06,0.0,74.0
2026-08-24,4967,24.59,0.0,24824.0
2026-08-24,4968,0.01,0.0,38.0
2026-08-24,4977,2.21,0.0,3272.0
2026-08-24,4989,0.05,0.0,393.0
2026-08-24,5234,0.05,0.0,231.0
2026-08-24,5243,0.23,0.0,927.0
2026-08-24,5269,3.41,0.0,5114.0
2026-08-24,5284,0.34,0.01,759.0
2026-08-24,5285,0.3,0.0,457.0
2026-08-24,5292,2.67,0.0,4297.0
2026-08-24,5388,0.84,0.0,1102.0
2026-08-24,5434,0.58,0.0,595.0
2026-08-24,5469,0.12,0.0,122.0
2026-08-24,5471,0.06,0.0,81.0
2026-08-24,5515,0.01,0.0,6.0
2026-08-24,5534,0.15,0.0,107.0
2026-08-24,5871,1.29,0.0,1768.0
2026-08-24,5876,0.2,0.0,158.0
2026-08-24,6116,4.67,0.0,3384.0
2026-08-24,6139,8.91,0.01,10178.0
2026-08-24,6155,0.13,0.0,620.0
2026-08-24,6166,1.5,0.0,1599.0
2026-08-24,6176,1.05,0.0,1649.0
2026-08-24,6189,0.04,0.0,78.0
2026-08-24,6191,0.55,0.0,1694.0
2026-08-24,6196,6.49,0.07,5108.0
2026-08-24,6197,3.6,0.0,2231.0
2026-08-24,6202,0.34,0.0,520.0
2026-08-24,6206,2.78,0.0,3256.0
2026-08-24,6209,2.41,0.0,3231.0
2026-08-24,6213,22.36,1.29,6270.0
2026-08-24,6214,1.1,0.0,600.0
2026-08-24,6215,0.29,0.0,1119.0
2026-08-24,6235,0.01,0.0,10.0
2026-08-24,6239,20.38,0.01,20896.0
2026-08-24,6257,6.92,0.03,8773.0
2026-08-24,6269,0.41,0.0,592.0
2026-08-24,6271,7.94,0.0,8616.0
2026-08-24,6278,8.48,0.0,8858.0
2026-08-24,6282,0.67,0.0,1393.0
2026-08-24,6285,2.54,0.04,3566.0
2026-08-24,6409,6.49,0.0,8650.0
2026-08-24,6412,0.03,0.0,66.0
2026-08-24,6414,2.68,0.04,3144.0
2026-08-24,6415,5.25,0.07,4055.0
2026-08-24,6426,1.07,0.0,653.0
2026-08-24,6438,0.63,0.0,1228.0
2026-08-24,6442,11.17,0.0,7551.0
2026-08-24,6449,0.21,0.0,437.0
2026-08-24,6451,3.24,0.07,1878.0
2026-08-24,6456,0.68,0.0,2158.0
2026-08-24,6472,20.11,0.0,16027.0
2026-08-24,6491,0.13,0.0,106.0
2026-08-24,6505,17.76,0.02,20666.0
2026-08-24,6515,0.03,0.0,6.0
2026-08-24,6525,1.06,0.0,1401.0
2026-08-24,6526,1.73,0.0,2926.0
2026-08-24,6531,15.45,0.37,9773.0
2026-08-24,6533,0.02,0.0,58.0
2026-08-24,6579,0.08,0.0,101.0
2026-08-24,6605,0.23,0.0,277.0
2026-08-24,6669,82.93,0.63,39776.0
2026-08-24,6670,0.2,0.0,203.0
2026-08-24,6672,6.34,0.04,5898.0
2026-08-24,6691,4.04,0.01,4465.0
2026-08-24,6706,1.36,0.15,3594.0
2026-08-24,6715,0.84,0.0,1884.0
2026-08-24,6719,0.45,0.0,1275.0
2026-08-24,6753,5.1,0.02,19696.0
2026-08-24,6770,49.17,1.51,38830.0
2026-08-24,6781,8.86,0.0,14377.0
2026-08-24,6782,0.45,0.0,1076.0
2026-08-24,6789,1.04,0.0,1814.0
2026-08-24,6805,9.24,0.5,10912.0
2026-08-24,6830,13.43,0.16,6576.0
2026-08-24,6831,0.25,0.0,402.0
2026-08-24,6834,0.05,0.0,45.0
2026-08-24,6861,0.3,0.0,575.0
2026-08-24,6862,0.05,0.0,271.0
2026-08-24,6869,0.02,0.0,57.0
2026-08-24,6873,0.39,0.0,501.0
2026-08-24,6890,0.01,0.0,24.0
2026-08-24,6919,2.07,0.0,2716.0
2026-08-24,6937,0.28,0.0,442.0
2026-08-24,6944,2.45,0.0,1992.0
2026-08-24,6962,0.21,0.0,538.0
2026-08-24,7711,4.58,0.0,3706.0
2026-08-24,7722,0.3,0.0,360.0
2026-08-24,7749,0.0,0.08,31.0
2026-08-24,7750,3.42,0.01,2996.0
2026-08-24,7769,2.4,0.0,1112.0
2026-08-24,7780,0.01,0.0,32.0
2026-08-24,7788,7.28,0.09,5088.0
2026-08-24,7822,0.75,0.0,713.0
2026-08-24,8016,2.56,0.01,2901.0
2026-08-24,8028,1.31,0.04,1723.0
2026-08-24,8033,0.08,0.0,32.0
2026-08-24,8039,22.69,1.65,11251.0
2026-08-24,8046,1.91,0.02,132.0
2026-08-24,8070,0.41,0.0,521.0
2026-08-24,8081,0.32,0.0,282.0
2026-08-24,8103,8.18,0.0,11034.0
2026-08-24,8110,1.59,0.0,2538.0
2026-08-24,8112,17.48,0.06,13947.0
2026-08-24,8114,0.08,0.0,78.0
2026-08-24,8131,0.87,0.0,1312.0
2026-08-24,8150,7.77,0.02,7474.0
2026-08-24,8210,10.32,0.2,14418.0
2026-08-24,8261,6.92,0.04,9041.0
2026-08-24,8271,22.68,0.08,16388.0
2026-08-24,8374,0.01,0.0,73.0
2026-08-24,8422,0.39,0.02,530.0
2026-08-24,8454,0.05,0.0,71.0
2026-08-24,8464,0.11,0.0,105.0
2026-08-24,8499,0.01,0.0,140.0
2026-08-24,8926,0.1,0.0,419.0
2026-08-24,9103,0.03,0.0,54.0
2026-08-24,9105,1.98,0.0,3609.0
2026-08-24,9904,0.67,0.0,757.0
2026-08-24,9910,0.14,0.0,133.0
2026-08-24,9914,0.44,0.0,370.0
2026-08-24,9921,1.87,0.0,1600.0
2026-08-24,9938,0.03,0.0,50.0
2026-08-24,9939,0.52,0.0,593.0
2026-08-24,9941,0.19,0.0,207.0
2026-08-24,9945,0.17,0.0,263.0
2026-08-24,9958,0.91,0.0,2551.0
