date,ucode,call_val,put_val,call_vol
2025-04-15,2731,0.22,0.0,255.0
2025-04-15,2834,0.05,0.0,47.0
2025-04-15,2851,0.35,0.0,200.0
2025-04-15,2880,0.25,0.0,403.0
2025-04-15,2881,2.76,0.57,2667.0
2025-04-15,2882,0.85,0.25,648.0
2025-04-15,2883,0.32,0.0,488.0
2025-04-15,2884,2.44,0.0,1939.0
2025-04-15,2885,1.33,0.0,1241.0
2025-04-15,2886,0.01,0.0,16.0
2025-04-15,2887,0.07,0.0,85.0
2025-04-15,2890,0.2,0.0,316.0
2025-04-15,2891,1.13,0.0,1481.0
2025-04-15,2892,0.33,0.0,186.0
2025-04-15,2912,0.04,0.0,55.0
2025-04-15,2915,0.01,0.0,4.0
2025-04-15,3003,0.08,0.0,367.0
2025-04-15,3004,0.46,0.0,490.0
2025-04-15,3005,0.49,0.0,956.0
2025-04-15,3006,4.04,0.0,4707.0
2025-04-15,3008,11.6,0.15,17536.0
2025-04-15,3010,0.04,0.0,102.0
2025-04-15,3013,3.85,0.02,8581.0
2025-04-15,3014,0.35,0.0,585.0
2025-04-15,3015,0.04,0.0,22.0
2025-04-15,3016,0.03,0.0,115.0
2025-04-15,3017,15.27,4.14,12418.0
2025-04-15,3019,7.46,0.13,9800.0
2025-04-15,3022,1.41,0.0,1196.0
2025-04-15,3023,0.93,0.0,703.0
2025-04-15,3026,1.05,0.0,2428.0
2025-04-15,3028,0.13,0.0,201.0
2025-04-15,3029,0.59,0.0,1347.0
2025-04-15,3030,1.18,0.0,2145.0
2025-04-15,3032,0.0,0.01,0.0
2025-04-15,3033,0.23,0.0,882.0
2025-04-15,3034,2.72,0.83,2201.0
2025-04-15,3035,5.71,2.75,6376.0
2025-04-15,3036,3.42,0.0,4212.0
2025-04-15,3037,0.44,0.7,2027.0
2025-04-15,3042,4.48,0.0,4277.0
2025-04-15,3044,1.07,0.0,1282.0
2025-04-15,3048,0.28,0.0,283.0
2025-04-15,3055,0.01,0.01,26.0
2025-04-15,3056,0.35,0.0,529.0
2025-04-15,3059,0.68,0.0,2588.0
2025-04-15,3062,0.62,0.0,496.0
2025-04-15,3090,0.06,0.0,134.0
2025-04-15,3135,0.05,0.0,125.0
2025-04-15,3138,0.01,0.0,26.0
2025-04-15,3167,0.31,0.0,582.0
2025-04-15,3189,0.52,2.39,1320.0
2025-04-15,3209,0.03,0.0,71.0
2025-04-15,3231,8.48,4.12,13717.0
2025-04-15,3266,0.37,0.75,1094.0
2025-04-15,3305,2.99,0.0,5221.0
2025-04-15,3308,0.06,0.0,300.0
2025-04-15,3312,0.55,0.0,413.0
2025-04-15,3376,5.81,0.96,7893.0
2025-04-15,3380,0.17,0.0,583.0
2025-04-15,3406,1.74,0.12,2393.0
2025-04-15,3413,5.97,0.0,5593.0
2025-04-15,3416,0.32,0.0,181.0
2025-04-15,3443,1.71,1.33,3579.0
2025-04-15,3450,6.93,0.0,3540.0
2025-04-15,3481,3.93,0.12,5648.0
2025-04-15,3504,0.27,0.0,338.0
2025-04-15,3515,0.19,0.03,491.0
2025-04-15,3532,0.04,0.0,270.0
2025-04-15,3533,7.78,0.36,6178.0
2025-04-15,3535,0.12,0.0,130.0
2025-04-15,3545,0.28,0.0,155.0
2025-04-15,3563,2.93,0.63,3789.0
2025-04-15,3583,0.94,0.01,2086.0
2025-04-15,3592,0.02,0.0,30.0
2025-04-15,3596,0.38,0.0,288.0
2025-04-15,3605,1.53,0.0,2145.0
2025-04-15,3617,0.13,0.03,99.0
2025-04-15,3645,1.41,0.0,1489.0
2025-04-15,3653,0.47,0.35,1817.0
2025-04-15,3661,3.8,0.0,4400.0
2025-04-15,3665,4.04,0.0,6342.0
2025-04-15,3673,1.15,0.0,1755.0
2025-04-15,3701,0.03,0.0,70.0
2025-04-15,3702,1.42,0.0,1451.0
2025-04-15,3706,1.2,0.37,2072.0
2025-04-15,3708,0.09,0.0,132.0
2025-04-15,3711,4.22,0.0,4520.0
2025-04-15,3715,6.05,0.0,6439.0
2025-04-15,4526,0.44,0.0,356.0
2025-04-15,4532,0.02,0.0,78.0
2025-04-15,4536,0.02,0.0,144.0
2025-04-15,4551,0.19,0.0,183.0
2025-04-15,4571,0.18,0.0,224.0
2025-04-15,4576,0.4,0.0,1035.0
2025-04-15,4583,0.17,0.0,252.0
2025-04-15,4585,0.02,0.0,57.0
2025-04-15,4722,2.81,0.0,3193.0
2025-04-15,4739,0.62,0.0,516.0
2025-04-15,4746,0.01,0.0,18.0
2025-04-15,4763,1.03,0.0,1472.0
2025-04-15,4764,0.22,0.0,323.0
2025-04-15,4766,1.37,0.0,1859.0
2025-04-15,4770,0.33,0.0,1439.0
2025-04-15,4771,0.17,0.0,240.0
2025-04-15,4906,0.41,0.0,1002.0
2025-04-15,4916,0.83,0.0,1015.0
2025-04-15,4919,1.77,0.02,2772.0
2025-04-15,4938,0.34,0.02,276.0
2025-04-15,4958,8.46,0.0,9060.0
2025-04-15,4960,0.26,0.0,432.0
2025-04-15,4961,0.91,0.0,1210.0
2025-04-15,4967,0.88,0.0,2156.0
2025-04-15,4968,0.61,0.0,1300.0
2025-04-15,4977,0.85,0.0,729.0
2025-04-15,4989,0.19,0.0,192.0
2025-04-15,5203,0.01,0.0,16.0
2025-04-15,5234,1.18,0.0,1970.0
2025-04-15,5243,0.88,0.0,1674.0
2025-04-15,5258,0.03,0.0,84.0
2025-04-15,5269,2.75,0.45,4478.0
2025-04-15,5284,0.56,0.0,1094.0
2025-04-15,5285,0.01,0.0,42.0
2025-04-15,5288,0.15,0.0,77.0
2025-04-15,5292,0.06,0.0,131.0
2025-04-15,5388,0.81,0.01,1635.0
2025-04-15,5434,0.86,0.0,766.0
2025-04-15,5469,0.81,0.0,954.0
2025-04-15,5471,0.03,0.0,109.0
2025-04-15,6112,0.01,0.15,7.0
2025-04-15,6116,0.56,0.0,729.0
2025-04-15,6117,0.03,0.0,53.0
2025-04-15,6139,8.62,0.11,10564.0
2025-04-15,6155,1.58,0.0,357.0
2025-04-15,6166,0.11,0.0,124.0
2025-04-15,6176,0.93,0.0,1613.0
2025-04-15,6177,0.01,0.0,35.0
2025-04-15,6191,1.49,0.0,1166.0
2025-04-15,6192,0.1,0.0,301.0
2025-04-15,6196,1.91,0.0,2681.0
2025-04-15,6197,1.82,0.0,3142.0
2025-04-15,6202,0.25,0.0,296.0
2025-04-15,6206,0.32,0.0,503.0
2025-04-15,6209,0.88,0.0,1696.0
2025-04-15,6213,3.8,0.0,5084.0
2025-04-15,6214,1.09,0.01,893.0
2025-04-15,6215,1.06,0.11,1047.0
2025-04-15,6239,5.18,0.0,7399.0
2025-04-15,6257,1.28,0.01,1811.0
2025-04-15,6269,0.36,0.0,473.0
2025-04-15,6271,0.86,0.0,1368.0
2025-04-15,6278,1.5,0.0,2751.0
2025-04-15,6282,1.92,0.0,4716.0
2025-04-15,6285,3.97,0.16,4871.0
2025-04-15,6409,1.72,0.0,2257.0
2025-04-15,6412,0.99,0.0,1585.0
2025-04-15,6414,1.86,0.0,2888.0
2025-04-15,6415,0.1,0.0,699.0
2025-04-15,6438,1.21,0.24,2494.0
2025-04-15,6442,3.15,0.0,1406.0
2025-04-15,6443,0.33,0.0,269.0
2025-04-15,6449,0.33,0.0,475.0
2025-04-15,6451,2.41,0.0,3186.0
2025-04-15,6456,0.66,0.0,1229.0
2025-04-15,6472,1.39,0.06,2350.0
2025-04-15,6505,2.04,0.05,2421.0
2025-04-15,6515,0.23,0.02,865.0
2025-04-15,6525,0.07,0.0,57.0
2025-04-15,6526,1.63,0.05,4685.0
2025-04-15,6531,6.33,0.0,6494.0
2025-04-15,6533,0.08,0.08,264.0
2025-04-15,6579,0.2,0.0,150.0
2025-04-15,6585,0.64,0.0,883.0
2025-04-15,6605,0.04,0.0,101.0
2025-04-15,6669,18.35,4.0,28340.0
2025-04-15,6670,0.06,0.0,52.0
2025-04-15,6672,1.94,0.0,2362.0
2025-04-15,6691,0.4,0.0,384.0
2025-04-15,6706,0.49,0.0,1073.0
2025-04-15,6715,0.03,0.0,71.0
2025-04-15,6719,2.36,0.0,2476.0
2025-04-15,6753,3.62,0.0,3435.0
2025-04-15,6757,0.58,0.0,781.0
2025-04-15,6768,0.08,0.0,275.0
2025-04-15,6770,8.79,0.67,7480.0
2025-04-15,6781,1.79,0.0,2612.0
2025-04-15,6789,2.27,0.0,2541.0
2025-04-15,6805,5.58,0.55,7186.0
2025-04-15,6830,0.2,0.0,250.0
2025-04-15,6831,0.03,0.0,111.0
2025-04-15,6861,0.36,0.0,227.0
2025-04-15,6862,0.03,0.0,75.0
2025-04-15,6869,0.12,0.0,407.0
2025-04-15,6873,0.16,0.0,359.0
2025-04-15,6890,0.45,0.0,619.0
2025-04-15,6919,0.05,0.0,140.0
2025-04-15,6937,0.46,0.0,1739.0
2025-04-15,6944,0.43,0.0,793.0
2025-04-15,6962,0.71,0.0,838.0
2025-04-15,7722,0.3,0.0,459.0
2025-04-15,7749,0.26,0.0,261.0
2025-04-15,7750,0.82,0.0,1184.0
2025-04-15,7769,0.14,0.0,807.0
2025-04-15,7780,0.01,0.0,20.0
2025-04-15,7788,3.63,0.0,2511.0
2025-04-15,8016,1.43,0.0,2643.0
2025-04-15,8028,1.17,0.0,2539.0
2025-04-15,8033,0.35,0.0,482.0
2025-04-15,8039,1.71,0.0,2719.0
2025-04-15,8046,0.0,0.14,11.0
2025-04-15,8070,0.15,0.0,216.0
2025-04-15,8081,0.06,0.0,75.0
2025-04-15,8103,0.03,0.0,51.0
2025-04-15,8105,0.01,0.0,15.0
2025-04-15,8110,0.15,0.0,794.0
2025-04-15,8112,5.89,0.0,11398.0
2025-04-15,8114,0.21,0.0,835.0
2025-04-15,8131,3.81,0.0,1651.0
2025-04-15,8150,3.32,0.0,4009.0
2025-04-15,8163,0.03,0.0,18.0
2025-04-15,8210,2.1,0.01,3335.0
2025-04-15,8215,0.01,0.0,40.0
2025-04-15,8261,1.71,0.0,2254.0
2025-04-15,8271,1.19,0.0,1039.0
2025-04-15,8374,0.03,0.0,206.0
2025-04-15,8422,0.28,0.0,674.0
2025-04-15,8464,0.12,0.0,514.0
2025-04-15,8499,0.07,0.0,86.0
2025-04-15,8926,0.29,0.0,338.0
2025-04-15,8996,0.07,0.0,430.0
2025-04-15,9105,3.81,0.0,1207.0
2025-04-15,9914,0.21,0.0,568.0
2025-04-15,9921,0.33,0.0,924.0
2025-04-15,9939,0.16,0.0,263.0
2025-04-15,9945,0.92,0.0,1058.0
2025-04-15,9958,1.8,0.21,2543.0
