date,ucode,call_val,put_val,call_vol
2026-01-07,2498,5.81,0.07,7615.0
2026-01-07,2504,0.17,0.0,237.0
2026-01-07,2515,0.38,0.0,727.0
2026-01-07,2520,0.21,0.0,333.0
2026-01-07,2542,0.15,0.0,99.0
2026-01-07,2543,0.65,0.34,3057.0
2026-01-07,2548,0.88,0.0,1181.0
2026-01-07,2603,30.25,0.16,38462.0
2026-01-07,2605,7.8,0.0,9144.0
2026-01-07,2606,8.39,0.0,10024.0
2026-01-07,2609,11.89,0.18,10819.0
2026-01-07,2610,4.16,0.0,3805.0
2026-01-07,2612,2.1,0.01,2283.0
2026-01-07,2615,6.07,0.12,8796.0
2026-01-07,2618,6.84,0.0,5609.0
2026-01-07,2630,0.41,0.0,662.0
2026-01-07,2634,2.6,0.03,4638.0
2026-01-07,2637,0.97,0.0,1035.0
2026-01-07,2645,0.82,0.0,1723.0
2026-01-07,2646,0.19,0.0,316.0
2026-01-07,2727,0.01,0.0,44.0
2026-01-07,2731,0.15,0.0,248.0
2026-01-07,2834,0.01,0.0,15.0
2026-01-07,2845,0.01,0.0,12.0
2026-01-07,2880,0.04,0.0,28.0
2026-01-07,2881,1.89,0.0,1119.0
2026-01-07,2882,3.32,0.05,1326.0
2026-01-07,2883,0.18,0.0,189.0
2026-01-07,2884,0.61,0.0,769.0
2026-01-07,2885,2.65,0.0,2301.0
2026-01-07,2887,0.4,0.0,218.0
2026-01-07,2889,0.29,0.0,651.0
2026-01-07,2890,1.93,0.0,1719.0
2026-01-07,2891,1.19,0.0,797.0
2026-01-07,2892,0.08,0.0,57.0
2026-01-07,2912,0.14,0.0,318.0
2026-01-07,3004,3.19,0.0,4501.0
2026-01-07,3005,0.67,0.0,832.0
2026-01-07,3006,11.17,0.16,3688.0
2026-01-07,3008,53.36,0.09,41743.0
2026-01-07,3010,1.9,0.0,1855.0
2026-01-07,3013,2.09,0.15,3694.0
2026-01-07,3016,10.86,0.0,10771.0
2026-01-07,3017,76.18,3.39,53660.0
2026-01-07,3019,17.01,0.19,31426.0
2026-01-07,3022,0.55,0.0,575.0
2026-01-07,3023,0.09,0.0,377.0
2026-01-07,3026,2.78,0.0,4262.0
2026-01-07,3029,0.17,0.0,486.0
2026-01-07,3030,4.28,0.0,7200.0
2026-01-07,3032,0.22,0.0,677.0
2026-01-07,3033,2.19,0.0,2273.0
2026-01-07,3034,16.03,0.2,15800.0
2026-01-07,3035,35.06,0.11,42112.0
2026-01-07,3036,5.97,0.0,8270.0
2026-01-07,3037,50.48,0.95,27588.0
2026-01-07,3042,0.11,0.0,149.0
2026-01-07,3044,4.73,0.0,4450.0
2026-01-07,3048,2.55,0.0,1864.0
2026-01-07,3049,0.28,0.0,846.0
2026-01-07,3055,0.77,0.0,353.0
2026-01-07,3056,0.04,0.0,246.0
2026-01-07,3059,0.34,0.0,964.0
2026-01-07,3062,0.23,0.0,569.0
2026-01-07,3090,25.82,0.0,21429.0
2026-01-07,3167,4.63,0.0,3125.0
2026-01-07,3189,43.03,0.62,23899.0
2026-01-07,3231,62.75,0.21,40529.0
2026-01-07,3266,15.71,0.23,15433.0
2026-01-07,3305,16.47,0.2,18955.0
2026-01-07,3312,0.1,0.0,181.0
2026-01-07,3376,12.72,0.53,15674.0
2026-01-07,3380,0.46,0.0,428.0
2026-01-07,3406,6.89,0.02,6989.0
2026-01-07,3413,8.53,0.0,9864.0
2026-01-07,3416,0.64,0.0,1185.0
2026-01-07,3443,54.92,0.21,19732.0
2026-01-07,3450,12.95,0.33,13624.0
2026-01-07,3481,54.81,1.96,15915.0
2026-01-07,3515,0.22,0.12,670.0
2026-01-07,3532,10.48,0.0,8754.0
2026-01-07,3533,24.99,0.47,30322.0
2026-01-07,3545,0.15,0.0,721.0
2026-01-07,3563,18.45,0.08,18282.0
2026-01-07,3583,5.72,0.0,5779.0
2026-01-07,3592,0.25,0.0,831.0
2026-01-07,3596,0.18,0.0,220.0
2026-01-07,3605,0.5,0.0,859.0
2026-01-07,3617,0.44,0.0,631.0
2026-01-07,3622,0.05,0.0,292.0
2026-01-07,3645,0.11,0.0,297.0
2026-01-07,3653,50.62,0.59,24627.0
2026-01-07,3661,15.96,0.2,12232.0
2026-01-07,3665,13.76,0.0,12937.0
2026-01-07,3673,0.25,0.0,278.0
2026-01-07,3694,0.24,0.0,342.0
2026-01-07,3702,3.74,0.0,5009.0
2026-01-07,3706,16.15,0.27,17112.0
2026-01-07,3708,0.3,0.0,533.0
2026-01-07,3711,8.69,0.01,5443.0
2026-01-07,3715,8.41,0.0,12377.0
2026-01-07,4526,0.09,0.0,200.0
2026-01-07,4532,0.02,0.0,31.0
2026-01-07,4536,0.05,0.0,82.0
2026-01-07,4551,0.62,0.0,697.0
2026-01-07,4576,7.36,0.0,922.0
2026-01-07,4583,0.06,0.0,118.0
2026-01-07,4585,0.21,0.0,315.0
2026-01-07,4739,2.38,0.0,2622.0
2026-01-07,4763,1.22,0.0,1890.0
2026-01-07,4764,0.02,0.0,30.0
2026-01-07,4766,1.12,0.0,2510.0
2026-01-07,4770,1.46,0.0,2494.0
2026-01-07,4906,0.15,0.0,328.0
2026-01-07,4915,0.39,0.0,738.0
2026-01-07,4916,1.13,0.01,1070.0
2026-01-07,4919,1.95,0.0,2456.0
2026-01-07,4938,1.72,0.0,1471.0
2026-01-07,4958,6.43,0.0,10885.0
2026-01-07,4960,0.15,0.0,64.0
2026-01-07,4961,1.65,0.0,1455.0
2026-01-07,4967,8.29,0.26,1891.0
2026-01-07,4968,0.94,0.0,2705.0
2026-01-07,4977,1.02,0.0,1449.0
2026-01-07,5222,1.57,0.0,3044.0
2026-01-07,5234,1.11,0.0,1650.0
2026-01-07,5243,1.28,0.0,1002.0
2026-01-07,5269,29.05,0.02,50762.0
2026-01-07,5284,0.84,0.0,1380.0
2026-01-07,5388,0.33,0.0,481.0
2026-01-07,5434,1.24,0.0,1599.0
2026-01-07,5469,6.1,0.27,5302.0
2026-01-07,5471,0.01,0.0,6.0
2026-01-07,5534,0.42,0.0,365.0
2026-01-07,5608,0.5,0.0,1185.0
2026-01-07,5871,0.41,0.0,408.0
2026-01-07,5876,0.01,0.0,100.0
2026-01-07,6112,0.1,0.0,158.0
2026-01-07,6116,1.91,0.0,803.0
2026-01-07,6117,0.09,0.0,336.0
2026-01-07,6120,0.19,0.0,216.0
2026-01-07,6139,38.0,0.06,22092.0
2026-01-07,6166,1.22,0.0,2952.0
2026-01-07,6176,1.01,0.0,1626.0
2026-01-07,6177,0.42,0.0,311.0
2026-01-07,6191,13.92,0.11,23991.0
2026-01-07,6196,28.6,0.04,19836.0
2026-01-07,6197,4.75,0.27,8839.0
2026-01-07,6206,0.01,0.0,105.0
2026-01-07,6209,0.87,0.0,751.0
2026-01-07,6213,5.3,0.18,6120.0
2026-01-07,6214,0.05,0.0,127.0
2026-01-07,6215,1.59,0.0,1685.0
2026-01-07,6235,0.38,0.0,692.0
2026-01-07,6239,42.22,0.03,25571.0
2026-01-07,6257,19.0,0.04,13189.0
2026-01-07,6269,1.32,0.0,1611.0
2026-01-07,6271,4.0,0.0,4966.0
2026-01-07,6278,2.23,0.0,2349.0
2026-01-07,6282,19.2,0.28,14298.0
2026-01-07,6285,3.19,0.0,6402.0
2026-01-07,6409,6.49,0.0,10139.0
2026-01-07,6412,0.28,0.0,908.0
2026-01-07,6414,2.47,0.0,4977.0
2026-01-07,6415,7.21,0.0,4689.0
2026-01-07,6438,0.16,0.0,500.0
2026-01-07,6442,1.15,0.0,1265.0
2026-01-07,6443,2.36,0.0,1234.0
2026-01-07,6449,2.22,0.0,3938.0
2026-01-07,6451,0.13,0.04,385.0
2026-01-07,6472,6.43,0.0,9080.0
2026-01-07,6491,1.21,0.0,1008.0
2026-01-07,6505,1.4,0.0,1517.0
2026-01-07,6515,5.68,0.0,1008.0
2026-01-07,6531,4.78,0.0,3918.0
2026-01-07,6533,0.92,0.0,2624.0
2026-01-07,6605,0.99,0.0,1904.0
2026-01-07,6669,104.09,1.67,42955.0
2026-01-07,6670,0.13,0.0,67.0
2026-01-07,6672,0.19,0.0,339.0
2026-01-07,6691,2.69,0.0,2264.0
2026-01-07,6706,5.96,0.21,2600.0
2026-01-07,6719,0.41,0.0,1066.0
2026-01-07,6753,0.27,0.0,558.0
2026-01-07,6757,0.02,0.0,30.0
2026-01-07,6770,132.43,3.62,49433.0
2026-01-07,6781,3.12,0.0,4967.0
2026-01-07,6782,0.35,0.0,268.0
2026-01-07,6789,6.09,0.0,8422.0
2026-01-07,6805,54.53,0.62,26126.0
2026-01-07,6830,1.72,0.0,1686.0
2026-01-07,6834,0.17,0.0,184.0
2026-01-07,6873,0.48,0.0,1060.0
2026-01-07,6923,0.53,0.0,1351.0
2026-01-07,6937,0.86,0.01,1732.0
2026-01-07,6944,7.06,0.0,4759.0
2026-01-07,7722,0.02,0.0,70.0
2026-01-07,7749,0.12,0.0,231.0
2026-01-07,7750,0.09,0.0,4.0
2026-01-07,7788,0.14,0.0,139.0
2026-01-07,7822,0.09,0.0,181.0
2026-01-07,8016,0.35,0.0,795.0
2026-01-07,8028,5.34,0.0,5190.0
2026-01-07,8033,0.26,0.0,116.0
2026-01-07,8039,22.57,0.01,18522.0
2026-01-07,8046,30.73,0.74,28636.0
2026-01-07,8070,0.12,0.0,94.0
2026-01-07,8081,0.58,0.0,1183.0
2026-01-07,8110,6.03,1.25,617.0
2026-01-07,8112,77.24,0.11,45110.0
2026-01-07,8114,1.7,0.0,2500.0
2026-01-07,8131,0.33,0.0,296.0
2026-01-07,8150,49.27,0.02,27165.0
2026-01-07,8210,27.34,0.35,23095.0
2026-01-07,8213,0.09,0.0,60.0
2026-01-07,8261,0.51,0.0,636.0
2026-01-07,8271,19.35,0.04,9147.0
2026-01-07,8374,0.55,0.0,1120.0
2026-01-07,8422,5.93,0.01,3939.0
2026-01-07,8478,0.16,0.0,500.0
2026-01-07,8499,0.16,0.0,291.0
2026-01-07,8996,4.99,0.0,7816.0
2026-01-07,9103,0.21,0.0,11.0
2026-01-07,9904,4.79,0.0,6042.0
2026-01-07,9907,0.04,0.0,535.0
2026-01-07,9914,0.69,0.0,147.0
2026-01-07,9938,0.06,0.0,99.0
2026-01-07,9939,0.05,0.0,58.0
2026-01-07,9945,0.74,0.0,902.0
2026-01-07,9958,0.34,0.13,1126.0
