date,ucode,call_val,put_val,call_vol
2025-05-07,3706,2.81,0.02,2441.0
2025-05-07,3708,0.06,0.0,92.0
2025-05-07,3711,12.84,0.0,10187.0
2025-05-07,3715,7.36,0.0,6267.0
2025-05-07,4526,1.65,0.0,2596.0
2025-05-07,4532,0.12,0.0,267.0
2025-05-07,4551,0.81,0.0,400.0
2025-05-07,4571,1.57,0.0,1923.0
2025-05-07,4576,1.29,0.0,1714.0
2025-05-07,4583,0.02,0.0,40.0
2025-05-07,4585,0.07,0.0,127.0
2025-05-07,4722,0.99,0.0,1170.0
2025-05-07,4739,0.54,0.0,257.0
2025-05-07,4763,0.57,0.0,451.0
2025-05-07,4764,0.31,0.0,521.0
2025-05-07,4766,0.63,0.0,1235.0
2025-05-07,4770,0.3,0.0,325.0
2025-05-07,4771,0.98,0.0,1325.0
2025-05-07,4904,0.02,0.0,24.0
2025-05-07,4906,0.82,0.0,1508.0
2025-05-07,4915,0.01,0.0,20.0
2025-05-07,4916,0.65,0.0,758.0
2025-05-07,4919,2.34,0.0,4319.0
2025-05-07,4938,0.42,0.0,644.0
2025-05-07,4958,14.26,0.0,12066.0
2025-05-07,4960,0.15,0.0,224.0
2025-05-07,4961,0.37,0.0,563.0
2025-05-07,4967,3.17,0.0,2785.0
2025-05-07,4968,0.39,0.06,724.0
2025-05-07,4977,1.68,0.0,2473.0
2025-05-07,4989,0.27,0.0,139.0
2025-05-07,5203,0.03,0.0,18.0
2025-05-07,5234,0.79,0.0,1496.0
2025-05-07,5243,1.91,0.0,2644.0
2025-05-07,5269,3.79,0.56,9554.0
2025-05-07,5284,0.72,0.0,1300.0
2025-05-07,5285,0.01,0.0,5.0
2025-05-07,5288,0.05,0.0,19.0
2025-05-07,5292,0.24,0.0,455.0
2025-05-07,5388,1.2,0.07,1745.0
2025-05-07,5434,0.74,0.0,469.0
2025-05-07,5469,1.69,0.0,2908.0
2025-05-07,5471,0.25,0.0,176.0
2025-05-07,5515,0.02,0.0,54.0
2025-05-07,5871,0.01,0.0,42.0
2025-05-07,6112,0.17,0.19,272.0
2025-05-07,6116,1.38,0.0,1881.0
2025-05-07,6139,23.6,0.01,15830.0
2025-05-07,6155,0.53,0.0,305.0
2025-05-07,6166,2.54,0.0,3062.0
2025-05-07,6176,1.2,0.0,1788.0
2025-05-07,6177,0.01,0.0,24.0
2025-05-07,6191,1.74,0.01,1974.0
2025-05-07,6192,0.01,0.0,60.0
2025-05-07,6196,1.91,0.0,2231.0
2025-05-07,6197,4.09,0.02,5090.0
2025-05-07,6202,0.84,0.0,701.0
2025-05-07,6206,2.71,0.0,2307.0
2025-05-07,6209,0.94,0.0,1029.0
2025-05-07,6213,1.65,0.0,2727.0
2025-05-07,6214,0.43,0.03,453.0
2025-05-07,6215,0.76,1.14,380.0
2025-05-07,6235,0.33,0.0,220.0
2025-05-07,6239,11.55,0.17,9552.0
2025-05-07,6257,2.33,0.0,3556.0
2025-05-07,6269,1.3,0.0,1711.0
2025-05-07,6271,2.73,0.0,3344.0
2025-05-07,6278,0.98,0.0,1709.0
2025-05-07,6282,2.08,0.0,3061.0
2025-05-07,6285,4.33,0.06,6559.0
2025-05-07,6409,3.04,0.0,2586.0
2025-05-07,6412,1.2,0.0,712.0
2025-05-07,6414,5.81,0.0,3625.0
2025-05-07,6415,2.33,0.0,1968.0
2025-05-07,6426,0.01,0.0,7.0
2025-05-07,6438,2.51,0.76,4508.0
2025-05-07,6442,1.49,0.79,758.0
2025-05-07,6443,0.29,0.0,141.0
2025-05-07,6449,1.21,0.0,1266.0
2025-05-07,6451,3.52,0.0,2434.0
2025-05-07,6456,1.38,0.0,2070.0
2025-05-07,6472,2.97,0.0,3174.0
2025-05-07,6491,0.13,0.0,141.0
2025-05-07,6505,2.62,0.04,2614.0
2025-05-07,6515,0.13,0.46,479.0
2025-05-07,6525,0.35,0.0,528.0
2025-05-07,6526,2.66,0.0,2737.0
2025-05-07,6531,5.0,0.0,4337.0
2025-05-07,6533,0.16,0.01,520.0
2025-05-07,6579,0.08,0.0,71.0
2025-05-07,6585,0.01,0.0,17.0
2025-05-07,6658,0.07,0.0,60.0
2025-05-07,6669,27.71,1.84,27988.0
2025-05-07,6670,0.23,0.0,150.0
2025-05-07,6672,1.87,0.0,3492.0
2025-05-07,6691,0.7,0.0,557.0
2025-05-07,6706,1.05,0.0,1516.0
2025-05-07,6719,2.73,0.0,2674.0
2025-05-07,6753,1.26,0.0,1034.0
2025-05-07,6757,0.28,0.0,669.0
2025-05-07,6770,10.8,0.12,8794.0
2025-05-07,6781,2.99,0.0,4234.0
2025-05-07,6782,0.2,0.0,203.0
2025-05-07,6789,3.55,0.0,4430.0
2025-05-07,6805,4.59,0.05,3817.0
2025-05-07,6830,1.11,0.0,695.0
2025-05-07,6831,0.04,0.0,304.0
2025-05-07,6861,0.7,0.0,253.0
2025-05-07,6862,0.6,0.0,715.0
2025-05-07,6869,0.18,0.0,224.0
2025-05-07,6873,0.22,0.0,395.0
2025-05-07,6890,0.63,0.0,764.0
2025-05-07,6919,0.04,0.0,10.0
2025-05-07,6937,0.61,0.0,842.0
2025-05-07,6944,2.26,0.0,2028.0
2025-05-07,6962,2.42,0.0,2072.0
2025-05-07,7722,0.53,0.0,905.0
2025-05-07,7749,0.08,0.0,136.0
2025-05-07,7750,7.58,0.0,4341.0
2025-05-07,7769,0.56,0.0,1012.0
2025-05-07,7788,1.36,0.0,1539.0
2025-05-07,8016,1.14,0.0,1535.0
2025-05-07,8028,1.68,0.0,2217.0
2025-05-07,8033,1.29,0.0,1675.0
2025-05-07,8039,2.48,0.0,2549.0
2025-05-07,8046,0.05,0.58,137.0
2025-05-07,8070,0.73,0.0,971.0
2025-05-07,8081,0.57,0.0,516.0
2025-05-07,8103,0.19,0.0,296.0
2025-05-07,8105,0.03,0.0,38.0
2025-05-07,8110,1.32,0.0,1896.0
2025-05-07,8112,3.97,0.0,4095.0
2025-05-07,8114,0.6,0.0,658.0
2025-05-07,8131,8.3,0.0,3275.0
2025-05-07,8150,6.21,0.0,6370.0
2025-05-07,8163,0.12,0.0,162.0
2025-05-07,8210,6.44,0.03,6192.0
2025-05-07,8215,0.13,0.0,130.0
2025-05-07,8261,3.92,0.0,5096.0
2025-05-07,8271,4.11,0.0,3135.0
2025-05-07,8374,0.0,0.02,0.0
2025-05-07,8422,0.19,0.0,374.0
2025-05-07,8454,0.02,0.0,18.0
2025-05-07,8473,0.14,0.0,42.0
2025-05-07,8499,0.05,0.0,46.0
2025-05-07,8926,0.08,0.0,110.0
2025-05-07,8996,0.1,0.0,552.0
2025-05-07,9105,0.63,0.0,874.0
2025-05-07,9904,0.02,0.0,54.0
2025-05-07,9906,0.0,0.04,0.0
2025-05-07,9910,0.01,0.0,5.0
2025-05-07,9914,0.43,0.0,412.0
2025-05-07,9921,0.16,0.0,357.0
2025-05-07,9939,0.25,0.0,375.0
2025-05-07,9945,0.06,0.0,50.0
2025-05-07,9958,2.39,0.08,2518.0
