date,ucode,call_val,put_val,call_vol
2026-02-26,2211,0.07,0.0,82.0
2026-02-26,2228,0.09,0.0,626.0
2026-02-26,2231,0.15,0.0,304.0
2026-02-26,2233,3.28,0.01,4712.0
2026-02-26,2301,32.0,0.85,46226.0
2026-02-26,2303,27.67,1.11,19843.0
2026-02-26,2308,78.58,0.47,35858.0
2026-02-26,2312,7.49,0.0,8790.0
2026-02-26,2313,62.14,0.51,40549.0
2026-02-26,2316,21.6,0.01,29184.0
2026-02-26,2317,172.65,1.15,150370.0
2026-02-26,2323,0.22,0.0,319.0
2026-02-26,2324,9.21,0.01,12893.0
2026-02-26,2327,21.34,0.1,18905.0
2026-02-26,2328,2.02,0.0,3230.0
2026-02-26,2329,28.68,0.01,18362.0
2026-02-26,2330,220.68,6.78,90964.0
2026-02-26,2331,0.74,0.0,840.0
2026-02-26,2337,11.99,1.27,2353.0
2026-02-26,2338,2.11,0.0,1192.0
2026-02-26,2340,0.67,0.0,703.0
2026-02-26,2344,63.02,0.08,2289.0
2026-02-26,2345,61.33,0.66,39392.0
2026-02-26,2347,0.87,0.0,639.0
2026-02-26,2351,0.28,0.0,272.0
2026-02-26,2352,0.45,0.0,390.0
2026-02-26,2353,5.12,0.0,6570.0
2026-02-26,2354,1.99,0.0,2403.0
2026-02-26,2355,2.78,0.0,2655.0
2026-02-26,2356,5.64,0.0,6591.0
2026-02-26,2357,6.75,0.0,8477.0
2026-02-26,2359,3.36,0.0,5043.0
2026-02-26,2360,7.0,0.03,3245.0
2026-02-26,2363,6.06,0.0,5895.0
2026-02-26,2365,0.18,0.0,249.0
2026-02-26,2367,27.2,0.53,11671.0
2026-02-26,2368,33.58,0.6,16190.0
2026-02-26,2369,2.93,0.0,1931.0
2026-02-26,2371,9.0,0.86,6612.0
2026-02-26,2374,7.09,0.0,8856.0
2026-02-26,2375,0.94,0.01,1580.0
2026-02-26,2376,2.09,0.0,7738.0
2026-02-26,2377,3.41,0.0,5851.0
2026-02-26,2379,3.11,0.04,4379.0
2026-02-26,2383,40.29,0.98,18736.0
2026-02-26,2385,0.71,0.0,705.0
2026-02-26,2388,0.57,0.0,861.0
2026-02-26,2392,1.22,0.0,2165.0
2026-02-26,2393,0.48,0.0,518.0
2026-02-26,2395,0.09,0.0,124.0
2026-02-26,2401,0.37,0.0,571.0
2026-02-26,2402,10.93,0.0,15618.0
2026-02-26,2404,105.67,0.07,93805.0
2026-02-26,2408,56.15,0.04,2212.0
2026-02-26,2409,41.97,0.48,35028.0
2026-02-26,2419,0.16,0.0,115.0
2026-02-26,2421,15.5,0.07,21664.0
2026-02-26,2428,1.19,0.0,1923.0
2026-02-26,2436,11.62,0.0,8807.0
2026-02-26,2439,0.32,0.0,2197.0
2026-02-26,2441,8.28,0.0,8796.0
2026-02-26,2449,13.95,0.06,9327.0
2026-02-26,2451,7.98,0.28,9484.0
2026-02-26,2454,160.45,1.07,103272.0
2026-02-26,2455,17.0,0.0,12156.0
2026-02-26,2457,0.95,0.01,1326.0
2026-02-26,2458,0.74,0.0,2257.0
2026-02-26,2464,8.4,0.0,9174.0
2026-02-26,2467,15.1,0.0,8871.0
2026-02-26,2472,18.93,0.0,17705.0
2026-02-26,2474,1.03,0.0,1871.0
2026-02-26,2476,0.53,0.0,1590.0
2026-02-26,2478,2.2,0.0,2526.0
2026-02-26,2480,0.06,0.0,267.0
2026-02-26,2481,18.0,0.15,15369.0
2026-02-26,2485,5.41,0.37,1722.0
2026-02-26,2486,12.82,0.04,8984.0
2026-02-26,2489,2.78,0.15,1911.0
2026-02-26,2492,27.39,0.19,28485.0
2026-02-26,2493,9.83,0.0,11564.0
2026-02-26,2495,0.35,0.0,302.0
2026-02-26,2498,2.06,0.13,2674.0
2026-02-26,2504,0.04,0.0,61.0
2026-02-26,2515,1.93,0.0,1215.0
2026-02-26,2520,0.04,0.0,40.0
2026-02-26,2543,0.45,0.01,1264.0
2026-02-26,2548,1.55,0.0,3387.0
2026-02-26,2603,19.76,0.01,30426.0
2026-02-26,2605,19.95,0.01,14004.0
2026-02-26,2606,8.11,0.0,7846.0
2026-02-26,2609,6.31,0.11,8398.0
2026-02-26,2610,0.61,0.0,654.0
2026-02-26,2612,3.88,0.0,4196.0
2026-02-26,2615,5.96,0.01,9086.0
2026-02-26,2618,1.11,0.0,1372.0
2026-02-26,2630,0.29,0.0,309.0
2026-02-26,2634,3.56,0.0,5851.0
2026-02-26,2637,1.01,0.0,934.0
2026-02-26,2645,1.22,0.0,2370.0
2026-02-26,2646,0.03,0.0,23.0
2026-02-26,2731,0.31,0.0,361.0
2026-02-26,2834,0.05,0.0,85.0
2026-02-26,2845,0.08,0.0,145.0
2026-02-26,2867,0.03,0.0,33.0
2026-02-26,2880,0.05,0.0,25.0
2026-02-26,2881,3.93,0.0,3195.0
2026-02-26,2882,6.58,0.03,4189.0
2026-02-26,2883,3.08,0.0,1621.0
2026-02-26,2884,3.44,0.0,3575.0
2026-02-26,2885,4.98,0.0,2964.0
2026-02-26,2887,0.28,0.0,126.0
2026-02-26,2890,4.99,0.0,2619.0
2026-02-26,2891,8.83,0.0,5208.0
2026-02-26,2892,0.03,0.0,30.0
2026-02-26,2912,0.05,0.0,204.0
2026-02-26,3004,0.11,0.0,583.0
2026-02-26,3005,0.13,0.0,516.0
2026-02-26,3006,7.13,0.71,2753.0
2026-02-26,3008,42.48,0.04,50318.0
2026-02-26,3010,4.97,0.0,4564.0
2026-02-26,3013,2.18,0.17,5309.0
2026-02-26,3014,0.01,0.0,20.0
2026-02-26,3016,3.36,0.02,4086.0
2026-02-26,3017,152.69,1.62,94365.0
2026-02-26,3019,23.41,0.0,34088.0
2026-02-26,3023,0.96,0.0,1150.0
2026-02-26,3026,4.08,0.0,4700.0
2026-02-26,3028,7.75,0.0,4377.0
2026-02-26,3029,3.27,0.0,4823.0
2026-02-26,3030,17.77,0.0,17126.0
2026-02-26,3032,0.1,0.0,330.0
2026-02-26,3033,0.71,0.0,744.0
2026-02-26,3034,5.1,0.01,4867.0
2026-02-26,3035,10.67,0.0,14252.0
2026-02-26,3036,10.57,0.0,7799.0
2026-02-26,3037,89.13,2.97,36916.0
2026-02-26,3042,0.93,0.0,590.0
2026-02-26,3044,7.16,0.02,5673.0
2026-02-26,3048,0.4,0.0,528.0
2026-02-26,3049,0.45,0.0,1247.0
2026-02-26,3055,2.18,0.0,1659.0
2026-02-26,3056,0.01,0.0,35.0
2026-02-26,3059,0.05,0.0,496.0
2026-02-26,3062,1.08,0.0,2253.0
2026-02-26,3090,6.26,0.0,9359.0
2026-02-26,3167,4.84,0.41,1834.0
2026-02-26,3189,26.87,0.44,11744.0
2026-02-26,3231,35.0,0.19,45253.0
2026-02-26,3266,13.62,0.08,16825.0
2026-02-26,3305,16.87,0.0,20465.0
2026-02-26,3376,12.88,0.15,19500.0
2026-02-26,3380,1.98,0.0,3081.0
2026-02-26,3406,2.72,0.0,3748.0
2026-02-26,3413,5.84,0.0,7168.0
2026-02-26,3416,0.34,0.0,611.0
2026-02-26,3443,89.16,0.6,42140.0
2026-02-26,3450,59.74,0.29,49610.0
2026-02-26,3481,62.86,3.02,15495.0
2026-02-26,3515,0.53,0.0,945.0
2026-02-26,3532,4.79,0.0,3302.0
2026-02-26,3533,48.48,0.04,34840.0
2026-02-26,3563,16.9,0.0,15818.0
2026-02-26,3583,8.68,0.0,9310.0
2026-02-26,3592,0.26,0.0,252.0
2026-02-26,3596,2.25,0.0,1592.0
2026-02-26,3605,0.6,0.0,1249.0
2026-02-26,3617,0.52,0.0,1359.0
2026-02-26,3622,0.03,0.0,165.0
2026-02-26,3645,2.14,0.0,3321.0
2026-02-26,3653,6.26,0.0,2354.0
2026-02-26,3661,43.18,0.1,27861.0
2026-02-26,3665,18.92,0.0,30996.0
2026-02-26,3673,2.99,0.0,1951.0
2026-02-26,3694,0.48,0.0,532.0
2026-02-26,3702,3.63,0.0,3046.0
2026-02-26,3706,2.26,0.16,3968.0
2026-02-26,3708,0.8,0.0,1047.0
2026-02-26,3711,23.95,0.28,11708.0
2026-02-26,3715,61.76,0.03,49765.0
2026-02-26,4526,0.17,0.0,411.0
2026-02-26,4532,0.07,0.0,135.0
2026-02-26,4536,0.09,0.0,195.0
2026-02-26,4551,0.51,0.0,1537.0
2026-02-26,4571,1.38,0.0,1226.0
2026-02-26,4576,0.91,0.0,1735.0
2026-02-26,4583,0.16,0.0,501.0
2026-02-26,4585,2.73,0.0,2893.0
2026-02-26,4722,6.79,0.0,3793.0
2026-02-26,4739,2.78,0.0,3025.0
2026-02-26,4763,0.32,0.0,524.0
2026-02-26,4764,0.4,0.0,191.0
2026-02-26,4766,0.18,0.0,390.0
2026-02-26,4770,2.09,0.0,1970.0
2026-02-26,4906,0.09,0.0,363.0
2026-02-26,4915,0.24,0.0,611.0
2026-02-26,4916,1.14,0.2,1321.0
2026-02-26,4919,4.87,0.0,4331.0
2026-02-26,4938,5.56,0.0,5926.0
2026-02-26,4958,21.71,0.07,17693.0
2026-02-26,4961,1.01,0.0,1374.0
2026-02-26,4967,5.71,0.02,1191.0
2026-02-26,4968,1.42,0.15,2713.0
2026-02-26,4977,5.01,0.0,2727.0
2026-02-26,5222,1.29,0.0,3244.0
2026-02-26,5234,6.58,0.15,6128.0
2026-02-26,5243,0.68,0.0,807.0
2026-02-26,5269,28.77,0.0,34590.0
2026-02-26,5284,0.72,0.0,1566.0
2026-02-26,5388,1.52,0.0,992.0
2026-02-26,5434,3.54,0.0,3333.0
2026-02-26,5469,3.96,0.0,5433.0
2026-02-26,5515,0.04,0.0,120.0
2026-02-26,5534,0.05,0.0,81.0
2026-02-26,5608,0.16,0.0,84.0
2026-02-26,5871,0.3,0.0,455.0
2026-02-26,6112,0.01,0.0,12.0
2026-02-26,6116,1.55,0.0,2141.0
2026-02-26,6117,0.02,0.0,86.0
2026-02-26,6120,0.48,0.0,550.0
2026-02-26,6139,67.33,0.52,52221.0
2026-02-26,6166,0.02,0.0,20.0
2026-02-26,6176,0.21,0.0,420.0
2026-02-26,6177,0.01,0.0,10.0
2026-02-26,6191,7.88,0.07,12814.0
2026-02-26,6196,17.64,0.03,18783.0
2026-02-26,6197,12.42,0.0,13306.0
2026-02-26,6209,3.84,0.0,3459.0
2026-02-26,6213,35.43,0.06,26829.0
2026-02-26,6214,0.4,0.0,680.0
2026-02-26,6215,4.06,0.0,4823.0
2026-02-26,6230,0.15,0.0,982.0
2026-02-26,6239,23.03,0.12,17471.0
2026-02-26,6257,29.32,0.0,24892.0
2026-02-26,6269,0.71,0.0,655.0
2026-02-26,6271,21.38,0.0,12225.0
2026-02-26,6278,1.69,0.0,2793.0
2026-02-26,6282,17.7,0.12,13318.0
2026-02-26,6285,36.66,0.05,25532.0
2026-02-26,6409,5.04,0.0,7546.0
2026-02-26,6412,0.46,0.0,473.0
2026-02-26,6414,1.55,0.0,1829.0
2026-02-26,6415,8.93,0.0,6879.0
2026-02-26,6426,0.01,0.0,11.0
2026-02-26,6438,0.92,0.0,1539.0
2026-02-26,6442,3.28,0.0,476.0
2026-02-26,6443,2.67,0.0,622.0
2026-02-26,6449,6.66,0.0,11928.0
2026-02-26,6451,8.01,0.1,6577.0
2026-02-26,6456,0.09,0.0,66.0
2026-02-26,6472,0.91,0.0,1864.0
2026-02-26,6491,0.27,0.0,620.0
2026-02-26,6505,8.42,0.0,10679.0
2026-02-26,6515,0.5,0.0,111.0
2026-02-26,6531,21.35,0.0,21092.0
2026-02-26,6533,0.02,0.0,148.0
2026-02-26,6579,0.11,0.0,35.0
2026-02-26,6605,0.72,0.0,1503.0
2026-02-26,6669,96.73,0.62,77667.0
2026-02-26,6670,0.06,0.0,32.0
2026-02-26,6672,0.06,0.0,142.0
2026-02-26,6691,6.06,0.0,4253.0
2026-02-26,6706,16.62,0.15,15053.0
2026-02-26,6719,0.42,0.0,449.0
2026-02-26,6753,2.52,0.01,2503.0
2026-02-26,6770,21.79,0.37,4441.0
2026-02-26,6781,8.65,0.0,13439.0
2026-02-26,6782,0.25,0.0,248.0
2026-02-26,6789,26.83,0.06,24800.0
2026-02-26,6805,82.26,0.2,60968.0
2026-02-26,6830,7.21,0.0,2404.0
2026-02-26,6862,1.07,0.0,849.0
2026-02-26,6869,2.17,0.0,3189.0
2026-02-26,6873,0.6,0.0,1042.0
2026-02-26,6937,1.38,0.0,2433.0
2026-02-26,6944,12.41,0.0,8947.0
2026-02-26,6957,0.27,0.0,399.0
2026-02-26,7722,0.02,0.0,55.0
2026-02-26,7749,0.33,0.0,868.0
2026-02-26,7780,0.52,0.0,565.0
2026-02-26,7788,0.02,0.0,8.0
2026-02-26,8016,0.81,0.0,1356.0
2026-02-26,8028,9.09,0.0,11121.0
2026-02-26,8033,0.11,0.0,47.0
2026-02-26,8039,11.01,0.17,8768.0
2026-02-26,8046,33.74,0.68,7255.0
2026-02-26,8081,0.84,0.0,763.0
2026-02-26,8103,6.3,0.0,4573.0
2026-02-26,8110,0.41,0.52,51.0
2026-02-26,8112,11.19,0.07,12079.0
2026-02-26,8114,0.69,0.0,1471.0
2026-02-26,8131,2.96,0.0,2235.0
2026-02-26,8150,28.77,0.28,15166.0
2026-02-26,8210,29.54,1.23,32448.0
2026-02-26,8213,1.47,0.0,724.0
2026-02-26,8249,0.99,0.0,896.0
2026-02-26,8261,1.15,0.0,2084.0
2026-02-26,8271,5.62,0.3,5210.0
2026-02-26,8374,0.24,0.0,372.0
2026-02-26,8422,4.7,0.0,5736.0
2026-02-26,8478,0.03,0.0,200.0
2026-02-26,8499,0.03,0.0,60.0
2026-02-26,8996,0.57,0.0,316.0
2026-02-26,9105,0.14,0.0,187.0
2026-02-26,9904,0.32,0.0,573.0
2026-02-26,9914,0.02,0.0,31.0
2026-02-26,9921,0.14,0.0,613.0
2026-02-26,9938,0.01,0.0,18.0
2026-02-26,9939,0.31,0.0,580.0
2026-02-26,9945,0.03,0.0,27.0
2026-02-26,9958,0.58,0.0,1582.0
