date,ucode,call_val,put_val,call_vol
2025-04-14,2354,3.07,0.05,2655.0
2025-04-14,2355,0.61,0.0,1448.0
2025-04-14,2356,2.85,0.02,3272.0
2025-04-14,2357,2.62,0.75,3910.0
2025-04-14,2359,1.79,0.81,3293.0
2025-04-14,2360,0.16,0.07,1142.0
2025-04-14,2362,0.01,0.0,12.0
2025-04-14,2363,0.67,0.0,1232.0
2025-04-14,2365,0.1,0.12,728.0
2025-04-14,2367,1.03,0.0,1786.0
2025-04-14,2368,3.57,0.19,7266.0
2025-04-14,2369,8.42,0.0,5865.0
2025-04-14,2371,0.41,0.0,1743.0
2025-04-14,2374,1.4,0.07,1345.0
2025-04-14,2375,2.48,0.0,1951.0
2025-04-14,2376,4.11,0.11,8631.0
2025-04-14,2377,4.71,0.03,4824.0
2025-04-14,2379,2.25,0.12,3706.0
2025-04-14,2383,4.66,1.39,9396.0
2025-04-14,2385,0.01,0.0,19.0
2025-04-14,2388,5.63,0.0,4405.0
2025-04-14,2392,1.21,0.0,106.0
2025-04-14,2393,0.48,0.0,300.0
2025-04-14,2395,6.09,0.0,6675.0
2025-04-14,2401,0.41,0.0,456.0
2025-04-14,2402,0.92,0.0,1504.0
2025-04-14,2404,7.56,0.21,10810.0
2025-04-14,2406,0.25,0.0,339.0
2025-04-14,2408,16.43,1.4,20961.0
2025-04-14,2409,7.96,0.0,12354.0
2025-04-14,2419,1.15,0.0,1094.0
2025-04-14,2421,0.73,0.0,724.0
2025-04-14,2426,0.91,0.0,554.0
2025-04-14,2428,1.34,0.0,1207.0
2025-04-14,2436,0.55,0.0,870.0
2025-04-14,2439,1.29,0.0,2421.0
2025-04-14,2441,3.49,0.0,3765.0
2025-04-14,2449,4.51,0.0,9527.0
2025-04-14,2451,2.38,0.0,4369.0
2025-04-14,2454,19.35,6.42,27585.0
2025-04-14,2455,0.06,0.02,1164.0
2025-04-14,2457,0.18,0.0,656.0
2025-04-14,2458,0.19,0.0,363.0
2025-04-14,2464,1.63,0.0,2822.0
2025-04-14,2467,5.55,0.0,4234.0
2025-04-14,2472,5.55,0.0,4706.0
2025-04-14,2474,0.52,0.0,1146.0
2025-04-14,2476,1.75,0.0,1878.0
2025-04-14,2478,0.16,0.0,51.0
2025-04-14,2480,0.03,0.0,37.0
2025-04-14,2481,1.05,0.0,1838.0
2025-04-14,2484,1.0,0.0,125.0
2025-04-14,2485,0.65,0.0,959.0
2025-04-14,2486,0.19,0.72,496.0
2025-04-14,2489,0.29,0.0,1053.0
2025-04-14,2492,1.96,0.0,4072.0
2025-04-14,2493,0.69,0.0,1037.0
2025-04-14,2495,0.47,0.0,3754.0
2025-04-14,2497,0.01,0.0,13.0
2025-04-14,2498,2.49,0.03,4306.0
2025-04-14,2515,0.03,0.0,63.0
2025-04-14,2520,0.04,0.0,373.0
2025-04-14,2524,0.0,0.01,0.0
2025-04-14,2527,0.07,0.0,28.0
2025-04-14,2534,0.01,0.0,28.0
2025-04-14,2540,0.07,0.1,200.0
2025-04-14,2543,3.48,0.25,4010.0
2025-04-14,2545,0.03,0.0,105.0
2025-04-14,2548,0.14,0.0,176.0
2025-04-14,2603,9.46,8.23,14993.0
2025-04-14,2605,2.07,0.0,3277.0
2025-04-14,2606,0.14,2.55,163.0
2025-04-14,2609,3.63,4.23,5358.0
2025-04-14,2610,0.96,0.45,1975.0
2025-04-14,2615,1.92,0.96,3621.0
2025-04-14,2618,0.9,0.34,1677.0
2025-04-14,2630,1.93,0.0,2425.0
2025-04-14,2634,2.08,0.14,1934.0
2025-04-14,2637,0.23,0.0,487.0
2025-04-14,2645,1.93,0.0,1863.0
2025-04-14,2727,0.01,0.0,40.0
2025-04-14,2731,0.17,0.0,169.0
2025-04-14,2834,0.02,0.0,22.0
2025-04-14,2880,0.01,0.0,20.0
2025-04-14,2881,1.15,0.71,1489.0
2025-04-14,2882,0.49,0.27,614.0
2025-04-14,2883,0.57,0.0,646.0
2025-04-14,2884,0.21,0.0,681.0
2025-04-14,2885,1.38,0.0,1843.0
2025-04-14,2886,0.08,0.0,174.0
2025-04-14,2887,0.18,0.0,261.0
2025-04-14,2890,0.02,0.0,20.0
2025-04-14,2891,0.94,0.06,1086.0
2025-04-14,2892,0.26,0.0,229.0
2025-04-14,3003,0.03,0.0,67.0
2025-04-14,3004,1.34,0.0,1885.0
2025-04-14,3005,1.1,0.0,1197.0
2025-04-14,3006,4.17,0.0,12294.0
2025-04-14,3008,12.31,0.3,13438.0
2025-04-14,3010,0.05,0.0,115.0
2025-04-14,3013,3.15,0.02,8456.0
2025-04-14,3014,0.3,0.0,409.0
2025-04-14,3015,0.11,0.0,174.0
2025-04-14,3016,0.34,0.0,830.0
2025-04-14,3017,18.02,2.59,15453.0
2025-04-14,3019,7.48,0.19,10845.0
2025-04-14,3022,2.1,0.0,1232.0
2025-04-14,3023,0.3,0.0,552.0
2025-04-14,3026,0.45,0.0,843.0
2025-04-14,3028,0.16,0.0,205.0
2025-04-14,3029,0.8,0.0,2481.0
2025-04-14,3030,2.64,0.0,4084.0
2025-04-14,3032,0.02,0.0,156.0
2025-04-14,3033,0.1,0.0,412.0
2025-04-14,3034,2.45,1.2,2657.0
2025-04-14,3035,4.53,1.13,6659.0
2025-04-14,3036,2.04,0.0,2327.0
2025-04-14,3037,0.66,0.36,3383.0
2025-04-14,3042,5.42,0.0,6648.0
2025-04-14,3044,0.23,0.0,549.0
2025-04-14,3048,0.23,0.0,472.0
2025-04-14,3055,0.04,0.02,305.0
2025-04-14,3056,0.31,0.0,672.0
2025-04-14,3059,0.38,0.0,1258.0
2025-04-14,3062,1.86,0.0,2898.0
2025-04-14,3090,0.68,0.0,863.0
2025-04-14,3135,0.14,0.0,92.0
2025-04-14,3138,0.02,0.0,46.0
2025-04-14,3167,0.06,0.0,139.0
2025-04-14,3189,1.18,2.84,2172.0
2025-04-14,3209,0.25,0.0,597.0
2025-04-14,3231,7.42,2.39,13411.0
2025-04-14,3266,0.22,0.74,805.0
2025-04-14,3305,1.08,0.0,1902.0
2025-04-14,3308,0.04,0.0,280.0
2025-04-14,3312,0.12,0.0,142.0
2025-04-14,3376,3.7,1.25,7811.0
2025-04-14,3380,0.36,0.0,865.0
2025-04-14,3406,3.55,0.46,5459.0
2025-04-14,3413,4.09,0.0,4045.0
2025-04-14,3416,0.33,0.0,279.0
2025-04-14,3443,1.22,0.74,4540.0
2025-04-14,3450,8.17,0.0,3330.0
2025-04-14,3481,3.32,0.04,5120.0
2025-04-14,3515,0.15,0.03,330.0
2025-04-14,3532,0.13,0.0,487.0
2025-04-14,3533,8.7,0.64,5655.0
2025-04-14,3535,0.05,0.0,55.0
2025-04-14,3545,0.12,0.0,72.0
2025-04-14,3563,1.27,0.92,2621.0
2025-04-14,3583,2.37,0.16,5554.0
2025-04-14,3592,0.01,0.0,33.0
2025-04-14,3596,0.44,0.0,306.0
2025-04-14,3605,0.4,0.0,608.0
2025-04-14,3617,0.19,0.0,332.0
2025-04-14,3622,0.03,0.0,100.0
2025-04-14,3645,0.24,0.0,494.0
2025-04-14,3653,0.26,0.34,1758.0
2025-04-14,3661,2.75,0.0,3937.0
2025-04-14,3665,5.04,0.0,5449.0
2025-04-14,3673,0.99,0.0,1500.0
2025-04-14,3694,0.06,0.0,190.0
2025-04-14,3702,0.93,0.0,1032.0
2025-04-14,3706,1.46,0.27,4787.0
2025-04-14,3708,0.07,0.0,126.0
2025-04-14,3711,3.04,0.0,4546.0
2025-04-14,3715,4.69,0.0,6681.0
2025-04-14,4526,0.16,0.0,385.0
2025-04-14,4532,0.25,0.0,1635.0
2025-04-14,4551,0.55,0.0,408.0
2025-04-14,4571,0.01,0.0,17.0
2025-04-14,4576,0.24,0.0,712.0
2025-04-14,4583,0.33,0.0,890.0
2025-04-14,4585,3.08,0.0,681.0
2025-04-14,4722,1.07,0.0,1147.0
2025-04-14,4739,0.15,0.0,329.0
2025-04-14,4746,0.08,0.0,142.0
2025-04-14,4755,0.02,0.0,72.0
2025-04-14,4763,0.95,0.0,1098.0
2025-04-14,4764,0.16,0.0,219.0
2025-04-14,4766,0.38,0.0,616.0
2025-04-14,4770,0.44,0.0,1031.0
2025-04-14,4906,0.56,0.0,1636.0
2025-04-14,4915,0.01,0.0,8.0
2025-04-14,4916,0.28,0.0,704.0
2025-04-14,4919,1.73,0.0,2341.0
2025-04-14,4938,1.92,0.02,1179.0
2025-04-14,4958,6.68,0.0,6797.0
2025-04-14,4960,0.35,0.0,596.0
2025-04-14,4961,0.19,0.0,340.0
2025-04-14,4967,0.88,0.0,1760.0
2025-04-14,4968,0.67,0.0,1161.0
2025-04-14,4977,0.42,0.0,1225.0
2025-04-14,4989,0.55,0.0,307.0
2025-04-14,5203,0.02,0.0,26.0
2025-04-14,5222,0.03,0.0,101.0
2025-04-14,5234,0.89,0.0,1262.0
2025-04-14,5243,0.8,0.0,897.0
2025-04-14,5269,3.01,0.41,5919.0
2025-04-14,5284,2.22,0.0,5241.0
2025-04-14,5285,0.04,0.0,95.0
2025-04-14,5288,0.02,0.0,14.0
2025-04-14,5292,0.15,0.0,97.0
2025-04-14,5388,2.27,0.01,1218.0
2025-04-14,5434,0.72,0.0,829.0
2025-04-14,5469,0.19,0.0,688.0
2025-04-14,5534,0.01,0.0,31.0
2025-04-14,5871,0.03,0.0,41.0
2025-04-14,6112,0.01,0.0,41.0
2025-04-14,6116,1.96,0.0,3256.0
2025-04-14,6117,0.05,0.0,176.0
2025-04-14,6139,6.04,0.07,7077.0
2025-04-14,6155,1.38,0.0,285.0
2025-04-14,6166,0.73,0.0,2113.0
2025-04-14,6176,1.42,0.0,1225.0
2025-04-14,6177,0.23,0.0,943.0
2025-04-14,6191,0.85,0.0,962.0
2025-04-14,6192,0.05,0.0,200.0
2025-04-14,6196,1.83,0.0,3203.0
2025-04-14,6197,1.93,0.0,2590.0
2025-04-14,6202,0.25,0.0,387.0
2025-04-14,6206,0.12,0.0,268.0
2025-04-14,6209,3.41,0.0,6115.0
2025-04-14,6213,1.89,0.0,3304.0
2025-04-14,6214,2.28,0.0,1415.0
2025-04-14,6215,0.68,0.01,1094.0
2025-04-14,6235,0.32,0.0,463.0
2025-04-14,6239,5.79,0.01,5408.0
2025-04-14,6257,2.01,0.02,3717.0
2025-04-14,6269,0.81,0.0,1299.0
2025-04-14,6271,0.8,0.0,1670.0
2025-04-14,6278,1.99,0.0,8252.0
2025-04-14,6282,1.53,0.0,2742.0
2025-04-14,6285,1.61,0.19,3616.0
2025-04-14,6409,0.65,0.0,1165.0
2025-04-14,6412,0.84,0.0,2345.0
2025-04-14,6414,0.96,0.0,1091.0
2025-04-14,6415,0.21,0.0,690.0
2025-04-14,6438,1.96,0.26,7450.0
2025-04-14,6442,3.27,0.0,1668.0
2025-04-14,6443,0.07,0.0,37.0
2025-04-14,6449,0.21,0.0,271.0
2025-04-14,6451,1.87,0.0,2205.0
2025-04-14,6456,1.34,0.0,2097.0
2025-04-14,6472,2.06,0.0,3069.0
2025-04-14,6491,0.19,0.0,335.0
2025-04-14,6505,2.33,0.0,3483.0
2025-04-14,6515,0.51,0.11,2509.0
2025-04-14,6525,0.12,0.0,253.0
2025-04-14,6526,0.44,0.0,1487.0
2025-04-14,6531,6.34,0.0,6881.0
2025-04-14,6533,0.01,0.0,51.0
2025-04-14,6579,0.19,0.0,177.0
2025-04-14,6585,0.06,0.0,161.0
2025-04-14,6669,26.33,3.38,39605.0
2025-04-14,6670,0.1,0.0,95.0
2025-04-14,6672,1.42,0.0,2267.0
2025-04-14,6691,0.31,0.0,352.0
2025-04-14,6706,1.38,0.0,2399.0
2025-04-14,6715,0.03,0.0,96.0
2025-04-14,6719,1.11,0.0,1289.0
2025-04-14,6753,5.86,0.0,4985.0
2025-04-14,6757,0.7,0.0,895.0
2025-04-14,6768,0.04,0.0,126.0
2025-04-14,6770,8.06,0.6,6070.0
2025-04-14,6781,1.55,0.0,2642.0
2025-04-14,6789,1.41,0.0,2372.0
2025-04-14,6805,2.67,0.04,4778.0
2025-04-14,6830,0.56,0.0,357.0
2025-04-14,6831,0.09,0.0,611.0
2025-04-14,6861,0.09,0.0,70.0
2025-04-14,6862,0.25,0.0,1280.0
2025-04-14,6869,0.08,0.0,390.0
2025-04-14,6873,0.11,0.0,590.0
2025-04-14,6890,0.78,0.0,758.0
2025-04-14,6937,0.23,0.0,642.0
2025-04-14,6944,2.32,0.0,1609.0
2025-04-14,7722,0.12,0.0,200.0
2025-04-14,7749,0.15,0.0,269.0
2025-04-14,7750,0.36,0.0,662.0
2025-04-14,7769,0.11,0.0,422.0
2025-04-14,7780,0.02,0.0,50.0
2025-04-14,7788,0.99,0.0,915.0
2025-04-14,8016,0.4,0.0,983.0
2025-04-14,8028,0.91,0.0,2536.0
2025-04-14,8033,0.11,0.0,220.0
2025-04-14,8039,2.59,0.0,3497.0
2025-04-14,8046,0.01,0.08,67.0
2025-04-14,8070,0.33,0.0,480.0
2025-04-14,8081,0.09,0.0,129.0
2025-04-14,8103,0.11,0.0,160.0
2025-04-14,8105,0.01,0.0,40.0
2025-04-14,8110,0.26,0.0,289.0
2025-04-14,8112,4.75,0.0,7161.0
2025-04-14,8114,0.07,0.0,120.0
2025-04-14,8131,7.31,0.0,3653.0
2025-04-14,8150,4.07,0.0,4719.0
2025-04-14,8210,2.97,0.01,6588.0
2025-04-14,8215,0.11,0.0,200.0
2025-04-14,8261,2.34,0.0,3826.0
2025-04-14,8271,0.89,0.0,562.0
2025-04-14,8341,0.08,0.0,32.0
2025-04-14,8374,0.03,0.0,84.0
2025-04-14,8422,0.21,0.0,807.0
2025-04-14,8454,0.1,0.0,41.0
2025-04-14,8464,0.18,0.0,699.0
2025-04-14,8499,0.01,0.0,15.0
2025-04-14,8926,0.79,0.0,2030.0
2025-04-14,8996,0.01,0.0,179.0
2025-04-14,9103,0.01,0.0,27.0
2025-04-14,9105,0.27,0.0,147.0
2025-04-14,9136,0.01,0.0,40.0
2025-04-14,9904,0.25,0.0,386.0
2025-04-14,9906,0.0,0.01,0.0
2025-04-14,9910,0.01,0.0,3.0
2025-04-14,9914,0.16,0.0,634.0
2025-04-14,9921,0.86,0.0,2573.0
2025-04-14,9939,0.17,0.0,197.0
2025-04-14,9945,2.16,0.0,2822.0
2025-04-14,9958,0.79,0.02,1080.0
