date,ucode,call_val,put_val,call_vol
2025-04-25,2915,0.01,0.0,35.0
2025-04-25,3003,0.16,0.0,216.0
2025-04-25,3004,0.16,0.0,356.0
2025-04-25,3005,0.63,0.0,867.0
2025-04-25,3006,3.65,0.0,6916.0
2025-04-25,3008,15.69,2.88,16284.0
2025-04-25,3010,0.3,0.0,755.0
2025-04-25,3013,2.22,0.14,4792.0
2025-04-25,3014,0.2,0.0,376.0
2025-04-25,3015,0.14,0.0,139.0
2025-04-25,3016,1.68,0.0,1535.0
2025-04-25,3017,15.89,3.4,12939.0
2025-04-25,3019,7.0,0.8,8436.0
2025-04-25,3022,0.66,0.0,439.0
2025-04-25,3023,0.58,0.0,619.0
2025-04-25,3026,0.7,0.0,2509.0
2025-04-25,3028,0.18,0.0,273.0
2025-04-25,3029,2.73,0.0,4685.0
2025-04-25,3030,1.66,0.0,2580.0
2025-04-25,3033,0.53,0.0,2360.0
2025-04-25,3034,2.32,0.51,2539.0
2025-04-25,3035,3.58,5.17,5150.0
2025-04-25,3036,2.09,0.0,2025.0
2025-04-25,3037,0.39,0.65,2499.0
2025-04-25,3042,5.4,0.0,4670.0
2025-04-25,3044,1.13,0.01,1255.0
2025-04-25,3048,0.18,0.0,174.0
2025-04-25,3055,0.13,0.0,64.0
2025-04-25,3056,0.75,0.02,970.0
2025-04-25,3059,1.3,0.0,1364.0
2025-04-25,3062,0.31,0.0,337.0
2025-04-25,3090,0.44,0.0,446.0
2025-04-25,3135,0.04,0.0,57.0
2025-04-25,3167,0.14,0.0,557.0
2025-04-25,3189,0.31,0.53,1164.0
2025-04-25,3209,0.19,0.0,363.0
2025-04-25,3231,9.14,1.43,11243.0
2025-04-25,3266,1.76,0.81,3853.0
2025-04-25,3305,1.57,0.0,1171.0
2025-04-25,3312,0.3,0.0,269.0
2025-04-25,3376,3.94,0.79,7510.0
2025-04-25,3380,0.14,0.0,233.0
2025-04-25,3406,2.27,0.02,2721.0
2025-04-25,3413,5.12,0.0,6724.0
2025-04-25,3416,0.58,0.0,189.0
2025-04-25,3443,0.57,0.66,2386.0
2025-04-25,3450,10.95,0.0,4996.0
2025-04-25,3481,4.92,0.54,5335.0
2025-04-25,3504,0.09,0.0,136.0
2025-04-25,3515,0.36,0.09,1444.0
2025-04-25,3532,0.06,0.0,268.0
2025-04-25,3533,3.84,0.51,4677.0
2025-04-25,3535,0.4,0.0,380.0
2025-04-25,3545,0.81,0.0,597.0
2025-04-25,3563,2.1,0.68,3551.0
2025-04-25,3583,3.8,0.6,3446.0
2025-04-25,3592,2.26,0.0,3347.0
2025-04-25,3596,1.73,0.46,960.0
2025-04-25,3605,2.38,0.0,2465.0
2025-04-25,3617,1.29,0.0,993.0
2025-04-25,3645,0.25,0.0,318.0
2025-04-25,3653,0.53,0.53,933.0
2025-04-25,3661,4.14,0.0,5685.0
2025-04-25,3665,10.83,0.0,8062.0
2025-04-25,3673,1.19,0.0,1309.0
2025-04-25,3702,1.47,0.0,1421.0
2025-04-25,3704,0.02,0.0,7.0
2025-04-25,3706,3.32,0.03,4694.0
2025-04-25,3708,0.03,0.0,33.0
2025-04-25,3711,7.67,0.0,5885.0
2025-04-25,3715,6.14,0.0,4183.0
2025-04-25,4526,0.41,0.0,408.0
2025-04-25,4532,0.17,0.0,536.0
2025-04-25,4551,0.07,0.0,75.0
2025-04-25,4571,0.18,0.0,292.0
2025-04-25,4576,0.48,0.0,883.0
2025-04-25,4583,0.13,0.0,269.0
2025-04-25,4585,0.07,0.0,174.0
2025-04-25,4722,2.37,0.0,2839.0
2025-04-25,4739,0.89,0.0,1054.0
2025-04-25,4763,1.26,0.0,1060.0
2025-04-25,4764,0.03,0.0,46.0
2025-04-25,4766,0.36,0.0,467.0
2025-04-25,4770,0.25,0.0,320.0
2025-04-25,4771,0.41,0.0,517.0
2025-04-25,4906,0.31,0.0,707.0
2025-04-25,4915,0.03,0.0,16.0
2025-04-25,4916,0.75,0.0,846.0
2025-04-25,4919,2.72,0.04,2705.0
2025-04-25,4938,0.66,0.0,680.0
2025-04-25,4958,13.32,0.0,10391.0
2025-04-25,4961,0.19,0.0,330.0
2025-04-25,4967,3.06,0.0,3057.0
2025-04-25,4968,0.27,0.0,651.0
2025-04-25,4977,1.32,0.0,1750.0
2025-04-25,4989,0.38,0.0,257.0
2025-04-25,5234,1.72,0.0,2218.0
2025-04-25,5243,0.93,0.0,1286.0
2025-04-25,5258,0.02,0.0,56.0
2025-04-25,5269,2.22,0.28,4306.0
2025-04-25,5284,1.32,0.0,1245.0
2025-04-25,5285,0.08,0.0,248.0
2025-04-25,5288,0.07,0.0,32.0
2025-04-25,5292,1.12,0.0,1329.0
2025-04-25,5388,2.36,0.0,1566.0
2025-04-25,5434,0.31,0.0,212.0
2025-04-25,5469,0.05,0.0,216.0
2025-04-25,5471,0.04,0.0,42.0
2025-04-25,5515,0.06,0.0,112.0
2025-04-25,5871,0.01,0.0,59.0
2025-04-25,6112,0.19,0.16,360.0
2025-04-25,6116,0.82,0.0,1205.0
2025-04-25,6117,0.08,0.0,232.0
2025-04-25,6139,8.72,0.04,7242.0
2025-04-25,6155,0.31,0.0,178.0
2025-04-25,6166,1.66,0.0,1065.0
2025-04-25,6176,0.38,0.0,797.0
2025-04-25,6189,0.04,0.0,76.0
2025-04-25,6191,0.85,0.0,601.0
2025-04-25,6196,3.45,0.0,4431.0
2025-04-25,6197,3.34,0.0,3777.0
2025-04-25,6202,0.77,0.0,461.0
2025-04-25,6206,1.37,0.0,818.0
2025-04-25,6209,0.74,0.0,666.0
2025-04-25,6213,1.67,0.0,3205.0
2025-04-25,6214,1.0,0.0,240.0
2025-04-25,6215,0.15,0.58,134.0
2025-04-25,6235,0.45,0.0,436.0
2025-04-25,6239,9.24,0.31,8077.0
2025-04-25,6257,2.08,0.0,1656.0
2025-04-25,6269,0.47,0.0,649.0
2025-04-25,6271,1.56,0.0,2883.0
2025-04-25,6278,0.87,0.0,2379.0
2025-04-25,6282,2.23,0.0,2887.0
2025-04-25,6285,3.56,0.24,6438.0
2025-04-25,6409,1.23,0.0,1493.0
2025-04-25,6412,0.6,0.0,344.0
2025-04-25,6414,3.43,0.0,3582.0
2025-04-25,6415,0.31,0.0,630.0
2025-04-25,6438,3.85,0.24,4055.0
2025-04-25,6442,2.46,0.0,1324.0
2025-04-25,6443,0.27,0.0,317.0
2025-04-25,6449,1.43,0.0,1265.0
2025-04-25,6451,3.36,0.0,3080.0
2025-04-25,6456,0.18,0.0,372.0
2025-04-25,6472,2.64,0.0,3098.0
2025-04-25,6491,0.08,0.0,39.0
2025-04-25,6505,3.06,0.02,3044.0
2025-04-25,6515,0.19,0.22,592.0
2025-04-25,6525,0.42,0.0,738.0
2025-04-25,6526,1.07,0.0,2488.0
2025-04-25,6531,4.94,0.0,4096.0
2025-04-25,6533,0.02,0.06,72.0
2025-04-25,6579,0.14,0.0,119.0
2025-04-25,6658,0.03,0.0,20.0
2025-04-25,6669,18.91,3.45,27377.0
2025-04-25,6670,0.18,0.0,124.0
2025-04-25,6672,2.63,0.0,2763.0
2025-04-25,6691,0.88,0.0,594.0
2025-04-25,6706,0.76,0.01,961.0
2025-04-25,6719,2.23,0.0,2013.0
2025-04-25,6753,5.88,0.0,3867.0
2025-04-25,6757,0.32,0.0,247.0
2025-04-25,6768,0.01,0.0,46.0
2025-04-25,6770,11.71,0.72,10921.0
2025-04-25,6781,4.24,0.0,8058.0
2025-04-25,6789,3.82,0.0,3655.0
2025-04-25,6805,6.91,0.32,6786.0
2025-04-25,6830,1.36,0.0,1883.0
2025-04-25,6831,0.02,0.0,132.0
2025-04-25,6861,1.08,0.0,736.0
2025-04-25,6862,0.04,0.0,132.0
2025-04-25,6869,0.02,0.0,43.0
2025-04-25,6873,1.08,0.0,1498.0
2025-04-25,6890,0.52,0.0,469.0
2025-04-25,6919,0.41,0.0,1002.0
2025-04-25,6937,0.84,0.0,1568.0
2025-04-25,6944,1.27,0.0,1050.0
2025-04-25,6962,1.04,0.0,633.0
2025-04-25,7722,1.33,0.0,1660.0
2025-04-25,7749,0.81,0.0,1914.0
2025-04-25,7750,0.88,0.0,920.0
2025-04-25,7769,0.02,0.0,106.0
2025-04-25,7788,0.59,0.0,488.0
2025-04-25,8016,0.74,0.0,807.0
2025-04-25,8028,1.05,0.0,2056.0
2025-04-25,8033,0.46,0.0,938.0
2025-04-25,8039,1.02,0.0,2496.0
2025-04-25,8046,0.09,0.52,335.0
2025-04-25,8070,1.83,0.0,1943.0
2025-04-25,8081,0.49,0.0,280.0
2025-04-25,8103,0.52,0.0,275.0
2025-04-25,8105,0.09,0.0,359.0
2025-04-25,8110,0.63,0.0,795.0
2025-04-25,8112,7.34,0.0,9566.0
2025-04-25,8114,0.35,0.12,452.0
2025-04-25,8131,3.67,0.0,2113.0
2025-04-25,8150,6.01,0.0,4499.0
2025-04-25,8163,0.3,0.0,334.0
2025-04-25,8210,3.87,0.04,5817.0
2025-04-25,8215,0.55,0.0,246.0
2025-04-25,8261,3.2,0.0,7132.0
2025-04-25,8271,3.03,0.0,2232.0
2025-04-25,8374,0.04,0.0,20.0
2025-04-25,8422,0.21,0.0,620.0
2025-04-25,8454,0.03,0.0,12.0
2025-04-25,8473,0.01,0.0,3.0
2025-04-25,8499,0.03,0.0,58.0
2025-04-25,8926,0.43,0.0,542.0
2025-04-25,8996,0.13,0.0,712.0
2025-04-25,9103,0.15,0.0,301.0
2025-04-25,9105,1.02,0.0,720.0
2025-04-25,9904,0.18,0.0,239.0
2025-04-25,9914,0.27,0.0,457.0
2025-04-25,9921,0.28,0.0,424.0
2025-04-25,9939,0.2,0.0,348.0
2025-04-25,9945,0.28,0.0,372.0
2025-04-25,9958,2.97,0.2,2834.0
