date,ucode,call_val,put_val,call_vol
2025-04-01,2027,3.53,2.84,3033.0
2025-04-01,2031,0.32,0.0,131.0
2025-04-01,2034,0.05,0.0,194.0
2025-04-01,2049,6.54,2.18,11722.0
2025-04-01,2059,4.79,3.25,5194.0
2025-04-01,2072,0.09,0.0,111.0
2025-04-01,2101,0.32,0.0,359.0
2025-04-01,2103,1.35,0.0,1159.0
2025-04-01,2104,0.05,0.0,68.0
2025-04-01,2105,0.98,0.0,1485.0
2025-04-01,2108,0.07,0.0,27.0
2025-04-01,2201,0.35,0.0,442.0
2025-04-01,2204,0.02,0.0,52.0
2025-04-01,2231,2.0,0.0,1218.0
2025-04-01,2233,0.17,0.08,213.0
2025-04-01,2236,0.35,0.0,253.0
2025-04-01,2301,5.27,0.04,10995.0
2025-04-01,2303,11.05,1.52,16647.0
2025-04-01,2308,4.67,0.61,7710.0
2025-04-01,2312,1.76,0.05,2079.0
2025-04-01,2313,14.48,0.45,18426.0
2025-04-01,2316,2.95,0.0,3249.0
2025-04-01,2317,26.39,19.7,44517.0
2025-04-01,2323,0.46,0.0,485.0
2025-04-01,2324,4.15,0.76,3320.0
2025-04-01,2327,5.06,0.0,7859.0
2025-04-01,2328,1.56,0.85,2549.0
2025-04-01,2329,1.5,0.0,2675.0
2025-04-01,2330,52.29,15.91,76873.0
2025-04-01,2331,0.33,0.0,226.0
2025-04-01,2332,0.26,0.2,1080.0
2025-04-01,2337,4.84,0.87,7406.0
2025-04-01,2338,1.52,0.0,2364.0
2025-04-01,2340,0.6,0.0,523.0
2025-04-01,2344,13.49,2.8,21999.0
2025-04-01,2345,9.19,0.61,11582.0
2025-04-01,2347,0.2,0.0,244.0
2025-04-01,2348,0.03,0.05,260.0
2025-04-01,2351,3.29,0.0,4319.0
2025-04-01,2352,1.71,0.0,2527.0
2025-04-01,2353,3.78,0.29,5368.0
2025-04-01,2354,2.18,0.01,3529.0
2025-04-01,2355,5.4,0.0,5129.0
2025-04-01,2356,4.18,1.14,5704.0
2025-04-01,2357,6.26,0.88,9266.0
2025-04-01,2359,4.13,1.54,5004.0
2025-04-01,2360,0.46,0.16,672.0
2025-04-01,2362,0.01,0.0,100.0
2025-04-01,2363,2.59,0.26,3816.0
2025-04-01,2365,0.01,0.02,11.0
2025-04-01,2367,2.74,0.0,4849.0
2025-04-01,2368,7.78,9.98,12829.0
2025-04-01,2369,6.11,0.0,4214.0
2025-04-01,2371,0.72,0.37,1315.0
2025-04-01,2374,1.35,0.01,1383.0
2025-04-01,2375,2.67,0.0,2183.0
2025-04-01,2376,3.98,1.7,6768.0
2025-04-01,2377,6.66,0.16,7018.0
2025-04-01,2379,7.13,0.33,9241.0
2025-04-01,2383,4.17,1.26,6617.0
2025-04-01,2385,1.43,0.0,1607.0
2025-04-01,2388,3.13,0.12,4181.0
2025-04-01,2392,0.1,0.02,181.0
2025-04-01,2393,0.41,0.0,579.0
2025-04-01,2395,5.29,0.0,6124.0
2025-04-01,2399,0.64,0.0,626.0
2025-04-01,2401,0.43,0.0,966.0
2025-04-01,2402,1.75,0.0,4353.0
2025-04-01,2404,12.41,1.12,11788.0
2025-04-01,2406,0.7,0.0,499.0
2025-04-01,2408,14.59,2.0,20329.0
2025-04-01,2409,9.1,0.0,13871.0
2025-04-01,2419,1.78,0.0,1409.0
2025-04-01,2420,0.08,0.0,89.0
2025-04-01,2421,0.74,0.01,2999.0
2025-04-01,2428,3.36,0.0,4282.0
2025-04-01,2436,1.81,0.0,3683.0
2025-04-01,2439,0.85,0.05,1293.0
2025-04-01,2441,2.67,0.0,2861.0
2025-04-01,2449,12.31,0.0,13966.0
2025-04-01,2451,4.74,0.0,5797.0
2025-04-01,2454,18.83,12.72,28132.0
2025-04-01,2455,1.32,0.91,2086.0
2025-04-01,2457,0.21,0.0,374.0
2025-04-01,2458,1.23,0.0,1525.0
2025-04-01,2464,9.95,0.59,9298.0
2025-04-01,2467,1.15,0.0,1709.0
2025-04-01,2472,4.05,0.0,5333.0
2025-04-01,2474,3.07,0.0,4289.0
2025-04-01,2476,1.88,0.0,2898.0
2025-04-01,2478,0.5,0.0,569.0
2025-04-01,2481,16.23,0.0,11651.0
2025-04-01,2484,0.09,0.0,111.0
2025-04-01,2485,1.34,0.0,1610.0
2025-04-01,2486,2.42,2.05,1897.0
2025-04-01,2489,0.21,0.0,408.0
2025-04-01,2492,2.63,0.0,4542.0
2025-04-01,2493,2.28,0.0,2673.0
2025-04-01,2495,1.41,0.0,1709.0
2025-04-01,2497,0.48,0.0,1179.0
2025-04-01,2498,1.73,0.04,3797.0
2025-04-01,2501,0.06,0.0,43.0
2025-04-01,2515,1.15,0.0,1286.0
2025-04-01,2520,0.4,0.0,274.0
2025-04-01,2524,0.0,0.04,0.0
2025-04-01,2527,0.12,0.0,150.0
2025-04-01,2534,0.01,0.0,28.0
2025-04-01,2540,0.0,0.01,10.0
2025-04-01,2542,0.84,0.0,411.0
2025-04-01,2543,1.22,0.65,1190.0
2025-04-01,2545,0.06,0.0,81.0
2025-04-01,2597,0.05,0.0,41.0
2025-04-01,2603,13.58,0.51,15611.0
2025-04-01,2605,1.07,0.0,1939.0
2025-04-01,2606,0.42,0.27,1049.0
2025-04-01,2609,7.65,0.32,7560.0
2025-04-01,2610,3.11,0.17,3318.0
2025-04-01,2615,2.18,0.77,3876.0
2025-04-01,2618,0.96,0.36,1038.0
2025-04-01,2630,1.35,0.0,1502.0
2025-04-01,2634,7.42,1.46,7483.0
2025-04-01,2637,1.59,0.0,1196.0
2025-04-01,2645,2.09,0.0,2582.0
2025-04-01,2646,0.01,0.0,30.0
2025-04-01,2727,0.05,0.0,119.0
2025-04-01,2731,0.04,0.0,35.0
2025-04-01,2753,0.07,0.0,133.0
2025-04-01,2834,0.17,0.0,186.0
2025-04-01,2851,0.62,0.0,919.0
2025-04-01,2880,0.13,0.0,167.0
2025-04-01,2881,1.28,0.72,2237.0
2025-04-01,2882,2.05,0.46,3160.0
2025-04-01,2883,1.21,0.0,1769.0
2025-04-01,2884,1.54,0.0,1986.0
2025-04-01,2885,0.33,0.0,469.0
2025-04-01,2886,0.63,0.0,658.0
2025-04-01,2887,0.96,0.0,1248.0
2025-04-01,2890,1.91,0.0,1951.0
2025-04-01,2891,1.81,0.01,1689.0
2025-04-01,2892,0.06,0.0,130.0
2025-04-01,2912,0.27,0.0,447.0
2025-04-01,2915,0.01,0.0,23.0
2025-04-01,3003,0.55,0.0,1064.0
2025-04-01,3004,0.75,0.0,608.0
2025-04-01,3005,2.33,0.0,4095.0
2025-04-01,3006,8.82,0.0,9337.0
2025-04-01,3008,20.63,1.0,22068.0
2025-04-01,3010,0.12,0.0,370.0
2025-04-01,3013,4.14,0.64,9968.0
2025-04-01,3014,0.11,0.0,197.0
2025-04-01,3015,0.25,0.0,84.0
2025-04-01,3016,0.22,0.0,351.0
2025-04-01,3017,16.43,3.5,18439.0
2025-04-01,3019,11.85,2.12,10099.0
2025-04-01,3022,0.07,0.01,90.0
2025-04-01,3023,0.44,0.0,1109.0
2025-04-01,3026,1.89,0.0,1895.0
2025-04-01,3028,0.48,0.0,339.0
2025-04-01,3029,1.44,0.0,2655.0
2025-04-01,3030,4.1,0.0,8939.0
2025-04-01,3032,0.04,0.29,104.0
2025-04-01,3033,0.83,0.0,1024.0
2025-04-01,3034,2.68,0.07,4391.0
2025-04-01,3035,6.2,1.7,8145.0
2025-04-01,3036,3.01,0.0,2852.0
2025-04-01,3037,2.41,0.48,5703.0
2025-04-01,3042,5.18,0.0,6381.0
2025-04-01,3044,1.65,0.0,2367.0
2025-04-01,3048,1.71,0.0,2693.0
2025-04-01,3055,0.2,0.05,338.0
2025-04-01,3056,1.19,0.0,582.0
2025-04-01,3059,1.32,0.19,1818.0
2025-04-01,3062,0.36,0.0,447.0
2025-04-01,3090,2.52,0.03,4545.0
2025-04-01,3135,0.53,0.0,981.0
2025-04-01,3138,0.03,0.0,60.0
2025-04-01,3167,0.29,0.0,537.0
2025-04-01,3189,1.49,1.49,2628.0
2025-04-01,3209,0.05,0.0,623.0
2025-04-01,3231,8.08,0.43,14041.0
2025-04-01,3266,2.43,0.53,4544.0
2025-04-01,3305,3.48,0.0,4531.0
2025-04-01,3312,1.34,0.0,541.0
2025-04-01,3376,7.8,0.77,10339.0
2025-04-01,3406,3.7,0.37,4651.0
2025-04-01,3413,2.58,0.0,2907.0
2025-04-01,3416,0.05,0.0,65.0
2025-04-01,3443,2.53,2.88,3801.0
2025-04-01,3450,5.85,0.0,6816.0
2025-04-01,3481,4.56,0.24,6418.0
2025-04-01,3504,0.27,0.0,398.0
2025-04-01,3515,1.75,0.0,2101.0
2025-04-01,3532,0.2,0.0,365.0
2025-04-01,3533,4.44,1.14,5913.0
2025-04-01,3535,0.25,0.0,392.0
2025-04-01,3545,0.93,0.0,923.0
2025-04-01,3563,5.05,0.63,6890.0
2025-04-01,3583,2.9,0.06,3851.0
2025-04-01,3592,0.12,0.0,99.0
2025-04-01,3596,0.32,0.0,793.0
2025-04-01,3605,1.81,0.23,2147.0
2025-04-01,3617,0.26,0.02,225.0
2025-04-01,3645,0.49,0.0,533.0
2025-04-01,3653,0.49,2.72,1108.0
2025-04-01,3661,7.94,0.0,11703.0
2025-04-01,3665,5.13,0.0,6438.0
2025-04-01,3673,3.13,0.0,2811.0
2025-04-01,3694,0.11,0.09,156.0
2025-04-01,3701,0.01,0.0,25.0
2025-04-01,3702,1.01,0.0,1713.0
2025-04-01,3706,5.27,1.03,6756.0
2025-04-01,3708,0.01,0.0,46.0
2025-04-01,3711,6.88,0.0,9623.0
2025-04-01,3715,11.78,0.0,10794.0
2025-04-01,4142,0.24,0.0,156.0
2025-04-01,4526,1.68,0.0,812.0
2025-04-01,4532,0.18,0.0,377.0
2025-04-01,4551,0.99,0.0,1437.0
2025-04-01,4571,0.14,0.0,173.0
2025-04-01,4576,0.88,0.0,1066.0
2025-04-01,4583,0.16,0.0,177.0
2025-04-01,4585,1.13,0.0,967.0
2025-04-01,4722,0.56,0.0,1309.0
2025-04-01,4739,1.24,0.0,1487.0
2025-04-01,4746,0.12,0.0,1588.0
2025-04-01,4755,0.27,0.0,162.0
2025-04-01,4763,1.18,0.0,2019.0
2025-04-01,4764,0.68,0.0,876.0
2025-04-01,4766,0.98,0.0,772.0
2025-04-01,4770,0.17,0.0,1150.0
2025-04-01,4771,0.26,0.0,196.0
2025-04-01,4906,1.77,0.0,2625.0
2025-04-01,4915,0.58,0.0,177.0
2025-04-01,4916,1.61,0.0,2093.0
2025-04-01,4919,3.66,0.11,7084.0
2025-04-01,4938,0.97,0.07,798.0
2025-04-01,4958,13.8,0.0,15148.0
2025-04-01,4960,0.42,0.0,492.0
2025-04-01,4961,0.26,0.0,823.0
2025-04-01,4967,3.49,0.06,4455.0
2025-04-01,4968,0.33,0.75,1200.0
2025-04-01,4977,3.7,0.0,4392.0
2025-04-01,4989,0.34,0.0,650.0
2025-04-01,5222,0.06,0.0,143.0
2025-04-01,5234,1.29,0.0,3410.0
2025-04-01,5243,2.97,0.0,6120.0
2025-04-01,5269,4.93,1.17,7607.0
2025-04-01,5284,2.0,0.0,2308.0
2025-04-01,5285,0.01,0.0,4.0
2025-04-01,5288,0.06,0.0,58.0
2025-04-01,5292,0.47,0.0,301.0
2025-04-01,5388,2.39,0.1,3659.0
2025-04-01,5434,0.38,0.0,967.0
2025-04-01,5469,0.78,0.0,1032.0
2025-04-01,5471,0.41,0.0,391.0
2025-04-01,5515,0.59,0.0,783.0
2025-04-01,5534,0.01,0.0,28.0
2025-04-01,5871,0.6,0.0,944.0
2025-04-01,6112,0.05,0.0,247.0
2025-04-01,6116,1.21,0.0,2086.0
2025-04-01,6117,0.12,0.1,1163.0
2025-04-01,6120,0.05,0.0,101.0
2025-04-01,6139,8.76,0.11,12259.0
2025-04-01,6155,0.28,0.0,282.0
2025-04-01,6166,0.26,0.0,597.0
2025-04-01,6176,0.56,0.0,738.0
2025-04-01,6189,0.08,0.0,123.0
2025-04-01,6191,1.33,0.06,1307.0
2025-04-01,6196,1.5,0.0,1806.0
2025-04-01,6197,6.25,0.16,12125.0
2025-04-01,6202,2.73,0.0,3545.0
2025-04-01,6206,0.06,0.0,55.0
2025-04-01,6209,2.97,0.0,3987.0
2025-04-01,6213,3.07,0.0,5414.0
2025-04-01,6214,2.34,0.48,1781.0
2025-04-01,6215,1.17,0.2,745.0
2025-04-01,6235,0.08,0.0,71.0
2025-04-01,6239,7.44,0.0,10110.0
2025-04-01,6257,5.2,0.0,6128.0
2025-04-01,6269,2.49,0.0,2576.0
2025-04-01,6271,4.87,0.0,7167.0
2025-04-01,6278,1.95,0.0,1981.0
2025-04-01,6282,3.83,0.0,5796.0
2025-04-01,6285,5.97,0.31,7538.0
2025-04-01,6409,2.63,0.0,2658.0
2025-04-01,6412,0.95,0.0,1564.0
2025-04-01,6414,1.36,0.0,1659.0
2025-04-01,6415,1.91,0.0,2633.0
2025-04-01,6426,0.13,0.0,147.0
2025-04-01,6438,3.68,2.67,6174.0
2025-04-01,6443,0.1,0.0,100.0
2025-04-01,6449,1.67,0.0,1786.0
2025-04-01,6451,2.71,0.0,2775.0
2025-04-01,6456,3.24,0.0,4538.0
2025-04-01,6472,4.01,0.08,5977.0
2025-04-01,6491,0.3,0.01,231.0
2025-04-01,6505,1.7,0.01,1798.0
2025-04-01,6515,0.82,0.47,2490.0
2025-04-01,6525,0.42,0.0,563.0
2025-04-01,6526,3.71,0.02,5124.0
2025-04-01,6531,0.75,0.0,1327.0
2025-04-01,6533,0.4,0.27,949.0
2025-04-01,6579,2.26,0.0,1646.0
2025-04-01,6585,0.1,0.0,132.0
2025-04-01,6605,0.01,0.0,102.0
2025-04-01,6669,13.71,2.39,19524.0
2025-04-01,6670,0.47,0.0,398.0
2025-04-01,6672,2.71,0.0,3365.0
2025-04-01,6691,0.48,0.0,589.0
2025-04-01,6706,2.89,0.17,3930.0
2025-04-01,6715,0.06,0.0,99.0
2025-04-01,6719,4.43,0.0,5199.0
2025-04-01,6753,2.24,0.0,2563.0
2025-04-01,6757,0.68,0.0,693.0
2025-04-01,6768,0.08,0.0,80.0
2025-04-01,6770,9.73,2.02,11204.0
2025-04-01,6781,2.99,0.0,4819.0
2025-04-01,6782,0.01,0.0,7.0
2025-04-01,6789,5.29,0.0,9464.0
2025-04-01,6805,4.49,0.48,5890.0
2025-04-01,6830,0.04,0.0,405.0
2025-04-01,6831,0.29,0.0,802.0
2025-04-01,6861,0.13,0.0,137.0
2025-04-01,6862,1.0,0.0,981.0
2025-04-01,6869,0.88,0.0,1081.0
2025-04-01,6873,0.07,0.0,194.0
2025-04-01,6890,0.08,0.0,169.0
2025-04-01,6919,1.11,0.0,504.0
2025-04-01,6937,0.67,0.0,860.0
2025-04-01,6944,1.63,0.0,1592.0
2025-04-01,6962,1.68,0.0,986.0
2025-04-01,7711,0.09,0.0,187.0
2025-04-01,7722,1.11,0.0,959.0
2025-04-01,7749,2.18,0.0,2972.0
2025-04-01,7750,0.67,0.0,978.0
2025-04-01,7769,0.36,0.0,825.0
2025-04-01,7780,0.65,0.0,629.0
2025-04-01,7788,1.93,0.0,2410.0
2025-04-01,8016,1.6,0.0,2406.0
2025-04-01,8028,1.9,0.0,2980.0
2025-04-01,8033,0.41,0.0,504.0
2025-04-01,8039,2.69,0.0,3819.0
2025-04-01,8046,0.16,1.5,1202.0
2025-04-01,8070,0.73,0.0,1407.0
2025-04-01,8081,0.29,0.0,317.0
2025-04-01,8103,1.09,0.0,1673.0
2025-04-01,8105,0.02,0.0,33.0
2025-04-01,8110,2.58,0.0,2126.0
2025-04-01,8112,4.46,0.0,7651.0
2025-04-01,8114,0.83,0.07,1233.0
2025-04-01,8131,2.33,0.0,2541.0
2025-04-01,8150,8.18,0.0,12083.0
2025-04-01,8163,0.01,0.0,16.0
2025-04-01,8210,4.74,0.44,5051.0
2025-04-01,8215,0.06,0.0,42.0
2025-04-01,8261,5.97,0.0,6030.0
2025-04-01,8271,0.95,0.0,2234.0
2025-04-01,8341,0.13,0.0,39.0
2025-04-01,8374,0.07,0.0,129.0
2025-04-01,8422,0.42,0.0,822.0
2025-04-01,8464,0.08,0.0,73.0
2025-04-01,8499,0.08,0.0,117.0
2025-04-01,8926,0.22,0.0,808.0
2025-04-01,8996,0.01,0.01,252.0
2025-04-01,9103,0.05,0.0,92.0
2025-04-01,9105,1.1,0.0,1276.0
2025-04-01,9904,0.34,0.0,337.0
2025-04-01,9906,0.0,0.3,0.0
2025-04-01,9910,0.47,0.0,196.0
2025-04-01,9914,0.56,0.0,1188.0
2025-04-01,9921,0.3,0.0,575.0
2025-04-01,9938,0.11,0.0,245.0
2025-04-01,9939,0.31,0.0,433.0
2025-04-01,9945,1.66,0.0,1657.0
2025-04-01,9958,3.13,0.37,2847.0
