date,ucode,call_val,put_val,call_vol
2025-07-11,2108,0.06,0.0,109.0
2025-07-11,2204,0.11,0.02,93.0
2025-07-11,2228,0.03,0.0,50.0
2025-07-11,2231,0.62,0.0,1007.0
2025-07-11,2233,1.02,0.0,965.0
2025-07-11,2236,0.05,0.0,36.0
2025-07-11,2301,17.88,0.0,15781.0
2025-07-11,2302,0.3,0.0,318.0
2025-07-11,2303,14.83,0.27,13317.0
2025-07-11,2305,0.37,0.0,256.0
2025-07-11,2308,30.27,0.32,15476.0
2025-07-11,2312,1.71,0.03,2445.0
2025-07-11,2313,12.81,0.0,11691.0
2025-07-11,2316,5.72,0.03,5887.0
2025-07-11,2317,18.28,0.73,17836.0
2025-07-11,2323,0.08,0.0,78.0
2025-07-11,2324,10.36,0.0,7314.0
2025-07-11,2327,11.44,0.0,9601.0
2025-07-11,2328,2.94,0.0,3226.0
2025-07-11,2329,1.62,0.0,1354.0
2025-07-11,2330,53.75,7.36,49497.0
2025-07-11,2331,0.08,0.0,88.0
2025-07-11,2332,0.05,0.0,464.0
2025-07-11,2337,8.19,0.34,6168.0
2025-07-11,2338,0.31,0.0,459.0
2025-07-11,2340,0.33,0.0,549.0
2025-07-11,2342,0.06,0.0,99.0
2025-07-11,2344,14.15,1.14,15298.0
2025-07-11,2345,17.14,0.92,12868.0
2025-07-11,2347,0.45,0.0,390.0
2025-07-11,2348,0.36,0.12,170.0
2025-07-11,2351,5.93,0.0,4180.0
2025-07-11,2352,0.04,0.0,74.0
2025-07-11,2353,1.03,0.0,1356.0
2025-07-11,2354,4.85,0.03,5081.0
2025-07-11,2355,1.0,0.0,1525.0
2025-07-11,2356,2.93,0.07,3133.0
2025-07-11,2357,8.01,0.3,8958.0
2025-07-11,2359,7.18,0.69,5996.0
2025-07-11,2360,5.43,0.05,4077.0
2025-07-11,2363,5.43,0.25,5325.0
2025-07-11,2365,0.09,0.0,11.0
2025-07-11,2367,1.69,0.0,5245.0
2025-07-11,2368,15.82,2.96,13991.0
2025-07-11,2369,1.91,0.0,1947.0
2025-07-11,2371,2.18,0.0,2653.0
2025-07-11,2374,1.96,0.0,1729.0
2025-07-11,2375,0.82,0.0,585.0
2025-07-11,2376,10.53,0.77,6832.0
2025-07-11,2377,6.23,0.14,6416.0
2025-07-11,2379,5.33,0.0,4380.0
2025-07-11,2383,10.33,2.81,6002.0
2025-07-11,2385,0.3,0.01,308.0
2025-07-11,2388,3.36,0.05,3162.0
2025-07-11,2392,2.14,0.0,1635.0
2025-07-11,2393,0.32,0.0,443.0
2025-07-11,2395,9.29,0.0,6417.0
2025-07-11,2399,0.7,0.0,558.0
2025-07-11,2401,0.75,0.0,1539.0
2025-07-11,2402,1.52,0.0,1225.0
2025-07-11,2404,12.17,0.45,8853.0
2025-07-11,2406,2.46,0.0,947.0
2025-07-11,2408,20.79,4.08,21885.0
2025-07-11,2409,11.27,0.0,11208.0
2025-07-11,2419,0.78,0.0,1130.0
2025-07-11,2420,0.18,0.0,648.0
2025-07-11,2421,2.58,0.0,2634.0
2025-07-11,2426,0.33,0.0,279.0
2025-07-11,2428,1.12,0.0,1532.0
2025-07-11,2436,0.27,0.0,503.0
2025-07-11,2439,0.75,0.03,5050.0
2025-07-11,2441,2.05,0.0,1522.0
2025-07-11,2449,12.14,0.0,13459.0
2025-07-11,2451,4.26,0.0,4533.0
2025-07-11,2454,23.97,4.36,23373.0
2025-07-11,2455,1.48,0.22,1611.0
2025-07-11,2457,0.06,0.0,64.0
2025-07-11,2458,0.82,0.0,1042.0
2025-07-11,2464,2.36,0.0,2325.0
2025-07-11,2467,1.79,0.0,4680.0
2025-07-11,2472,4.94,0.0,3857.0
2025-07-11,2474,2.32,0.09,3644.0
2025-07-11,2476,3.26,0.0,3475.0
2025-07-11,2478,1.9,0.0,1182.0
2025-07-11,2480,0.17,0.0,302.0
2025-07-11,2481,13.46,0.0,9379.0
2025-07-11,2484,5.55,0.0,4219.0
2025-07-11,2485,1.1,0.0,652.0
2025-07-11,2486,0.43,0.04,952.0
2025-07-11,2489,1.57,0.0,1282.0
2025-07-11,2492,3.01,0.0,2387.0
2025-07-11,2493,6.48,0.0,1951.0
2025-07-11,2495,0.34,0.0,361.0
2025-07-11,2497,0.05,0.0,107.0
2025-07-11,2498,6.33,0.0,7344.0
2025-07-11,2501,0.45,0.0,164.0
2025-07-11,2515,1.1,0.0,716.0
2025-07-11,2520,0.11,0.0,51.0
2025-07-11,2542,0.62,0.0,252.0
2025-07-11,2543,2.67,0.08,3134.0
2025-07-11,2548,0.1,0.0,119.0
2025-07-11,2603,15.95,2.37,12239.0
2025-07-11,2605,3.08,0.0,2108.0
2025-07-11,2606,2.63,0.0,2137.0
2025-07-11,2609,7.07,1.72,5861.0
2025-07-11,2610,1.25,0.03,922.0
2025-07-11,2612,0.37,0.0,399.0
2025-07-11,2615,7.76,1.22,7853.0
2025-07-11,2618,2.94,0.04,3147.0
2025-07-11,2630,0.9,0.01,1012.0
2025-07-11,2634,4.67,0.02,3492.0
2025-07-11,2637,3.08,0.0,1393.0
2025-07-11,2645,1.9,0.0,1322.0
2025-07-11,2646,0.66,0.0,931.0
2025-07-11,2727,1.18,0.01,1467.0
2025-07-11,2731,0.9,0.14,792.0
2025-07-11,2753,0.04,0.0,370.0
2025-07-11,2851,1.24,0.0,564.0
2025-07-11,2880,0.07,0.0,118.0
2025-07-11,2881,2.23,1.06,1640.0
2025-07-11,2882,1.75,1.61,1682.0
2025-07-11,2883,0.87,0.0,1926.0
2025-07-11,2884,0.24,0.0,340.0
2025-07-11,2885,2.85,0.0,1097.0
2025-07-11,2886,0.15,0.0,131.0
2025-07-11,2887,0.95,0.0,775.0
2025-07-11,2889,0.78,0.0,443.0
2025-07-11,2890,0.23,0.0,298.0
2025-07-11,2891,1.61,1.44,1540.0
2025-07-11,2892,0.16,0.0,457.0
2025-07-11,2912,0.08,0.0,198.0
2025-07-11,2915,0.01,0.0,100.0
2025-07-11,3003,0.69,0.0,418.0
2025-07-11,3004,0.23,0.0,284.0
2025-07-11,3005,2.04,0.02,3261.0
2025-07-11,3006,8.99,0.0,9225.0
2025-07-11,3008,22.58,4.44,23516.0
2025-07-11,3010,0.14,0.0,271.0
2025-07-11,3013,1.57,0.71,1831.0
2025-07-11,3014,0.58,0.0,600.0
2025-07-11,3015,0.49,0.0,130.0
2025-07-11,3016,2.24,0.0,1547.0
2025-07-11,3017,34.61,2.44,26603.0
2025-07-11,3019,3.45,1.74,5240.0
2025-07-11,3022,1.05,0.0,591.0
2025-07-11,3023,0.96,0.0,787.0
2025-07-11,3026,0.3,0.0,1005.0
2025-07-11,3028,0.04,0.0,110.0
2025-07-11,3029,0.81,0.0,1072.0
2025-07-11,3030,4.59,0.0,4660.0
2025-07-11,3032,1.38,0.0,883.0
2025-07-11,3033,1.51,0.0,1428.0
2025-07-11,3034,4.44,0.01,4792.0
2025-07-11,3035,6.2,0.36,6705.0
2025-07-11,3036,7.47,0.0,7148.0
2025-07-11,3037,7.7,0.34,7831.0
2025-07-11,3042,7.01,0.0,6783.0
2025-07-11,3044,3.58,0.08,3691.0
2025-07-11,3045,0.05,0.0,75.0
2025-07-11,3048,1.47,0.0,1856.0
2025-07-11,3049,0.22,0.0,179.0
2025-07-11,3055,0.04,0.04,98.0
2025-07-11,3056,0.08,0.01,307.0
2025-07-11,3059,1.04,0.0,1297.0
2025-07-11,3062,0.07,0.0,320.0
2025-07-11,3090,4.56,0.01,3524.0
2025-07-11,3135,0.56,0.0,476.0
2025-07-11,3189,0.79,0.01,1098.0
2025-07-11,3209,0.17,0.0,167.0
2025-07-11,3231,12.0,0.64,11273.0
2025-07-11,3266,1.81,0.1,2785.0
2025-07-11,3305,1.79,0.0,1447.0
2025-07-11,3312,1.59,0.0,1673.0
2025-07-11,3376,7.81,0.0,7563.0
2025-07-11,3380,0.15,0.0,225.0
2025-07-11,3406,12.51,0.04,10901.0
2025-07-11,3413,4.85,0.0,5744.0
2025-07-11,3416,1.62,0.0,1383.0
2025-07-11,3443,4.35,0.63,4577.0
2025-07-11,3450,5.69,0.29,6319.0
2025-07-11,3481,9.4,0.35,7633.0
2025-07-11,3504,0.86,0.0,423.0
2025-07-11,3515,2.87,0.12,3930.0
2025-07-11,3532,0.08,0.0,92.0
2025-07-11,3533,9.77,0.33,7779.0
2025-07-11,3535,0.02,0.0,21.0
2025-07-11,3545,0.76,0.0,839.0
2025-07-11,3563,4.68,0.38,4797.0
2025-07-11,3583,15.13,0.0,8620.0
2025-07-11,3592,0.18,0.0,286.0
2025-07-11,3596,0.01,0.33,4.0
2025-07-11,3605,4.33,0.03,3089.0
2025-07-11,3617,3.05,1.34,2420.0
2025-07-11,3645,1.23,0.02,1307.0
2025-07-11,3653,0.26,0.96,498.0
2025-07-11,3661,2.98,0.0,2400.0
2025-07-11,3665,16.19,0.0,12000.0
2025-07-11,3673,2.0,0.0,1215.0
2025-07-11,3694,0.16,0.0,180.0
2025-07-11,3701,0.14,0.0,59.0
2025-07-11,3702,3.36,0.0,3439.0
2025-07-11,3704,0.04,0.0,45.0
2025-07-11,3705,0.68,0.0,396.0
2025-07-11,3706,5.25,0.12,5253.0
2025-07-11,3708,0.13,0.0,323.0
2025-07-11,3711,18.73,0.0,17458.0
2025-07-11,3715,9.18,0.0,7744.0
2025-07-11,4526,0.01,0.0,42.0
2025-07-11,4532,0.05,0.0,499.0
2025-07-11,4536,0.28,0.0,283.0
2025-07-11,4551,3.42,0.0,4745.0
2025-07-11,4571,0.95,0.0,1160.0
2025-07-11,4576,3.23,0.0,2561.0
2025-07-11,4583,0.3,0.0,169.0
2025-07-11,4585,0.35,0.0,316.0
2025-07-11,4722,2.59,0.0,1517.0
2025-07-11,4739,0.72,0.0,1172.0
2025-07-11,4746,0.01,0.0,10.0
2025-07-11,4763,1.67,0.0,1387.0
2025-07-11,4764,0.71,0.0,1473.0
2025-07-11,4766,0.18,0.0,125.0
2025-07-11,4770,0.33,0.0,305.0
2025-07-11,4771,0.36,0.0,305.0
2025-07-11,4904,0.05,0.0,39.0
2025-07-11,4906,2.93,0.0,2294.0
2025-07-11,4915,0.23,0.0,133.0
2025-07-11,4916,2.16,0.0,2087.0
2025-07-11,4919,1.71,0.01,2322.0
2025-07-11,4938,3.2,0.0,2003.0
2025-07-11,4958,13.66,0.0,10282.0
2025-07-11,4960,0.47,0.0,161.0
2025-07-11,4961,2.3,0.0,2179.0
2025-07-11,4967,3.38,0.0,2489.0
2025-07-11,4968,0.55,0.1,544.0
2025-07-11,4977,4.89,0.0,3899.0
2025-07-11,4989,0.01,0.0,12.0
2025-07-11,5203,0.19,0.0,459.0
2025-07-11,5234,0.64,0.0,283.0
2025-07-11,5243,1.19,0.0,1153.0
2025-07-11,5258,0.2,0.0,189.0
2025-07-11,5269,6.8,0.86,12115.0
2025-07-11,5284,1.45,0.0,1683.0
2025-07-11,5285,0.14,0.0,348.0
2025-07-11,5288,0.03,0.0,59.0
2025-07-11,5292,0.32,0.0,281.0
2025-07-11,5388,2.72,0.0,3117.0
2025-07-11,5434,2.52,0.0,2709.0
2025-07-11,5469,0.18,0.0,263.0
2025-07-11,5471,0.37,0.0,373.0
2025-07-11,5515,0.35,0.0,219.0
2025-07-11,5534,0.01,0.0,5.0
2025-07-11,5871,0.49,0.0,344.0
2025-07-11,5876,0.56,0.0,1029.0
2025-07-11,6112,0.2,0.05,305.0
2025-07-11,6116,1.41,0.0,1297.0
2025-07-11,6117,0.95,0.0,1356.0
2025-07-11,6139,11.24,0.03,9684.0
2025-07-11,6155,0.02,0.0,8.0
2025-07-11,6166,0.57,0.0,309.0
2025-07-11,6176,1.44,0.0,1127.0
2025-07-11,6189,0.07,0.0,52.0
2025-07-11,6191,8.39,0.23,4248.0
2025-07-11,6196,8.21,0.12,6585.0
2025-07-11,6197,2.92,0.26,4007.0
2025-07-11,6202,1.07,0.0,1178.0
2025-07-11,6206,2.41,0.05,1978.0
2025-07-11,6209,2.45,0.0,1807.0
2025-07-11,6213,4.36,0.16,4929.0
2025-07-11,6214,0.78,0.0,964.0
2025-07-11,6215,0.95,0.11,955.0
2025-07-11,6235,0.24,0.0,257.0
2025-07-11,6239,12.51,0.03,9833.0
2025-07-11,6257,4.75,0.01,4468.0
2025-07-11,6269,5.54,0.0,4889.0
2025-07-11,6271,4.0,0.0,4397.0
2025-07-11,6278,2.9,0.01,3239.0
2025-07-11,6282,1.86,0.0,4458.0
2025-07-11,6285,6.21,0.11,6438.0
2025-07-11,6409,1.83,0.0,2418.0
2025-07-11,6412,1.87,0.0,4467.0
2025-07-11,6414,6.18,0.06,3670.0
2025-07-11,6415,2.59,0.0,2350.0
2025-07-11,6426,0.3,0.0,338.0
2025-07-11,6438,0.92,0.01,1301.0
2025-07-11,6442,11.75,0.14,7610.0
2025-07-11,6443,0.38,0.0,1467.0
2025-07-11,6449,0.69,0.0,657.0
2025-07-11,6451,1.03,0.0,931.0
2025-07-11,6456,2.71,0.0,2466.0
2025-07-11,6472,8.18,0.12,5909.0
2025-07-11,6491,0.7,0.0,460.0
2025-07-11,6505,4.2,0.0,4703.0
2025-07-11,6515,1.08,0.89,1482.0
2025-07-11,6525,2.46,0.0,3219.0
2025-07-11,6526,4.31,0.0,2550.0
2025-07-11,6531,3.53,0.0,2888.0
2025-07-11,6533,1.66,0.0,2101.0
2025-07-11,6579,1.93,0.0,1334.0
2025-07-11,6585,0.02,0.0,16.0
2025-07-11,6605,0.89,0.0,872.0
2025-07-11,6658,1.26,0.0,470.0
2025-07-11,6669,27.5,1.32,22487.0
2025-07-11,6670,1.44,0.0,2959.0
2025-07-11,6672,4.43,0.0,3700.0
2025-07-11,6691,1.41,0.0,890.0
2025-07-11,6706,1.6,0.02,1438.0
2025-07-11,6715,0.81,0.0,1004.0
2025-07-11,6719,6.14,0.0,4238.0
2025-07-11,6753,4.02,0.0,2184.0
2025-07-11,6757,0.39,0.0,292.0
2025-07-11,6768,0.24,0.0,591.0
2025-07-11,6770,13.39,0.16,13834.0
2025-07-11,6781,4.73,0.0,4417.0
2025-07-11,6782,0.25,0.0,228.0
2025-07-11,6789,6.1,0.0,5469.0
2025-07-11,6805,11.77,2.3,8517.0
2025-07-11,6830,0.55,0.0,1012.0
2025-07-11,6831,0.12,0.0,400.0
2025-07-11,6834,0.8,0.0,636.0
2025-07-11,6861,0.29,0.0,208.0
2025-07-11,6862,1.19,0.0,916.0
2025-07-11,6869,0.72,0.0,849.0
2025-07-11,6873,0.11,0.0,285.0
2025-07-11,6890,5.23,0.0,4256.0
2025-07-11,6919,0.05,0.0,91.0
2025-07-11,6937,0.77,0.0,928.0
2025-07-11,6944,2.54,0.0,1407.0
2025-07-11,6962,0.17,0.0,193.0
2025-07-11,7711,0.06,0.0,92.0
2025-07-11,7722,0.35,0.0,474.0
2025-07-11,7749,0.87,0.0,585.0
2025-07-11,7750,1.9,0.0,2094.0
2025-07-11,7769,0.27,0.0,920.0
2025-07-11,7788,3.99,0.0,3612.0
2025-07-11,7822,1.08,0.0,796.0
2025-07-11,8016,1.06,0.0,1885.0
2025-07-11,8028,3.14,0.0,2623.0
2025-07-11,8033,0.97,0.0,1272.0
2025-07-11,8039,1.76,0.0,1907.0
2025-07-11,8046,3.47,1.63,3739.0
2025-07-11,8070,0.72,0.0,672.0
2025-07-11,8081,0.52,0.0,488.0
2025-07-11,8103,1.01,0.0,1537.0
2025-07-11,8105,0.66,0.0,616.0
2025-07-11,8110,0.64,0.0,1397.0
2025-07-11,8112,3.2,0.0,2797.0
2025-07-11,8114,0.5,0.01,632.0
2025-07-11,8131,0.5,0.0,813.0
2025-07-11,8150,4.29,0.0,4517.0
2025-07-11,8163,0.03,0.0,319.0
2025-07-11,8210,9.92,0.91,8121.0
2025-07-11,8215,0.29,0.0,432.0
2025-07-11,8249,0.38,0.0,203.0
2025-07-11,8261,8.17,0.0,5773.0
2025-07-11,8271,3.57,0.0,2171.0
2025-07-11,8374,0.01,0.01,15.0
2025-07-11,8422,0.35,0.0,255.0
2025-07-11,8454,0.82,0.0,244.0
2025-07-11,8473,0.01,0.0,13.0
2025-07-11,8499,0.08,0.0,89.0
2025-07-11,8926,0.59,0.0,432.0
2025-07-11,8996,0.22,0.0,2053.0
2025-07-11,9103,0.08,0.0,140.0
2025-07-11,9105,0.14,0.0,278.0
2025-07-11,9136,0.18,0.0,388.0
2025-07-11,9904,0.94,0.0,674.0
2025-07-11,9906,0.0,0.04,0.0
2025-07-11,9907,0.05,0.0,34.0
2025-07-11,9910,0.05,0.0,14.0
2025-07-11,9914,0.25,0.0,250.0
2025-07-11,9921,1.8,0.0,1541.0
2025-07-11,9938,0.06,0.0,71.0
2025-07-11,9939,0.53,0.0,467.0
2025-07-11,9945,1.65,0.0,837.0
2025-07-11,9958,5.04,0.5,4361.0
