date,ucode,call_val,put_val,call_vol
2025-03-27,2034,0.42,0.0,3068.0
2025-03-27,2049,7.18,1.83,8273.0
2025-03-27,2059,8.03,1.46,10578.0
2025-03-27,2072,0.03,0.0,67.0
2025-03-27,2101,0.24,0.0,299.0
2025-03-27,2103,0.36,0.0,1624.0
2025-03-27,2104,0.09,0.0,86.0
2025-03-27,2105,0.26,0.0,274.0
2025-03-27,2108,0.13,0.0,52.0
2025-03-27,2201,1.05,0.0,695.0
2025-03-27,2204,0.01,0.04,30.0
2025-03-27,2228,0.33,0.0,492.0
2025-03-27,2231,4.79,0.0,1841.0
2025-03-27,2233,0.43,0.01,1349.0
2025-03-27,2301,8.53,0.0,10612.0
2025-03-27,2303,14.78,0.64,18108.0
2025-03-27,2308,5.04,0.18,7874.0
2025-03-27,2312,1.71,0.16,2098.0
2025-03-27,2313,17.64,0.03,21318.0
2025-03-27,2316,4.9,0.0,4163.0
2025-03-27,2317,24.46,12.45,42168.0
2025-03-27,2323,1.38,0.0,1289.0
2025-03-27,2324,5.95,1.38,5242.0
2025-03-27,2327,6.83,0.0,8151.0
2025-03-27,2328,3.24,0.29,4137.0
2025-03-27,2329,4.92,0.0,8217.0
2025-03-27,2330,77.17,9.11,99452.0
2025-03-27,2331,0.39,0.0,167.0
2025-03-27,2332,0.31,0.05,1528.0
2025-03-27,2337,7.15,5.14,15216.0
2025-03-27,2338,0.5,0.0,855.0
2025-03-27,2340,1.78,0.0,2308.0
2025-03-27,2344,14.5,1.07,14902.0
2025-03-27,2345,11.56,1.24,12945.0
2025-03-27,2347,0.3,0.0,368.0
2025-03-27,2348,0.0,0.01,5.0
2025-03-27,2351,9.6,0.01,8499.0
2025-03-27,2352,2.13,0.0,2682.0
2025-03-27,2353,2.62,0.24,2673.0
2025-03-27,2354,1.34,0.09,2271.0
2025-03-27,2355,3.18,0.0,3083.0
2025-03-27,2356,5.37,0.06,5628.0
2025-03-27,2357,6.53,1.51,7451.0
2025-03-27,2359,2.55,0.21,3645.0
2025-03-27,2360,0.49,0.13,866.0
2025-03-27,2363,4.97,0.07,4153.0
2025-03-27,2365,0.08,0.04,500.0
2025-03-27,2367,2.02,0.0,2546.0
2025-03-27,2368,11.2,1.8,17165.0
2025-03-27,2369,3.22,0.0,2925.0
2025-03-27,2371,0.84,0.01,1186.0
2025-03-27,2374,2.63,0.0,2069.0
2025-03-27,2375,4.47,0.0,1955.0
2025-03-27,2376,6.53,0.16,7451.0
2025-03-27,2377,6.38,0.13,6530.0
2025-03-27,2379,7.1,0.17,7270.0
2025-03-27,2383,6.15,1.42,6820.0
2025-03-27,2385,0.16,0.0,378.0
2025-03-27,2387,0.09,0.0,157.0
2025-03-27,2388,2.14,0.08,2246.0
2025-03-27,2392,0.22,0.05,415.0
2025-03-27,2393,0.02,0.0,24.0
2025-03-27,2395,3.83,0.0,3279.0
2025-03-27,2399,0.06,0.0,36.0
2025-03-27,2401,1.34,0.0,2026.0
2025-03-27,2402,1.69,0.0,1681.0
2025-03-27,2404,14.47,0.02,12612.0
2025-03-27,2406,1.26,0.0,1001.0
2025-03-27,2408,22.04,5.39,22609.0
2025-03-27,2409,9.94,0.0,11541.0
2025-03-27,2412,0.33,0.0,276.0
2025-03-27,2419,1.46,0.0,1091.0
2025-03-27,2420,0.02,0.0,20.0
2025-03-27,2421,0.91,0.01,2343.0
2025-03-27,2428,3.4,0.0,2767.0
2025-03-27,2436,1.63,0.0,1530.0
2025-03-27,2439,1.61,0.08,1843.0
2025-03-27,2441,4.34,0.0,4740.0
2025-03-27,2449,12.09,0.0,11065.0
2025-03-27,2451,5.14,0.0,6522.0
2025-03-27,2454,19.14,4.92,24513.0
2025-03-27,2455,1.29,0.16,4106.0
2025-03-27,2457,1.46,0.0,2478.0
2025-03-27,2458,0.71,0.0,544.0
2025-03-27,2464,5.76,0.03,6219.0
2025-03-27,2467,2.81,0.0,3337.0
2025-03-27,2472,11.18,0.0,7866.0
2025-03-27,2474,3.24,0.0,3912.0
2025-03-27,2476,3.07,0.0,3109.0
2025-03-27,2478,0.1,0.0,107.0
2025-03-27,2480,0.08,0.0,66.0
2025-03-27,2481,7.08,0.0,7346.0
2025-03-27,2484,0.03,0.0,25.0
2025-03-27,2485,2.53,0.0,2318.0
2025-03-27,2486,0.97,0.18,1884.0
2025-03-27,2489,0.09,0.0,320.0
2025-03-27,2492,3.45,0.0,4777.0
2025-03-27,2493,5.16,0.0,3340.0
2025-03-27,2495,1.55,0.0,1794.0
2025-03-27,2497,0.31,0.0,579.0
2025-03-27,2498,2.39,0.02,3386.0
2025-03-27,2501,0.02,0.0,8.0
2025-03-27,2504,0.02,0.0,64.0
2025-03-27,2515,0.3,0.0,199.0
2025-03-27,2520,0.51,0.0,525.0
2025-03-27,2524,0.0,0.11,0.0
2025-03-27,2540,0.04,0.39,57.0
2025-03-27,2542,0.34,0.0,144.0
2025-03-27,2543,4.93,0.25,3909.0
2025-03-27,2548,0.08,0.0,77.0
2025-03-27,2597,0.26,0.0,214.0
2025-03-27,2603,6.86,0.73,8168.0
2025-03-27,2605,1.72,0.0,1994.0
2025-03-27,2606,0.93,0.37,1399.0
2025-03-27,2609,3.86,0.42,5324.0
2025-03-27,2610,1.7,0.04,2130.0
2025-03-27,2612,0.02,0.0,62.0
2025-03-27,2615,1.02,0.78,1891.0
2025-03-27,2618,4.72,0.29,3864.0
2025-03-27,2630,1.35,0.0,1632.0
2025-03-27,2634,4.55,0.56,3544.0
2025-03-27,2637,2.83,0.0,1550.0
2025-03-27,2645,2.79,0.0,2960.0
2025-03-27,2646,0.26,0.0,310.0
2025-03-27,2727,0.39,0.0,588.0
2025-03-27,2731,0.37,0.0,402.0
2025-03-27,2753,0.03,0.0,120.0
2025-03-27,2834,0.38,0.0,349.0
2025-03-27,2851,0.96,0.0,1290.0
2025-03-27,2880,0.36,0.0,249.0
2025-03-27,2881,2.57,0.29,1779.0
2025-03-27,2882,1.57,0.11,1989.0
2025-03-27,2883,0.5,0.0,432.0
2025-03-27,2884,0.63,0.0,528.0
2025-03-27,2885,3.87,0.0,2672.0
2025-03-27,2886,0.06,0.0,55.0
2025-03-27,2887,4.31,0.0,3349.0
2025-03-27,2890,0.57,0.0,459.0
2025-03-27,2891,2.2,0.01,1888.0
2025-03-27,2892,0.09,0.0,149.0
2025-03-27,2912,0.81,0.0,712.0
2025-03-27,2915,0.04,0.0,78.0
2025-03-27,3003,1.64,0.0,1945.0
2025-03-27,3004,0.99,0.0,407.0
2025-03-27,3005,2.11,0.0,2938.0
2025-03-27,3006,10.62,0.0,7693.0
2025-03-27,3008,22.17,0.25,21666.0
2025-03-27,3010,0.09,0.0,198.0
2025-03-27,3013,3.21,0.32,3465.0
2025-03-27,3014,0.21,0.0,205.0
2025-03-27,3015,0.36,0.0,588.0
2025-03-27,3016,0.5,0.0,822.0
2025-03-27,3017,15.54,1.34,15497.0
2025-03-27,3019,11.25,0.18,10124.0
2025-03-27,3022,0.47,0.08,713.0
2025-03-27,3023,0.64,0.0,771.0
2025-03-27,3026,2.08,0.0,2346.0
2025-03-27,3028,0.93,0.0,1294.0
2025-03-27,3029,3.12,0.0,3589.0
2025-03-27,3030,4.92,0.0,5698.0
2025-03-27,3032,0.25,0.17,363.0
2025-03-27,3033,1.9,0.0,1265.0
2025-03-27,3034,4.54,0.17,3993.0
2025-03-27,3035,9.02,0.22,8501.0
2025-03-27,3036,2.58,0.0,3193.0
2025-03-27,3037,4.6,1.44,8879.0
2025-03-27,3042,4.21,0.0,3971.0
2025-03-27,3044,1.4,0.0,1722.0
2025-03-27,3048,1.78,0.0,1795.0
2025-03-27,3055,0.4,0.01,475.0
2025-03-27,3056,1.55,0.0,1579.0
2025-03-27,3059,1.74,0.0,2087.0
2025-03-27,3062,0.81,0.01,874.0
2025-03-27,3090,0.91,0.01,2087.0
2025-03-27,3135,0.48,0.0,604.0
2025-03-27,3138,0.03,0.0,76.0
2025-03-27,3167,0.7,0.0,1140.0
2025-03-27,3189,2.82,1.19,2791.0
2025-03-27,3209,0.1,0.0,173.0
2025-03-27,3231,9.6,0.59,12138.0
2025-03-27,3266,5.05,0.48,7459.0
2025-03-27,3305,2.66,0.0,2438.0
2025-03-27,3308,0.01,0.0,20.0
2025-03-27,3312,0.96,0.0,479.0
2025-03-27,3376,8.84,0.49,7545.0
2025-03-27,3380,0.01,0.0,43.0
2025-03-27,3406,4.08,0.02,4744.0
2025-03-27,3413,2.28,0.0,3676.0
2025-03-27,3416,0.87,0.0,1386.0
2025-03-27,3443,1.89,1.97,3106.0
2025-03-27,3450,4.78,0.0,4577.0
2025-03-27,3481,6.31,0.28,6963.0
2025-03-27,3504,0.19,0.0,181.0
2025-03-27,3515,0.87,0.0,849.0
2025-03-27,3532,1.13,0.0,1444.0
2025-03-27,3533,5.27,1.52,5718.0
2025-03-27,3545,1.02,0.0,792.0
2025-03-27,3563,5.14,1.01,5617.0
2025-03-27,3583,4.67,0.24,4666.0
2025-03-27,3592,0.59,0.0,370.0
2025-03-27,3596,1.42,0.0,871.0
2025-03-27,3605,1.52,0.11,2089.0
2025-03-27,3617,0.11,0.0,189.0
2025-03-27,3645,0.96,0.0,1176.0
2025-03-27,3653,1.61,2.48,3942.0
2025-03-27,3661,6.58,0.0,7849.0
2025-03-27,3665,5.86,0.0,8084.0
2025-03-27,3673,3.71,0.0,2346.0
2025-03-27,3694,0.15,0.0,167.0
2025-03-27,3701,0.07,0.0,364.0
2025-03-27,3702,0.83,0.0,765.0
2025-03-27,3706,7.37,0.13,5675.0
2025-03-27,3708,0.08,0.0,466.0
2025-03-27,3711,10.8,0.0,10530.0
2025-03-27,3715,10.7,0.0,10258.0
2025-03-27,4526,1.04,0.0,1655.0
2025-03-27,4532,0.02,0.0,40.0
2025-03-27,4551,1.75,0.0,1563.0
2025-03-27,4571,0.29,0.0,276.0
2025-03-27,4576,1.51,0.0,2530.0
2025-03-27,4583,0.62,0.0,565.0
2025-03-27,4585,0.66,0.0,936.0
2025-03-27,4722,0.23,0.0,565.0
2025-03-27,4739,1.73,0.0,1486.0
2025-03-27,4755,0.1,0.0,231.0
2025-03-27,4763,1.22,0.0,2008.0
2025-03-27,4764,0.61,0.0,1168.0
2025-03-27,4766,0.85,0.0,535.0
2025-03-27,4770,0.32,0.0,1494.0
2025-03-27,4771,0.44,0.0,776.0
2025-03-27,4906,1.63,0.0,1937.0
2025-03-27,4915,0.07,0.0,231.0
2025-03-27,4916,0.7,0.0,829.0
2025-03-27,4919,5.09,0.0,6045.0
2025-03-27,4938,2.97,0.0,2461.0
2025-03-27,4958,9.35,0.0,11252.0
2025-03-27,4960,0.18,0.0,177.0
2025-03-27,4961,0.43,0.0,407.0
2025-03-27,4967,4.43,0.03,3449.0
2025-03-27,4968,1.99,0.13,4376.0
2025-03-27,4977,7.04,0.0,6211.0
2025-03-27,5222,0.21,0.0,445.0
2025-03-27,5234,2.58,0.0,2650.0
2025-03-27,5243,2.6,0.0,3248.0
2025-03-27,5258,0.01,0.0,15.0
2025-03-27,5269,7.59,0.22,9047.0
2025-03-27,5284,3.4,0.0,3751.0
2025-03-27,5285,0.01,0.0,9.0
2025-03-27,5288,0.03,0.0,29.0
2025-03-27,5292,2.29,0.0,1187.0
2025-03-27,5388,1.69,1.87,2642.0
2025-03-27,5434,0.23,0.0,429.0
2025-03-27,5469,0.61,0.0,838.0
2025-03-27,5471,0.71,0.0,619.0
2025-03-27,5515,0.21,0.0,168.0
2025-03-27,5534,0.05,0.0,284.0
2025-03-27,5871,0.02,0.0,80.0
2025-03-27,6112,0.36,1.76,524.0
2025-03-27,6116,0.68,0.0,1219.0
2025-03-27,6117,0.59,0.2,1065.0
2025-03-27,6120,0.04,0.0,297.0
2025-03-27,6139,10.32,0.01,11073.0
2025-03-27,6155,0.66,0.0,506.0
2025-03-27,6166,0.36,0.0,445.0
2025-03-27,6176,0.76,0.0,1500.0
2025-03-27,6177,0.03,0.0,35.0
2025-03-27,6189,0.07,0.0,102.0
2025-03-27,6191,1.88,0.12,2063.0
2025-03-27,6196,3.73,0.0,3543.0
2025-03-27,6197,5.39,0.0,6039.0
2025-03-27,6202,3.02,0.0,6459.0
2025-03-27,6206,0.09,0.0,118.0
2025-03-27,6209,1.11,0.0,1671.0
2025-03-27,6213,7.17,0.0,6804.0
2025-03-27,6214,1.44,0.0,1188.0
2025-03-27,6215,2.26,0.05,1260.0
2025-03-27,6235,0.04,0.0,15.0
2025-03-27,6239,5.78,0.01,6934.0
2025-03-27,6257,4.53,0.0,3902.0
2025-03-27,6269,1.38,0.0,1369.0
2025-03-27,6271,3.76,0.0,3843.0
2025-03-27,6278,1.06,0.0,1149.0
2025-03-27,6282,10.08,0.0,8065.0
2025-03-27,6285,8.64,0.04,8195.0
2025-03-27,6409,7.5,0.0,7220.0
2025-03-27,6412,2.68,0.0,2213.0
2025-03-27,6414,2.38,0.0,2066.0
2025-03-27,6415,1.0,0.0,1347.0
2025-03-27,6426,0.08,0.0,63.0
2025-03-27,6438,5.94,1.15,5203.0
2025-03-27,6443,0.12,0.0,245.0
2025-03-27,6449,1.94,0.0,1952.0
2025-03-27,6451,1.08,0.0,2915.0
2025-03-27,6456,1.62,0.0,2213.0
2025-03-27,6472,10.8,0.03,15971.0
2025-03-27,6491,0.61,0.0,745.0
2025-03-27,6505,0.61,0.0,976.0
2025-03-27,6515,1.43,0.89,3700.0
2025-03-27,6525,2.98,0.0,1918.0
2025-03-27,6526,2.67,0.02,2426.0
2025-03-27,6531,1.4,0.0,1779.0
2025-03-27,6533,0.28,0.0,350.0
2025-03-27,6585,0.18,0.0,117.0
2025-03-27,6605,0.08,0.0,292.0
2025-03-27,6669,13.06,2.79,20007.0
2025-03-27,6670,0.24,0.0,151.0
2025-03-27,6672,3.6,0.0,3168.0
2025-03-27,6691,1.69,0.0,1740.0
2025-03-27,6706,3.12,0.0,4991.0
2025-03-27,6715,0.19,0.0,103.0
2025-03-27,6719,5.66,0.0,5096.0
2025-03-27,6753,0.86,0.0,1427.0
2025-03-27,6757,1.25,0.0,745.0
2025-03-27,6770,8.81,0.32,7977.0
2025-03-27,6781,3.76,0.0,5073.0
2025-03-27,6782,0.07,0.0,88.0
2025-03-27,6789,5.44,0.0,9569.0
2025-03-27,6805,3.81,0.37,4434.0
2025-03-27,6830,0.08,0.0,369.0
2025-03-27,6831,1.85,0.0,3659.0
2025-03-27,6862,0.49,0.0,609.0
2025-03-27,6869,0.41,0.0,423.0
2025-03-27,6873,0.05,0.0,139.0
2025-03-27,6890,0.25,0.0,246.0
2025-03-27,6919,0.5,0.0,535.0
2025-03-27,6933,0.01,0.0,10.0
2025-03-27,6937,1.7,0.03,1924.0
2025-03-27,6944,2.76,0.0,2822.0
2025-03-27,6962,2.66,0.0,1415.0
2025-03-27,7722,1.34,0.0,1012.0
2025-03-27,7749,0.69,0.0,915.0
2025-03-27,7750,1.94,0.0,1773.0
2025-03-27,7769,0.44,0.0,443.0
2025-03-27,7780,0.21,0.0,152.0
2025-03-27,7788,1.22,0.0,1581.0
2025-03-27,8016,2.27,0.0,2976.0
2025-03-27,8028,2.95,0.0,3845.0
2025-03-27,8033,0.49,0.0,520.0
2025-03-27,8039,3.96,0.0,4573.0
2025-03-27,8046,1.06,0.39,2793.0
2025-03-27,8070,0.77,0.0,908.0
2025-03-27,8081,0.94,0.0,1013.0
2025-03-27,8103,3.81,0.0,3450.0
2025-03-27,8105,0.26,0.0,397.0
2025-03-27,8110,1.98,0.0,1583.0
2025-03-27,8112,6.57,0.0,9564.0
2025-03-27,8114,0.29,0.05,924.0
2025-03-27,8131,1.72,0.0,1933.0
2025-03-27,8150,9.15,0.0,10484.0
2025-03-27,8163,0.01,0.0,10.0
2025-03-27,8210,7.86,0.01,7641.0
2025-03-27,8215,0.17,0.0,101.0
2025-03-27,8261,9.5,0.0,10364.0
2025-03-27,8271,1.7,0.0,1863.0
2025-03-27,8341,0.01,0.0,3.0
2025-03-27,8374,0.07,0.0,70.0
2025-03-27,8422,1.48,0.0,2302.0
2025-03-27,8454,0.03,0.0,115.0
2025-03-27,8464,0.34,0.0,183.0
2025-03-27,8499,0.19,0.0,194.0
2025-03-27,8926,0.36,0.0,608.0
2025-03-27,8996,0.02,0.02,72.0
2025-03-27,9103,0.01,0.0,16.0
2025-03-27,9105,0.1,0.0,86.0
2025-03-27,9904,0.33,0.0,735.0
2025-03-27,9914,0.3,0.0,442.0
2025-03-27,9921,0.53,0.0,801.0
2025-03-27,9927,0.12,0.0,501.0
2025-03-27,9938,0.19,0.0,602.0
2025-03-27,9939,0.09,0.0,94.0
2025-03-27,9941,0.01,0.0,430.0
2025-03-27,9945,0.54,0.0,679.0
2025-03-27,9958,1.43,0.25,1756.0
