date,ucode,call_val,put_val,call_vol
2025-10-29,2412,0.03,0.0,32.0
2025-10-29,2419,0.99,0.0,1270.0
2025-10-29,2421,34.12,0.03,30426.0
2025-10-29,2426,0.17,0.0,191.0
2025-10-29,2428,1.64,0.0,1652.0
2025-10-29,2436,0.22,0.0,310.0
2025-10-29,2439,0.12,0.18,257.0
2025-10-29,2441,0.24,0.0,93.0
2025-10-29,2449,15.53,0.0,9483.0
2025-10-29,2451,6.69,0.0,6219.0
2025-10-29,2454,18.63,1.91,31088.0
2025-10-29,2455,7.97,0.12,10863.0
2025-10-29,2457,3.33,0.03,1827.0
2025-10-29,2458,0.86,0.03,1357.0
2025-10-29,2464,1.4,0.0,1551.0
2025-10-29,2467,1.67,0.0,2203.0
2025-10-29,2472,11.73,0.03,7975.0
2025-10-29,2474,1.02,0.1,776.0
2025-10-29,2476,5.58,0.02,6598.0
2025-10-29,2478,0.72,0.0,680.0
2025-10-29,2480,0.03,0.0,64.0
2025-10-29,2481,11.95,0.42,8379.0
2025-10-29,2484,1.35,0.0,938.0
2025-10-29,2485,0.61,0.0,1019.0
2025-10-29,2486,1.03,0.09,1177.0
2025-10-29,2489,0.69,0.0,925.0
2025-10-29,2492,25.03,0.29,16979.0
2025-10-29,2493,3.15,0.0,1338.0
2025-10-29,2495,0.07,0.0,83.0
2025-10-29,2498,8.62,0.62,6791.0
2025-10-29,2504,0.28,0.0,288.0
2025-10-29,2515,1.8,0.0,992.0
2025-10-29,2520,0.13,0.0,83.0
2025-10-29,2527,0.13,0.0,216.0
2025-10-29,2543,0.12,0.0,159.0
2025-10-29,2548,0.53,0.0,689.0
2025-10-29,2603,13.38,0.75,17224.0
2025-10-29,2605,0.73,0.0,562.0
2025-10-29,2606,2.44,0.0,1839.0
2025-10-29,2609,8.6,0.19,10355.0
2025-10-29,2610,0.34,0.02,685.0
2025-10-29,2612,0.36,0.0,269.0
2025-10-29,2615,9.55,0.58,9973.0
2025-10-29,2618,0.6,0.04,1036.0
2025-10-29,2630,0.82,0.0,937.0
2025-10-29,2634,3.45,0.09,5971.0
2025-10-29,2637,1.42,0.0,1115.0
2025-10-29,2645,0.38,0.0,300.0
2025-10-29,2727,0.11,0.02,78.0
2025-10-29,2731,0.14,0.0,218.0
2025-10-29,2834,0.11,0.0,105.0
2025-10-29,2851,0.17,0.0,265.0
2025-10-29,2881,0.83,0.0,642.0
2025-10-29,2882,0.52,0.01,374.0
2025-10-29,2883,2.94,0.0,1265.0
2025-10-29,2884,4.38,0.0,5758.0
2025-10-29,2885,0.37,0.0,575.0
2025-10-29,2887,3.0,0.0,1837.0
2025-10-29,2889,0.08,0.0,90.0
2025-10-29,2890,0.29,0.0,344.0
2025-10-29,2891,1.73,0.0,1684.0
2025-10-29,3003,0.11,0.0,18.0
2025-10-29,3004,0.91,0.0,1673.0
2025-10-29,3005,6.19,0.0,4617.0
2025-10-29,3006,10.69,1.01,6990.0
2025-10-29,3008,11.27,0.14,11964.0
2025-10-29,3010,0.28,0.0,263.0
2025-10-29,3013,9.27,0.22,14103.0
2025-10-29,3015,0.99,0.0,615.0
2025-10-29,3016,4.97,0.05,5145.0
2025-10-29,3017,75.23,0.8,44993.0
2025-10-29,3019,3.87,0.05,5365.0
2025-10-29,3022,0.52,0.0,426.0
2025-10-29,3023,0.88,0.03,684.0
2025-10-29,3026,6.01,0.0,4042.0
2025-10-29,3029,0.2,0.0,395.0
2025-10-29,3030,3.54,0.05,4121.0
2025-10-29,3032,5.54,0.08,5145.0
2025-10-29,3033,1.08,0.0,1164.0
2025-10-29,3034,1.89,0.08,2310.0
2025-10-29,3035,10.52,0.21,9785.0
2025-10-29,3036,4.8,0.0,7565.0
2025-10-29,3037,42.14,0.27,32636.0
2025-10-29,3042,3.23,0.0,2061.0
2025-10-29,3044,5.57,0.13,4118.0
2025-10-29,3048,0.16,0.0,197.0
2025-10-29,3055,0.49,0.0,295.0
2025-10-29,3056,0.1,0.0,345.0
2025-10-29,3059,2.33,0.01,2334.0
2025-10-29,3062,0.26,0.0,490.0
2025-10-29,3090,9.82,0.09,6912.0
2025-10-29,3135,0.32,0.0,576.0
2025-10-29,3189,16.68,0.42,12167.0
2025-10-29,3209,0.24,0.0,172.0
2025-10-29,3231,76.77,0.23,51999.0
2025-10-29,3266,4.03,0.04,4457.0
2025-10-29,3305,7.05,0.1,8980.0
2025-10-29,3312,0.01,0.0,24.0
2025-10-29,3376,4.49,1.35,3847.0
2025-10-29,3380,0.71,0.0,392.0
2025-10-29,3406,4.36,0.08,4062.0
2025-10-29,3413,14.81,0.0,9340.0
2025-10-29,3416,0.11,0.0,103.0
2025-10-29,3443,37.18,1.16,36493.0
2025-10-29,3450,58.37,0.4,31686.0
2025-10-29,3481,15.2,0.19,12836.0
2025-10-29,3504,0.35,0.0,849.0
2025-10-29,3515,11.82,0.0,8328.0
2025-10-29,3532,1.53,0.0,1346.0
2025-10-29,3533,4.5,0.31,4091.0
2025-10-29,3535,0.46,0.0,450.0
2025-10-29,3545,0.23,0.0,347.0
2025-10-29,3563,4.43,0.08,10417.0
2025-10-29,3583,2.7,0.02,2054.0
2025-10-29,3592,0.18,0.0,161.0
2025-10-29,3596,0.16,0.0,418.0
2025-10-29,3605,2.01,0.02,1565.0
2025-10-29,3617,1.17,0.0,1243.0
2025-10-29,3645,0.93,0.0,500.0
2025-10-29,3653,7.94,0.12,5286.0
2025-10-29,3661,8.67,0.07,6677.0
2025-10-29,3665,8.11,0.0,5948.0
2025-10-29,3673,0.73,0.0,772.0
2025-10-29,3694,1.48,0.0,1530.0
2025-10-29,3701,0.04,0.0,20.0
2025-10-29,3702,0.5,0.0,487.0
2025-10-29,3705,0.01,0.0,8.0
2025-10-29,3706,56.73,0.17,31668.0
2025-10-29,3708,0.06,0.0,118.0
2025-10-29,3711,6.99,0.0,5717.0
2025-10-29,3715,4.45,0.0,4300.0
2025-10-29,4164,0.43,0.0,1000.0
2025-10-29,4526,0.17,0.0,291.0
2025-10-29,4532,0.02,0.0,50.0
2025-10-29,4536,0.07,0.0,102.0
2025-10-29,4551,3.56,0.12,4132.0
2025-10-29,4571,0.19,0.0,311.0
2025-10-29,4576,2.55,0.0,582.0
2025-10-29,4583,0.05,0.0,141.0
2025-10-29,4722,0.06,0.0,135.0
2025-10-29,4739,0.19,0.0,225.0
2025-10-29,4746,0.14,0.0,302.0
2025-10-29,4763,1.33,0.0,1678.0
2025-10-29,4764,0.3,0.0,933.0
2025-10-29,4766,6.54,0.0,3946.0
2025-10-29,4770,0.31,0.0,683.0
2025-10-29,4906,2.06,0.0,2374.0
2025-10-29,4915,0.76,0.0,926.0
2025-10-29,4916,0.62,0.0,600.0
2025-10-29,4919,2.37,0.0,1867.0
2025-10-29,4938,2.51,0.0,5183.0
2025-10-29,4958,3.21,0.0,3862.0
2025-10-29,4960,0.22,0.0,433.0
2025-10-29,4961,0.11,0.05,254.0
2025-10-29,4967,11.99,0.13,5847.0
2025-10-29,4968,4.8,0.29,6207.0
2025-10-29,4977,0.77,0.0,944.0
2025-10-29,5222,0.74,0.0,1364.0
2025-10-29,5234,1.27,0.1,1361.0
2025-10-29,5243,0.37,0.0,442.0
2025-10-29,5269,8.76,0.11,18279.0
2025-10-29,5284,1.82,0.0,2161.0
2025-10-29,5292,0.16,0.0,21.0
2025-10-29,5388,0.13,0.02,50.0
2025-10-29,5434,0.89,0.0,361.0
2025-10-29,5469,4.3,0.04,3050.0
2025-10-29,5515,0.14,0.0,66.0
2025-10-29,5871,0.06,0.0,24.0
2025-10-29,6112,0.03,0.0,121.0
2025-10-29,6120,0.05,0.0,30.0
2025-10-29,6139,50.11,0.16,26024.0
2025-10-29,6166,0.07,0.0,130.0
2025-10-29,6176,0.47,0.0,289.0
2025-10-29,6177,0.05,0.0,55.0
2025-10-29,6189,0.01,0.0,101.0
2025-10-29,6191,22.45,0.69,27958.0
2025-10-29,6196,2.55,0.03,3602.0
2025-10-29,6197,10.6,0.0,11201.0
2025-10-29,6202,0.31,0.0,550.0
2025-10-29,6206,1.22,0.03,1746.0
2025-10-29,6209,1.29,0.0,1195.0
2025-10-29,6213,19.84,0.01,16233.0
2025-10-29,6214,1.62,0.0,1528.0
2025-10-29,6215,0.51,0.02,929.0
2025-10-29,6235,1.54,0.0,1065.0
2025-10-29,6239,44.87,0.12,27144.0
2025-10-29,6257,11.53,0.0,6441.0
2025-10-29,6269,1.73,0.0,1954.0
2025-10-29,6271,2.04,0.0,2344.0
2025-10-29,6278,2.75,0.0,4085.0
2025-10-29,6282,97.7,0.26,29369.0
2025-10-29,6285,6.25,0.07,7517.0
2025-10-29,6409,10.31,0.0,5961.0
2025-10-29,6412,0.83,0.0,192.0
2025-10-29,6414,2.36,0.0,2068.0
2025-10-29,6415,1.7,0.0,1048.0
2025-10-29,6426,0.12,0.0,120.0
2025-10-29,6438,1.24,0.04,3034.0
2025-10-29,6442,11.03,0.0,5624.0
2025-10-29,6443,0.1,0.0,277.0
2025-10-29,6449,5.36,0.15,4005.0
2025-10-29,6451,0.43,0.0,382.0
2025-10-29,6456,0.38,0.0,245.0
2025-10-29,6472,2.61,0.01,2974.0
2025-10-29,6491,2.53,0.0,1294.0
2025-10-29,6505,1.94,0.0,1186.0
2025-10-29,6515,7.97,0.07,2433.0
2025-10-29,6525,0.15,0.0,98.0
2025-10-29,6526,0.33,0.0,681.0
2025-10-29,6531,1.65,0.0,1480.0
2025-10-29,6533,0.81,0.0,2184.0
2025-10-29,6605,0.76,0.0,1287.0
2025-10-29,6669,49.11,0.39,23632.0
2025-10-29,6672,6.37,0.0,4975.0
2025-10-29,6691,0.9,0.0,347.0
2025-10-29,6706,0.06,0.02,31.0
2025-10-29,6715,0.01,0.0,55.0
2025-10-29,6719,1.46,0.0,1615.0
2025-10-29,6753,0.34,0.0,498.0
2025-10-29,6757,0.24,0.0,220.0
2025-10-29,6770,72.32,4.5,45743.0
2025-10-29,6781,5.78,0.0,4570.0
2025-10-29,6782,0.46,0.0,486.0
2025-10-29,6789,5.04,0.02,5224.0
2025-10-29,6805,33.44,0.3,16936.0
2025-10-29,6830,0.1,0.0,88.0
2025-10-29,6831,0.18,0.0,108.0
2025-10-29,6834,0.71,0.0,897.0
2025-10-29,6862,0.01,0.0,42.0
2025-10-29,6873,1.02,0.0,1004.0
2025-10-29,6923,0.21,0.0,373.0
2025-10-29,6937,0.66,0.0,980.0
2025-10-29,6944,0.64,0.0,347.0
2025-10-29,6962,0.36,0.0,651.0
2025-10-29,7711,0.07,0.0,118.0
2025-10-29,7749,0.63,0.0,71.0
2025-10-29,7750,0.06,0.0,70.0
2025-10-29,7769,0.06,0.0,38.0
2025-10-29,7788,4.99,0.0,3388.0
2025-10-29,8016,0.75,0.0,1144.0
2025-10-29,8028,1.1,0.0,650.0
2025-10-29,8033,1.06,0.01,256.0
2025-10-29,8039,2.18,0.03,1129.0
2025-10-29,8046,84.53,1.9,32125.0
2025-10-29,8070,0.02,0.0,19.0
2025-10-29,8081,0.31,0.0,429.0
2025-10-29,8103,0.06,0.0,20.0
2025-10-29,8110,1.6,0.02,1019.0
2025-10-29,8112,14.43,0.69,5814.0
2025-10-29,8114,0.24,0.0,586.0
2025-10-29,8131,0.62,0.0,486.0
2025-10-29,8150,1.78,0.0,1003.0
2025-10-29,8210,13.76,0.13,3920.0
2025-10-29,8249,0.04,0.0,41.0
2025-10-29,8261,3.26,0.0,3586.0
2025-10-29,8271,1.78,0.01,738.0
2025-10-29,8374,0.01,0.0,20.0
2025-10-29,8422,0.04,0.0,39.0
2025-10-29,8464,0.04,0.0,100.0
2025-10-29,8478,0.04,0.0,100.0
2025-10-29,8996,2.21,0.0,2484.0
2025-10-29,9105,0.01,0.0,2.0
2025-10-29,9136,0.53,0.0,597.0
2025-10-29,9904,0.43,0.0,601.0
2025-10-29,9907,0.06,0.0,55.0
2025-10-29,9914,0.28,0.0,321.0
2025-10-29,9921,0.1,0.07,167.0
2025-10-29,9938,0.08,0.0,68.0
2025-10-29,9939,0.28,0.0,350.0
2025-10-29,9941,0.01,0.0,23.0
2025-10-29,9945,0.06,0.0,76.0
2025-10-29,9958,4.59,0.25,3756.0
