date,ucode,call_val,put_val,call_vol
2025-07-18,2231,0.23,0.0,549.0
2025-07-18,2233,1.29,0.0,1413.0
2025-07-18,2236,0.04,0.0,50.0
2025-07-18,2301,14.27,0.01,12239.0
2025-07-18,2302,0.15,0.0,211.0
2025-07-18,2303,18.19,0.08,17512.0
2025-07-18,2305,0.14,0.0,30.0
2025-07-18,2308,25.71,0.43,14970.0
2025-07-18,2312,3.39,0.05,2053.0
2025-07-18,2313,16.71,0.02,13627.0
2025-07-18,2316,27.78,0.26,13338.0
2025-07-18,2317,24.53,1.28,31410.0
2025-07-18,2323,0.44,0.0,293.0
2025-07-18,2324,9.44,0.0,7382.0
2025-07-18,2327,8.65,0.0,10609.0
2025-07-18,2328,6.16,0.0,4796.0
2025-07-18,2329,1.28,0.0,1518.0
2025-07-18,2330,94.88,18.97,82821.0
2025-07-18,2331,0.16,0.0,167.0
2025-07-18,2337,11.78,0.05,7467.0
2025-07-18,2338,0.29,0.0,246.0
2025-07-18,2340,0.64,0.0,715.0
2025-07-18,2342,0.05,0.0,62.0
2025-07-18,2344,17.69,0.75,18577.0
2025-07-18,2345,27.13,0.6,16149.0
2025-07-18,2347,0.53,0.0,613.0
2025-07-18,2348,0.39,0.04,148.0
2025-07-18,2351,12.43,0.0,7467.0
2025-07-18,2352,0.27,0.0,435.0
2025-07-18,2353,1.75,0.0,1835.0
2025-07-18,2354,11.92,0.04,10248.0
2025-07-18,2355,6.96,0.0,2537.0
2025-07-18,2356,4.23,0.07,3414.0
2025-07-18,2357,8.65,0.04,6207.0
2025-07-18,2359,6.57,0.72,5625.0
2025-07-18,2360,6.71,0.01,6273.0
2025-07-18,2362,0.01,0.0,100.0
2025-07-18,2363,4.06,0.0,2898.0
2025-07-18,2365,0.04,0.01,8.0
2025-07-18,2367,3.26,0.0,7399.0
2025-07-18,2368,33.07,1.92,22544.0
2025-07-18,2369,3.85,0.0,6534.0
2025-07-18,2371,1.14,0.0,1220.0
2025-07-18,2374,3.97,0.0,5865.0
2025-07-18,2375,4.51,0.0,2192.0
2025-07-18,2376,9.64,0.12,9155.0
2025-07-18,2377,8.24,0.15,8448.0
2025-07-18,2379,4.97,0.0,5647.0
2025-07-18,2383,14.77,7.87,11244.0
2025-07-18,2385,0.99,0.0,1081.0
2025-07-18,2388,5.78,0.08,4750.0
2025-07-18,2392,2.34,0.0,1911.0
2025-07-18,2393,2.38,0.0,1323.0
2025-07-18,2395,8.53,0.0,4992.0
2025-07-18,2399,0.45,0.0,435.0
2025-07-18,2401,0.73,0.0,1664.0
2025-07-18,2402,0.54,0.0,2044.0
2025-07-18,2404,23.47,0.59,13850.0
2025-07-18,2406,0.71,0.0,674.0
2025-07-18,2408,36.52,2.73,26707.0
2025-07-18,2409,16.75,0.0,13934.0
2025-07-18,2419,1.07,0.0,1930.0
2025-07-18,2421,12.9,0.0,6049.0
2025-07-18,2426,0.37,0.0,330.0
2025-07-18,2428,1.59,0.0,1721.0
2025-07-18,2436,0.68,0.0,762.0
2025-07-18,2439,1.05,0.04,1492.0
2025-07-18,2441,5.24,0.0,5475.0
2025-07-18,2449,8.17,0.0,7751.0
2025-07-18,2451,3.47,0.0,3467.0
2025-07-18,2454,10.44,2.99,11380.0
2025-07-18,2455,0.6,0.48,655.0
2025-07-18,2457,0.54,0.0,1122.0
2025-07-18,2458,0.72,0.0,900.0
2025-07-18,2464,3.65,0.0,3668.0
2025-07-18,2467,1.68,0.0,3213.0
2025-07-18,2472,6.89,0.0,5171.0
2025-07-18,2474,1.15,0.03,1801.0
2025-07-18,2476,4.25,0.0,3701.0
2025-07-18,2478,3.06,0.0,3838.0
2025-07-18,2480,0.34,0.0,393.0
2025-07-18,2481,8.17,0.0,5909.0
2025-07-18,2484,3.86,0.0,2971.0
2025-07-18,2485,4.91,0.0,2076.0
2025-07-18,2486,0.49,0.02,1308.0
2025-07-18,2489,3.47,0.0,2379.0
2025-07-18,2492,3.5,0.0,2740.0
2025-07-18,2493,3.87,0.0,3722.0
2025-07-18,2495,0.42,0.0,2405.0
2025-07-18,2498,11.64,0.25,13611.0
2025-07-18,2501,2.18,0.0,468.0
2025-07-18,2515,0.87,0.0,722.0
2025-07-18,2520,0.0,0.01,3.0
2025-07-18,2527,0.15,0.0,95.0
2025-07-18,2542,0.17,0.0,86.0
2025-07-18,2543,0.18,0.01,492.0
2025-07-18,2548,0.07,0.0,69.0
2025-07-18,2603,15.45,1.81,13144.0
2025-07-18,2605,2.32,0.0,2317.0
2025-07-18,2606,3.27,0.0,2812.0
2025-07-18,2609,5.33,0.61,3872.0
2025-07-18,2610,1.29,0.03,693.0
2025-07-18,2612,0.17,0.0,136.0
2025-07-18,2615,10.11,0.35,8678.0
2025-07-18,2618,3.16,0.01,2738.0
2025-07-18,2630,2.0,0.0,2006.0
2025-07-18,2633,0.19,0.0,211.0
2025-07-18,2634,5.86,0.0,3366.0
2025-07-18,2637,3.03,0.0,1734.0
2025-07-18,2645,2.35,0.0,1344.0
2025-07-18,2646,0.3,0.0,333.0
2025-07-18,2727,0.22,0.01,316.0
2025-07-18,2731,1.02,0.1,567.0
2025-07-18,2753,0.14,0.0,1103.0
2025-07-18,2834,0.18,0.0,387.0
2025-07-18,2851,0.36,0.0,254.0
2025-07-18,2880,0.1,0.0,80.0
2025-07-18,2881,2.15,1.34,1961.0
2025-07-18,2882,1.87,0.34,1714.0
2025-07-18,2883,2.03,0.0,2027.0
2025-07-18,2884,2.35,0.0,750.0
2025-07-18,2885,0.62,0.0,204.0
2025-07-18,2886,0.2,0.0,136.0
2025-07-18,2887,1.12,0.0,1070.0
2025-07-18,2889,1.46,0.0,1143.0
2025-07-18,2890,0.19,0.0,100.0
2025-07-18,2891,3.82,0.02,3017.0
2025-07-18,2892,0.23,0.0,215.0
2025-07-18,2912,0.12,0.0,356.0
2025-07-18,3003,1.08,0.0,487.0
2025-07-18,3004,0.44,0.0,717.0
2025-07-18,3005,2.01,0.0,1925.0
2025-07-18,3006,8.52,0.0,9672.0
2025-07-18,3008,39.21,0.83,28920.0
2025-07-18,3010,0.14,0.0,221.0
2025-07-18,3013,1.31,0.17,1516.0
2025-07-18,3014,3.17,0.0,671.0
2025-07-18,3015,0.22,0.0,78.0
2025-07-18,3016,4.03,0.0,3147.0
2025-07-18,3017,57.34,2.71,33619.0
2025-07-18,3019,9.81,1.16,10611.0
2025-07-18,3022,0.87,0.0,335.0
2025-07-18,3023,1.59,0.0,803.0
2025-07-18,3026,0.15,0.0,186.0
2025-07-18,3028,0.07,0.0,140.0
2025-07-18,3029,3.55,0.0,3892.0
2025-07-18,3030,7.14,0.09,7541.0
2025-07-18,3032,2.08,0.05,1355.0
2025-07-18,3033,1.36,0.0,1789.0
2025-07-18,3034,7.63,0.0,6500.0
2025-07-18,3035,10.75,0.08,8980.0
2025-07-18,3036,4.63,0.06,4360.0
2025-07-18,3037,4.22,0.66,4415.0
2025-07-18,3042,9.12,0.0,8003.0
2025-07-18,3044,8.69,0.08,8233.0
2025-07-18,3048,0.63,0.0,880.0
2025-07-18,3049,3.14,0.0,3224.0
2025-07-18,3055,0.19,0.0,291.0
2025-07-18,3056,0.04,0.0,112.0
2025-07-18,3059,1.71,0.0,1074.0
2025-07-18,3062,0.18,0.0,308.0
2025-07-18,3090,4.32,0.01,3241.0
2025-07-18,3135,1.8,0.0,1036.0
2025-07-18,3138,0.07,0.0,161.0
2025-07-18,3167,0.04,0.0,265.0
2025-07-18,3189,1.69,0.24,1863.0
2025-07-18,3209,0.34,0.0,290.0
2025-07-18,3231,14.1,0.46,13973.0
2025-07-18,3266,3.26,0.08,3836.0
2025-07-18,3305,1.91,0.0,1831.0
2025-07-18,3312,1.51,0.0,941.0
2025-07-18,3376,19.06,0.32,19922.0
2025-07-18,3380,0.08,0.0,124.0
2025-07-18,3406,13.05,0.01,10402.0
2025-07-18,3413,3.91,0.0,4199.0
2025-07-18,3416,1.35,0.0,904.0
2025-07-18,3443,2.92,0.68,4111.0
2025-07-18,3450,11.13,0.66,8281.0
2025-07-18,3481,17.11,0.45,14566.0
2025-07-18,3504,1.49,0.0,1556.0
2025-07-18,3515,0.7,0.02,906.0
2025-07-18,3532,0.57,0.0,1016.0
2025-07-18,3533,14.91,0.92,11812.0
2025-07-18,3535,0.19,0.0,169.0
2025-07-18,3545,0.59,0.0,683.0
2025-07-18,3563,6.22,0.02,5525.0
2025-07-18,3583,9.84,0.01,7119.0
2025-07-18,3592,0.68,0.0,611.0
2025-07-18,3596,0.55,0.03,302.0
2025-07-18,3605,4.32,0.0,4945.0
2025-07-18,3617,1.13,0.7,774.0
2025-07-18,3622,0.53,0.0,1074.0
2025-07-18,3645,1.7,0.0,2711.0
2025-07-18,3653,2.18,0.91,1933.0
2025-07-18,3661,5.5,0.0,4705.0
2025-07-18,3665,18.59,0.0,12415.0
2025-07-18,3673,3.02,0.0,2158.0
2025-07-18,3694,0.25,0.0,231.0
2025-07-18,3701,0.03,0.0,12.0
2025-07-18,3702,5.27,0.0,3690.0
2025-07-18,3704,0.19,0.0,71.0
2025-07-18,3705,1.29,0.0,509.0
2025-07-18,3706,18.93,0.98,13432.0
2025-07-18,3708,0.13,0.0,143.0
2025-07-18,3711,21.04,0.0,15407.0
2025-07-18,3715,7.58,0.0,5668.0
2025-07-18,4164,0.01,0.0,3.0
2025-07-18,4526,0.38,0.0,186.0
2025-07-18,4532,0.01,0.0,10.0
2025-07-18,4536,0.08,0.0,77.0
2025-07-18,4551,1.82,0.0,1876.0
2025-07-18,4571,0.84,0.0,1448.0
2025-07-18,4576,4.38,0.0,2643.0
2025-07-18,4583,0.79,0.0,277.0
2025-07-18,4585,0.27,0.0,214.0
2025-07-18,4722,1.49,0.0,1306.0
2025-07-18,4739,0.36,0.0,337.0
2025-07-18,4763,1.79,0.0,1262.0
2025-07-18,4764,1.49,0.0,2182.0
2025-07-18,4766,0.42,0.0,257.0
2025-07-18,4770,0.95,0.01,732.0
2025-07-18,4771,1.42,0.0,672.0
2025-07-18,4904,0.08,0.0,54.0
2025-07-18,4906,3.26,0.0,2531.0
2025-07-18,4915,0.11,0.0,62.0
2025-07-18,4916,1.97,0.0,2527.0
2025-07-18,4919,1.72,0.01,2248.0
2025-07-18,4938,3.68,0.0,2595.0
2025-07-18,4958,24.09,0.0,16117.0
2025-07-18,4960,1.27,0.0,620.0
2025-07-18,4961,0.41,0.0,634.0
2025-07-18,4967,2.76,0.0,2110.0
2025-07-18,4968,0.44,0.03,195.0
2025-07-18,4977,5.54,0.0,4709.0
2025-07-18,4989,0.05,0.0,59.0
2025-07-18,5203,0.27,0.09,710.0
2025-07-18,5234,0.16,0.0,96.0
2025-07-18,5243,1.38,0.0,1386.0
2025-07-18,5258,0.15,0.0,90.0
2025-07-18,5269,5.4,0.27,6688.0
2025-07-18,5284,1.1,0.0,977.0
2025-07-18,5285,0.03,0.0,67.0
2025-07-18,5288,0.02,0.0,26.0
2025-07-18,5292,0.39,0.0,715.0
2025-07-18,5388,1.78,0.0,2529.0
2025-07-18,5434,1.35,0.0,1332.0
2025-07-18,5469,0.75,0.0,693.0
2025-07-18,5471,0.18,0.0,156.0
2025-07-18,5515,0.09,0.0,43.0
2025-07-18,5534,0.47,0.0,364.0
2025-07-18,5871,0.82,0.0,668.0
2025-07-18,6112,1.33,0.0,976.0
2025-07-18,6116,1.87,0.0,4950.0
2025-07-18,6117,0.12,0.0,442.0
2025-07-18,6139,22.94,0.27,18212.0
2025-07-18,6155,0.51,0.0,143.0
2025-07-18,6166,0.24,0.0,261.0
2025-07-18,6176,2.77,0.0,2177.0
2025-07-18,6189,0.09,0.0,137.0
2025-07-18,6191,10.67,0.64,8357.0
2025-07-18,6196,9.43,0.03,7307.0
2025-07-18,6197,6.16,0.0,4380.0
2025-07-18,6202,1.76,0.0,1981.0
2025-07-18,6206,3.13,0.2,2432.0
2025-07-18,6209,2.52,0.0,1797.0
2025-07-18,6213,6.03,0.0,4490.0
2025-07-18,6214,0.69,0.0,456.0
2025-07-18,6215,1.39,0.04,1082.0
2025-07-18,6230,0.01,0.0,40.0
2025-07-18,6235,0.53,0.0,471.0
2025-07-18,6239,10.64,0.0,10416.0
2025-07-18,6257,6.89,0.0,4096.0
2025-07-18,6269,5.72,0.0,3721.0
2025-07-18,6271,2.47,0.0,3007.0
2025-07-18,6278,2.74,0.0,2897.0
2025-07-18,6282,3.23,0.0,2621.0
2025-07-18,6285,6.58,0.02,6459.0
2025-07-18,6409,3.84,0.0,2643.0
2025-07-18,6412,1.75,0.0,2363.0
2025-07-18,6414,9.33,0.0,8462.0
2025-07-18,6415,4.58,0.0,2062.0
2025-07-18,6426,0.96,0.0,807.0
2025-07-18,6438,0.38,0.11,774.0
2025-07-18,6442,11.39,0.32,6632.0
2025-07-18,6443,0.57,0.0,1691.0
2025-07-18,6449,1.99,0.0,1838.0
2025-07-18,6451,2.02,0.0,1645.0
2025-07-18,6456,2.22,0.0,1895.0
2025-07-18,6472,9.92,0.0,7769.0
2025-07-18,6491,0.02,0.0,50.0
2025-07-18,6505,9.27,0.0,7497.0
2025-07-18,6515,1.06,1.12,1997.0
2025-07-18,6525,2.61,0.0,1964.0
2025-07-18,6526,4.11,0.0,3036.0
2025-07-18,6531,3.26,0.0,3332.0
2025-07-18,6533,0.15,0.01,194.0
2025-07-18,6579,2.6,0.0,1985.0
2025-07-18,6585,0.04,0.0,44.0
2025-07-18,6605,0.06,0.0,43.0
2025-07-18,6658,0.2,0.0,91.0
2025-07-18,6669,51.75,1.79,42473.0
2025-07-18,6670,1.52,0.0,1019.0
2025-07-18,6672,7.84,0.0,4140.0
2025-07-18,6691,2.78,0.0,828.0
2025-07-18,6706,2.54,0.0,1468.0
2025-07-18,6715,0.88,0.0,938.0
2025-07-18,6719,7.69,0.0,6934.0
2025-07-18,6753,5.37,0.0,2498.0
2025-07-18,6757,0.54,0.0,687.0
2025-07-18,6768,0.04,0.0,132.0
2025-07-18,6770,20.36,0.14,16647.0
2025-07-18,6781,10.87,0.0,10933.0
2025-07-18,6782,0.42,0.0,122.0
2025-07-18,6789,4.64,0.0,5350.0
2025-07-18,6805,24.3,0.22,17795.0
2025-07-18,6830,0.98,0.0,1039.0
2025-07-18,6831,0.1,0.0,388.0
2025-07-18,6834,0.67,0.0,478.0
2025-07-18,6861,0.23,0.0,197.0
2025-07-18,6862,0.8,0.0,1079.0
2025-07-18,6869,1.21,0.0,2072.0
2025-07-18,6873,0.6,0.0,834.0
2025-07-18,6890,0.15,0.0,515.0
2025-07-18,6919,0.05,0.0,21.0
2025-07-18,6937,0.73,0.0,914.0
2025-07-18,6944,3.45,0.0,1768.0
2025-07-18,6962,0.03,0.0,150.0
2025-07-18,7711,1.35,0.0,1263.0
2025-07-18,7722,0.2,0.0,221.0
2025-07-18,7749,1.23,0.0,979.0
2025-07-18,7750,1.5,0.0,1542.0
2025-07-18,7769,0.65,0.0,875.0
2025-07-18,7788,2.78,0.0,2629.0
2025-07-18,7822,0.66,0.0,607.0
2025-07-18,8016,1.73,0.0,3284.0
2025-07-18,8028,4.51,0.0,4429.0
2025-07-18,8033,0.32,0.0,421.0
2025-07-18,8039,1.33,0.0,1395.0
2025-07-18,8046,10.56,6.15,6801.0
2025-07-18,8070,0.74,0.0,642.0
2025-07-18,8081,0.39,0.0,340.0
2025-07-18,8103,0.86,0.0,848.0
2025-07-18,8105,0.08,0.0,85.0
2025-07-18,8110,0.72,0.0,1016.0
2025-07-18,8112,4.32,0.0,3631.0
2025-07-18,8114,1.65,0.03,1880.0
2025-07-18,8131,0.51,0.0,799.0
2025-07-18,8150,6.02,0.0,5347.0
2025-07-18,8163,0.5,0.0,2159.0
2025-07-18,8210,7.07,0.99,5884.0
2025-07-18,8215,0.13,0.0,130.0
2025-07-18,8249,2.06,0.0,1030.0
2025-07-18,8261,7.62,0.0,6399.0
2025-07-18,8271,2.84,0.0,2388.0
2025-07-18,8374,0.26,0.11,493.0
2025-07-18,8422,0.3,0.0,78.0
2025-07-18,8454,0.24,0.0,100.0
2025-07-18,8464,0.04,0.0,21.0
2025-07-18,8473,0.04,0.0,42.0
2025-07-18,8499,0.03,0.0,66.0
2025-07-18,8926,0.52,0.0,504.0
2025-07-18,8996,0.2,0.0,825.0
2025-07-18,9103,0.05,0.0,96.0
2025-07-18,9105,0.54,0.0,749.0
2025-07-18,9904,1.98,0.0,1004.0
2025-07-18,9907,0.37,0.0,402.0
2025-07-18,9910,0.44,0.0,105.0
2025-07-18,9914,0.12,0.0,121.0
2025-07-18,9921,1.23,0.03,1426.0
2025-07-18,9938,0.05,0.0,56.0
2025-07-18,9939,0.13,0.0,134.0
2025-07-18,9945,2.1,0.0,1251.0
2025-07-18,9958,2.83,0.2,2681.0
