date,ucode,call_val,put_val,call_vol
2026-09-17,2360,12.68,0.31,10510.0
2026-09-17,2363,3.79,0.07,3894.0
2026-09-17,2367,0.65,0.0,1053.0
2026-09-17,2368,59.09,1.94,77886.0
2026-09-17,2369,1.25,0.0,2127.0
2026-09-17,2371,7.52,0.0,6748.0
2026-09-17,2374,0.25,0.0,763.0
2026-09-17,2375,1.8,0.0,2569.0
2026-09-17,2376,25.34,0.0,16163.0
2026-09-17,2377,19.96,0.0,19460.0
2026-09-17,2379,4.82,0.1,5838.0
2026-09-17,2383,1.95,0.01,420.0
2026-09-17,2385,1.62,0.0,1802.0
2026-09-17,2388,0.79,0.01,1089.0
2026-09-17,2392,0.31,0.0,320.0
2026-09-17,2393,0.69,0.0,550.0
2026-09-17,2395,11.69,0.0,6855.0
2026-09-17,2399,1.43,0.0,1516.0
2026-09-17,2401,0.14,0.0,454.0
2026-09-17,2402,0.12,0.0,186.0
2026-09-17,2404,13.22,0.17,22665.0
2026-09-17,2406,0.02,0.0,40.0
2026-09-17,2408,61.32,2.63,38253.0
2026-09-17,2409,91.94,0.29,55933.0
2026-09-17,2412,0.04,0.0,32.0
2026-09-17,2419,0.01,0.0,16.0
2026-09-17,2421,5.24,0.02,6018.0
2026-09-17,2426,8.95,0.0,3597.0
2026-09-17,2428,0.88,0.0,2042.0
2026-09-17,2436,2.52,0.0,3373.0
2026-09-17,2439,0.24,0.0,229.0
2026-09-17,2441,5.38,0.0,8347.0
2026-09-17,2449,27.88,0.49,28918.0
2026-09-17,2451,11.44,0.02,10916.0
2026-09-17,2454,99.07,0.6,36438.0
2026-09-17,2455,1.78,0.0,402.0
2026-09-17,2457,0.01,0.0,10.0
2026-09-17,2458,0.54,0.0,1254.0
2026-09-17,2464,16.06,0.03,14040.0
2026-09-17,2467,4.61,0.01,4084.0
2026-09-17,2472,3.61,0.03,6161.0
2026-09-17,2474,5.19,0.08,5259.0
2026-09-17,2476,4.8,0.0,7379.0
2026-09-17,2478,8.27,0.0,11760.0
2026-09-17,2480,0.02,0.0,15.0
2026-09-17,2481,38.35,0.08,35323.0
2026-09-17,2484,2.69,0.04,2708.0
2026-09-17,2485,0.39,0.01,1333.0
2026-09-17,2486,0.12,0.0,43.0
2026-09-17,2489,30.29,0.07,24929.0
2026-09-17,2492,9.95,0.3,6857.0
2026-09-17,2493,6.95,0.0,6100.0
2026-09-17,2495,0.23,0.0,793.0
2026-09-17,2498,1.22,0.0,2523.0
2026-09-17,2501,0.04,0.0,72.0
2026-09-17,2515,0.3,0.0,483.0
2026-09-17,2520,0.62,0.0,379.0
2026-09-17,2542,0.88,0.0,602.0
2026-09-17,2543,0.01,0.0,58.0
2026-09-17,2548,0.02,0.0,50.0
2026-09-17,2603,23.56,0.57,19059.0
2026-09-17,2605,11.36,0.01,10238.0
2026-09-17,2606,4.1,0.0,3003.0
2026-09-17,2609,14.5,0.05,13437.0
2026-09-17,2610,1.59,0.0,1828.0
2026-09-17,2612,0.05,0.0,27.0
2026-09-17,2615,43.44,0.45,40445.0
2026-09-17,2618,2.22,0.0,2305.0
2026-09-17,2630,0.03,0.0,121.0
2026-09-17,2633,0.04,0.0,94.0
2026-09-17,2634,5.95,0.02,5024.0
2026-09-17,2637,5.6,0.0,5615.0
2026-09-17,2645,1.27,0.0,2226.0
2026-09-17,2646,0.76,0.0,1253.0
2026-09-17,2727,0.01,0.0,115.0
2026-09-17,2731,0.13,0.0,153.0
2026-09-17,2834,0.31,0.0,212.0
2026-09-17,2851,0.29,0.0,192.0
2026-09-17,2880,0.8,0.0,336.0
2026-09-17,2881,4.35,0.0,3272.0
2026-09-17,2882,4.22,0.15,3985.0
2026-09-17,2883,9.17,0.0,4654.0
2026-09-17,2884,5.53,0.12,3068.0
2026-09-17,2885,2.32,0.0,2335.0
2026-09-17,2886,2.6,0.0,2253.0
2026-09-17,2887,11.41,0.0,6227.0
2026-09-17,2890,3.76,0.0,2719.0
2026-09-17,2891,3.59,0.0,3061.0
2026-09-17,2892,1.29,0.0,723.0
2026-09-17,3003,0.17,0.0,480.0
2026-09-17,3005,3.25,0.0,4486.0
2026-09-17,3006,27.93,1.26,21891.0
2026-09-17,3008,52.01,1.52,29236.0
2026-09-17,3010,0.21,0.0,633.0
2026-09-17,3013,0.07,0.0,534.0
2026-09-17,3014,0.44,0.0,462.0
2026-09-17,3016,47.53,0.35,44764.0
2026-09-17,3017,50.75,0.81,38697.0
2026-09-17,3019,5.43,0.0,8274.0
2026-09-17,3022,1.53,0.0,1537.0
2026-09-17,3023,1.71,0.0,2273.0
2026-09-17,3026,0.57,0.0,65.0
2026-09-17,3028,0.08,0.0,110.0
2026-09-17,3029,2.39,0.0,2800.0
2026-09-17,3030,1.08,0.0,1813.0
2026-09-17,3033,0.54,0.0,704.0
2026-09-17,3034,7.41,0.01,5664.0
2026-09-17,3035,12.17,0.02,17465.0
2026-09-17,3036,16.06,0.07,14929.0
2026-09-17,3037,8.92,0.01,3767.0
2026-09-17,3042,27.92,0.03,27791.0
2026-09-17,3044,17.74,0.03,14947.0
2026-09-17,3048,0.65,0.0,909.0
2026-09-17,3049,0.37,0.0,411.0
2026-09-17,3055,4.49,0.0,3166.0
2026-09-17,3059,0.05,0.0,278.0
2026-09-17,3090,5.87,0.0,7111.0
2026-09-17,3135,0.44,0.0,561.0
2026-09-17,3138,1.48,0.0,5375.0
2026-09-17,3167,0.04,0.0,13.0
2026-09-17,3189,1.33,0.0,395.0
2026-09-17,3209,0.04,0.0,470.0
2026-09-17,3231,49.68,0.07,38419.0
2026-09-17,3305,0.58,0.0,1490.0
2026-09-17,3312,0.16,0.0,158.0
2026-09-17,3376,4.47,0.02,7555.0
2026-09-17,3380,0.01,0.0,10.0
2026-09-17,3406,68.08,1.89,41180.0
2026-09-17,3413,4.58,0.0,5083.0
2026-09-17,3416,0.04,0.0,88.0
2026-09-17,3443,2.96,0.0,514.0
2026-09-17,3450,5.99,0.0,2471.0
2026-09-17,3481,29.95,0.39,16141.0
2026-09-17,3504,0.18,0.0,264.0
2026-09-17,3515,2.22,0.0,6948.0
2026-09-17,3532,1.43,0.0,581.0
2026-09-17,3533,14.73,0.22,22815.0
2026-09-17,3535,0.82,0.0,475.0
2026-09-17,3545,0.17,0.0,216.0
2026-09-17,3563,5.74,0.13,6713.0
2026-09-17,3583,8.45,0.0,10408.0
2026-09-17,3592,0.1,0.0,85.0
2026-09-17,3596,0.15,0.0,527.0
2026-09-17,3605,36.97,0.0,23169.0
2026-09-17,3617,2.37,0.0,1743.0
2026-09-17,3645,0.19,0.0,524.0
2026-09-17,3653,15.78,0.74,5760.0
2026-09-17,3661,24.62,0.96,33702.0
2026-09-17,3665,35.31,0.32,41078.0
2026-09-17,3673,1.24,0.0,1939.0
2026-09-17,3694,0.01,0.0,13.0
2026-09-17,3701,0.01,0.0,17.0
2026-09-17,3702,8.94,0.0,13329.0
2026-09-17,3704,0.1,0.0,98.0
2026-09-17,3706,6.4,0.0,6510.0
2026-09-17,3708,0.07,0.0,220.0
2026-09-17,3711,33.46,0.14,26048.0
2026-09-17,3715,7.65,0.26,11945.0
2026-09-17,4526,0.16,0.0,379.0
2026-09-17,4551,1.64,0.0,2419.0
2026-09-17,4571,0.11,0.0,140.0
2026-09-17,4576,14.27,0.0,12768.0
2026-09-17,4583,0.01,0.0,40.0
2026-09-17,4585,0.12,0.0,196.0
2026-09-17,4722,1.3,0.62,2257.0
2026-09-17,4739,0.66,0.0,1317.0
2026-09-17,4755,0.14,0.0,373.0
2026-09-17,4763,7.85,0.0,8401.0
2026-09-17,4764,2.28,0.0,3319.0
2026-09-17,4766,0.18,0.0,129.0
2026-09-17,4770,1.1,0.0,1443.0
2026-09-17,4771,0.92,0.0,1190.0
2026-09-17,4904,0.06,0.0,71.0
2026-09-17,4906,0.29,0.0,559.0
2026-09-17,4915,0.92,0.0,2559.0
2026-09-17,4916,2.77,0.0,3190.0
2026-09-17,4919,5.37,0.03,6643.0
2026-09-17,4938,3.18,0.0,3297.0
2026-09-17,4958,49.79,2.33,43217.0
2026-09-17,4960,0.31,0.0,544.0
2026-09-17,4961,5.02,0.0,4042.0
2026-09-17,4967,8.11,0.0,8216.0
2026-09-17,4968,0.08,0.0,50.0
2026-09-17,4977,9.91,0.09,11586.0
2026-09-17,4989,0.03,0.0,219.0
2026-09-17,5234,0.21,0.0,547.0
2026-09-17,5243,0.15,0.0,270.0
2026-09-17,5269,39.11,0.0,47532.0
2026-09-17,5284,1.06,0.0,1064.0
2026-09-17,5285,2.65,0.0,2753.0
2026-09-17,5288,0.01,0.0,14.0
2026-09-17,5292,1.13,0.0,2136.0
2026-09-17,5388,1.0,0.0,2311.0
2026-09-17,5434,1.71,0.0,1512.0
2026-09-17,5469,0.21,0.0,329.0
2026-09-17,5471,0.04,0.0,59.0
2026-09-17,5534,0.08,0.0,67.0
2026-09-17,5871,0.34,0.0,475.0
2026-09-17,5876,0.07,0.0,40.0
2026-09-17,6112,0.56,0.0,1604.0
2026-09-17,6116,3.05,0.0,2108.0
2026-09-17,6139,6.75,0.0,8065.0
2026-09-17,6155,0.05,0.0,257.0
2026-09-17,6166,1.04,0.0,2009.0
2026-09-17,6176,1.71,0.0,2038.0
2026-09-17,6177,0.17,0.0,1013.0
2026-09-17,6191,0.56,0.0,772.0
2026-09-17,6196,4.74,0.0,4472.0
2026-09-17,6197,10.14,0.0,8619.0
2026-09-17,6202,0.03,0.0,74.0
2026-09-17,6206,4.97,0.0,6227.0
2026-09-17,6209,6.63,0.0,4621.0
2026-09-17,6213,27.13,0.85,8015.0
2026-09-17,6214,4.6,0.0,2644.0
2026-09-17,6215,0.17,0.0,378.0
2026-09-17,6239,27.74,0.01,23514.0
2026-09-17,6257,29.88,0.04,28490.0
2026-09-17,6269,0.79,0.0,687.0
2026-09-17,6271,9.77,0.0,9406.0
2026-09-17,6278,1.58,0.0,1794.0
2026-09-17,6282,0.51,0.0,2527.0
2026-09-17,6285,5.76,0.32,6284.0
2026-09-17,6409,3.15,0.07,4697.0
2026-09-17,6414,2.11,0.0,2491.0
2026-09-17,6415,8.03,0.02,8325.0
2026-09-17,6426,0.89,0.0,212.0
2026-09-17,6438,0.36,0.0,982.0
2026-09-17,6442,28.2,0.0,25776.0
2026-09-17,6449,0.93,0.0,1246.0
2026-09-17,6451,14.0,0.58,7425.0
2026-09-17,6456,5.07,0.0,5784.0
2026-09-17,6472,7.91,0.0,7385.0
2026-09-17,6491,1.5,0.0,1485.0
2026-09-17,6505,21.99,0.12,16669.0
2026-09-17,6515,8.18,0.49,6543.0
2026-09-17,6525,1.46,0.0,2498.0
2026-09-17,6526,3.15,0.0,3920.0
2026-09-17,6531,10.61,0.05,5936.0
2026-09-17,6533,0.08,0.0,207.0
2026-09-17,6579,0.47,0.0,660.0
2026-09-17,6585,0.01,0.0,20.0
2026-09-17,6605,0.01,0.0,16.0
2026-09-17,6658,0.01,0.0,20.0
2026-09-17,6669,79.62,6.77,54138.0
2026-09-17,6670,0.02,0.0,17.0
2026-09-17,6672,29.61,0.0,20301.0
2026-09-17,6691,5.63,0.0,6630.0
2026-09-17,6706,30.46,0.08,30044.0
2026-09-17,6715,4.28,0.12,7118.0
2026-09-17,6719,0.82,0.0,1500.0
2026-09-17,6753,1.54,0.0,2195.0
2026-09-17,6757,0.02,0.0,38.0
2026-09-17,6770,52.08,0.69,45351.0
2026-09-17,6781,6.72,0.0,13196.0
2026-09-17,6782,2.45,0.0,3679.0
2026-09-17,6789,7.23,0.0,8683.0
2026-09-17,6805,28.73,0.29,24574.0
2026-09-17,6830,6.93,0.39,3176.0
2026-09-17,6831,1.77,0.0,2036.0
2026-09-17,6834,4.4,0.0,5217.0
2026-09-17,6861,3.74,0.0,6428.0
2026-09-17,6862,0.06,0.0,794.0
2026-09-17,6869,0.08,0.0,248.0
2026-09-17,6873,0.06,0.0,88.0
2026-09-17,6890,0.05,0.0,187.0
2026-09-17,6919,0.4,0.0,825.0
2026-09-17,6933,0.19,0.0,49.0
2026-09-17,6937,1.84,0.0,3179.0
2026-09-17,6944,4.26,0.0,3897.0
2026-09-17,6962,0.02,0.0,464.0
2026-09-17,7711,2.8,0.0,1302.0
2026-09-17,7749,0.28,0.0,318.0
2026-09-17,7750,1.03,0.0,1644.0
2026-09-17,7769,11.41,0.01,8054.0
2026-09-17,7788,12.31,0.0,11520.0
2026-09-17,7822,1.02,0.0,1383.0
2026-09-17,8016,0.01,0.0,20.0
2026-09-17,8028,17.92,0.06,20825.0
2026-09-17,8039,8.66,0.93,5557.0
2026-09-17,8046,4.09,0.27,2019.0
2026-09-17,8070,0.7,0.0,732.0
2026-09-17,8081,0.19,0.0,251.0
2026-09-17,8103,15.3,0.0,10585.0
2026-09-17,8105,0.04,0.0,146.0
2026-09-17,8110,0.43,0.0,746.0
2026-09-17,8112,1.11,0.0,1832.0
2026-09-17,8114,0.05,0.0,48.0
2026-09-17,8131,0.48,0.0,704.0
2026-09-17,8150,6.08,0.02,5124.0
2026-09-17,8210,4.3,0.12,8287.0
2026-09-17,8213,0.02,0.0,42.0
2026-09-17,8215,0.16,0.0,361.0
2026-09-17,8261,7.78,0.01,10406.0
2026-09-17,8271,5.64,0.0,5683.0
2026-09-17,8422,0.11,0.0,181.0
2026-09-17,8454,0.84,0.0,1135.0
2026-09-17,8499,0.05,0.0,69.0
2026-09-17,8926,0.4,0.0,516.0
2026-09-17,9103,0.02,0.0,41.0
2026-09-17,9105,1.59,0.0,4758.0
2026-09-17,9904,4.9,0.0,5795.0
2026-09-17,9910,0.01,0.0,16.0
2026-09-17,9914,0.03,0.0,67.0
2026-09-17,9921,0.02,0.0,31.0
2026-09-17,9938,0.03,0.0,24.0
2026-09-17,9939,0.22,0.0,201.0
2026-09-17,9941,0.04,0.0,46.0
2026-09-17,9945,9.29,0.0,8938.0
2026-09-17,9958,1.12,0.0,2093.0
