date,ucode,call_val,put_val,call_vol
2025-08-05,1708,1.26,0.0,1579.0
2025-08-05,1710,1.17,0.0,1232.0
2025-08-05,1711,3.09,0.0,1574.0
2025-08-05,1714,0.35,0.0,269.0
2025-08-05,1717,4.83,0.0,3674.0
2025-08-05,1718,1.48,0.0,1728.0
2025-08-05,1722,0.02,0.0,27.0
2025-08-05,1723,1.65,0.0,1674.0
2025-08-05,1727,1.0,0.0,1066.0
2025-08-05,1736,0.38,0.01,535.0
2025-08-05,1773,1.49,0.0,2308.0
2025-08-05,1786,0.18,0.0,168.0
2025-08-05,1795,7.08,0.01,7043.0
2025-08-05,1802,11.0,1.44,9130.0
2025-08-05,1809,0.02,0.0,15.0
2025-08-05,1903,0.55,0.0,610.0
2025-08-05,1905,0.96,0.0,557.0
2025-08-05,2002,1.84,0.13,1377.0
2025-08-05,2006,0.36,0.0,400.0
2025-08-05,2009,0.38,0.0,431.0
2025-08-05,2014,0.22,0.0,239.0
2025-08-05,2027,12.69,0.26,4809.0
2025-08-05,2031,0.21,0.0,72.0
2025-08-05,2034,0.13,0.0,334.0
2025-08-05,2049,10.79,0.55,13478.0
2025-08-05,2059,11.13,1.85,6363.0
2025-08-05,2101,0.26,0.0,147.0
2025-08-05,2103,1.35,0.0,1187.0
2025-08-05,2104,1.08,0.0,822.0
2025-08-05,2105,0.15,0.0,153.0
2025-08-05,2108,0.18,0.0,322.0
2025-08-05,2201,0.11,0.0,151.0
2025-08-05,2204,0.28,0.03,271.0
2025-08-05,2228,0.65,0.0,718.0
2025-08-05,2231,0.45,0.0,706.0
2025-08-05,2233,1.59,0.0,1416.0
2025-08-05,2301,33.78,0.12,31252.0
2025-08-05,2302,0.23,0.0,188.0
2025-08-05,2303,16.57,0.15,16171.0
2025-08-05,2305,0.33,0.0,252.0
2025-08-05,2308,56.26,1.32,27309.0
2025-08-05,2312,2.5,0.03,3612.0
2025-08-05,2313,16.42,0.0,16221.0
2025-08-05,2316,13.68,0.19,8855.0
2025-08-05,2317,37.15,1.54,39901.0
2025-08-05,2323,1.08,0.0,471.0
2025-08-05,2324,8.27,0.0,6908.0
2025-08-05,2327,14.67,0.0,18368.0
2025-08-05,2328,5.22,0.0,3864.0
2025-08-05,2329,1.09,0.0,1891.0
2025-08-05,2330,46.8,5.21,41890.0
2025-08-05,2331,0.31,0.0,429.0
2025-08-05,2332,0.04,0.0,199.0
2025-08-05,2337,11.68,0.27,7019.0
2025-08-05,2338,0.37,0.0,345.0
2025-08-05,2340,0.27,0.0,342.0
2025-08-05,2342,0.07,0.0,118.0
2025-08-05,2344,18.85,0.71,18689.0
2025-08-05,2345,36.92,2.34,18365.0
2025-08-05,2347,0.23,0.0,130.0
2025-08-05,2348,0.22,0.0,91.0
2025-08-05,2351,7.65,0.0,6837.0
2025-08-05,2352,0.09,0.0,167.0
2025-08-05,2353,1.45,0.02,1608.0
2025-08-05,2354,20.53,0.07,17658.0
2025-08-05,2355,1.13,0.0,1016.0
2025-08-05,2356,4.32,0.0,4502.0
2025-08-05,2357,14.45,0.18,10702.0
2025-08-05,2359,7.93,0.02,6810.0
2025-08-05,2360,16.19,0.09,10694.0
2025-08-05,2363,8.21,0.08,7230.0
2025-08-05,2365,0.28,0.01,193.0
2025-08-05,2367,6.53,0.0,5990.0
2025-08-05,2368,26.93,1.39,21491.0
2025-08-05,2369,3.78,0.0,3790.0
2025-08-05,2371,2.65,0.01,2949.0
2025-08-05,2374,2.91,0.0,2616.0
2025-08-05,2375,1.2,0.0,718.0
2025-08-05,2376,13.49,0.25,12109.0
2025-08-05,2377,13.21,0.06,15067.0
2025-08-05,2379,4.54,0.66,5870.0
2025-08-05,2383,22.58,3.53,14705.0
2025-08-05,2385,5.5,0.02,6606.0
2025-08-05,2388,3.04,0.0,2815.0
2025-08-05,2392,3.16,0.0,3358.0
2025-08-05,2393,0.7,0.0,902.0
2025-08-05,2395,6.99,0.0,6325.0
2025-08-05,2399,0.11,0.0,66.0
2025-08-05,2401,1.59,0.0,2416.0
2025-08-05,2402,1.48,0.0,4009.0
2025-08-05,2404,15.88,0.37,11027.0
2025-08-05,2406,0.62,0.0,2105.0
2025-08-05,2408,28.94,0.54,31193.0
2025-08-05,2409,11.51,0.0,11589.0
2025-08-05,2419,0.79,0.0,488.0
2025-08-05,2421,20.09,0.0,17148.0
2025-08-05,2426,4.32,0.0,2894.0
2025-08-05,2428,5.36,0.0,3992.0
2025-08-05,2436,1.82,0.0,2304.0
2025-08-05,2439,0.23,0.0,551.0
2025-08-05,2441,2.25,0.0,1777.0
2025-08-05,2449,14.25,0.0,10910.0
2025-08-05,2451,4.41,0.0,4243.0
2025-08-05,2454,7.4,1.8,10580.0
2025-08-05,2455,3.14,0.61,2746.0
2025-08-05,2457,0.83,0.0,577.0
2025-08-05,2458,0.97,0.0,1712.0
2025-08-05,2464,6.99,0.0,5698.0
2025-08-05,2467,2.35,0.0,1947.0
2025-08-05,2472,2.66,0.0,3030.0
2025-08-05,2474,1.48,0.04,1204.0
2025-08-05,2476,4.15,0.0,5052.0
2025-08-05,2478,1.55,0.0,1471.0
2025-08-05,2480,0.47,0.0,365.0
2025-08-05,2481,5.36,0.0,5260.0
2025-08-05,2484,2.94,0.0,2343.0
2025-08-05,2485,1.83,0.0,2490.0
2025-08-05,2486,0.5,0.16,987.0
2025-08-05,2489,3.54,0.0,2564.0
2025-08-05,2492,4.19,0.0,2464.0
2025-08-05,2493,3.52,0.0,3406.0
2025-08-05,2495,1.11,0.0,1134.0
2025-08-05,2498,5.75,0.0,6253.0
2025-08-05,2501,0.06,0.0,16.0
2025-08-05,2504,0.05,0.0,62.0
2025-08-05,2515,0.44,0.0,1042.0
2025-08-05,2520,1.35,0.11,1141.0
2025-08-05,2542,0.08,0.0,37.0
2025-08-05,2543,0.49,0.07,554.0
2025-08-05,2548,0.03,0.0,31.0
2025-08-05,2603,22.07,0.86,15126.0
2025-08-05,2605,1.45,0.0,769.0
2025-08-05,2606,7.39,0.0,7962.0
2025-08-05,2609,4.6,0.05,4060.0
2025-08-05,2610,0.55,0.0,899.0
2025-08-05,2612,0.05,0.0,40.0
2025-08-05,2615,9.87,0.37,8399.0
2025-08-05,2618,1.96,0.01,2536.0
2025-08-05,2630,12.74,0.04,3944.0
2025-08-05,2634,5.74,0.0,5007.0
2025-08-05,2637,3.16,0.0,1600.0
2025-08-05,2645,2.49,0.0,1621.0
2025-08-05,2646,0.42,0.0,710.0
2025-08-05,2727,0.79,0.0,918.0
2025-08-05,2731,2.02,0.44,1751.0
2025-08-05,2753,0.24,0.0,614.0
2025-08-05,2851,0.75,0.0,385.0
2025-08-05,2880,0.16,0.0,143.0
2025-08-05,2881,3.93,0.3,6159.0
2025-08-05,2882,3.6,0.7,3566.0
2025-08-05,2883,4.15,0.0,3442.0
2025-08-05,2884,2.18,0.0,1457.0
2025-08-05,2885,0.43,0.0,458.0
2025-08-05,2886,0.93,0.0,596.0
2025-08-05,2887,1.48,0.0,896.0
2025-08-05,2889,0.75,0.0,872.0
2025-08-05,2890,1.98,0.0,927.0
2025-08-05,2891,5.09,0.02,3783.0
2025-08-05,2892,0.24,0.0,340.0
2025-08-05,2912,0.2,0.0,627.0
2025-08-05,2915,0.01,0.0,50.0
2025-08-05,3003,2.58,0.0,487.0
2025-08-05,3004,0.23,0.0,374.0
2025-08-05,3005,4.7,0.0,5243.0
2025-08-05,3006,7.79,0.0,4816.0
2025-08-05,3008,32.63,0.15,20873.0
2025-08-05,3010,0.05,0.0,39.0
2025-08-05,3013,4.29,0.18,7000.0
2025-08-05,3014,0.13,0.0,178.0
2025-08-05,3015,0.16,0.0,251.0
2025-08-05,3016,1.91,0.0,2913.0
2025-08-05,3017,54.03,1.15,34734.0
2025-08-05,3019,17.65,0.55,15959.0
2025-08-05,3022,0.24,0.0,266.0
2025-08-05,3023,0.81,0.0,521.0
2025-08-05,3026,0.25,0.0,1439.0
2025-08-05,3028,0.04,0.0,55.0
2025-08-05,3029,0.96,0.0,1917.0
2025-08-05,3030,11.22,0.0,11866.0
2025-08-05,3032,3.48,0.29,1718.0
2025-08-05,3033,2.03,0.0,2167.0
2025-08-05,3034,4.12,0.13,2763.0
2025-08-05,3035,5.87,0.59,7084.0
2025-08-05,3036,5.37,0.0,6787.0
2025-08-05,3037,6.3,0.21,6363.0
2025-08-05,3042,8.36,0.0,7343.0
2025-08-05,3044,6.27,0.02,5514.0
2025-08-05,3045,0.01,0.0,20.0
2025-08-05,3048,0.69,0.0,1066.0
2025-08-05,3049,1.01,0.0,891.0
2025-08-05,3055,2.0,0.0,1388.0
2025-08-05,3056,0.81,0.02,711.0
2025-08-05,3059,1.96,0.0,1793.0
2025-08-05,3062,0.14,0.0,221.0
2025-08-05,3090,4.04,0.0,3371.0
2025-08-05,3135,0.92,0.0,383.0
2025-08-05,3138,0.03,0.0,83.0
2025-08-05,3189,8.6,0.05,8230.0
2025-08-05,3209,0.11,0.0,57.0
2025-08-05,3231,13.84,0.3,12463.0
2025-08-05,3266,9.71,1.53,9196.0
2025-08-05,3305,6.59,0.0,4689.0
2025-08-05,3312,0.56,0.0,462.0
2025-08-05,3376,15.09,1.22,12073.0
2025-08-05,3380,0.03,0.0,33.0
2025-08-05,3406,17.12,0.0,12798.0
2025-08-05,3413,3.6,0.0,3168.0
2025-08-05,3416,0.83,0.0,856.0
2025-08-05,3443,13.77,0.52,17755.0
2025-08-05,3450,3.15,0.29,3541.0
2025-08-05,3481,7.59,0.32,7609.0
2025-08-05,3504,0.69,0.01,356.0
2025-08-05,3515,6.57,0.07,4940.0
2025-08-05,3532,0.06,0.0,365.0
2025-08-05,3533,7.78,0.62,5209.0
2025-08-05,3535,0.06,0.0,52.0
2025-08-05,3545,0.9,0.0,799.0
2025-08-05,3563,4.71,0.01,4201.0
2025-08-05,3583,6.81,0.02,5929.0
2025-08-05,3592,0.64,0.0,510.0
2025-08-05,3596,0.62,0.04,284.0
2025-08-05,3605,8.09,0.0,6855.0
2025-08-05,3617,0.2,0.0,247.0
2025-08-05,3622,0.96,0.0,2002.0
2025-08-05,3645,6.44,0.09,4268.0
2025-08-05,3653,1.34,4.16,2826.0
2025-08-05,3661,2.45,0.0,2567.0
2025-08-05,3665,17.56,0.0,14209.0
2025-08-05,3673,2.39,0.0,2921.0
2025-08-05,3694,0.13,0.0,72.0
2025-08-05,3701,0.02,0.0,72.0
2025-08-05,3702,2.65,0.0,1327.0
2025-08-05,3704,0.05,0.0,49.0
2025-08-05,3705,0.24,0.0,147.0
2025-08-05,3706,25.02,2.01,16025.0
2025-08-05,3708,0.97,0.0,647.0
2025-08-05,3711,14.82,0.0,12075.0
2025-08-05,3715,7.73,0.0,5159.0
2025-08-05,4164,0.01,0.0,10.0
2025-08-05,4526,0.06,0.0,111.0
2025-08-05,4532,0.33,0.0,393.0
2025-08-05,4536,0.25,0.0,258.0
2025-08-05,4551,7.72,0.0,6668.0
2025-08-05,4571,0.77,0.0,1024.0
2025-08-05,4576,4.55,0.0,4426.0
2025-08-05,4583,1.43,0.0,615.0
2025-08-05,4585,0.69,0.0,1423.0
2025-08-05,4722,1.09,0.0,1141.0
2025-08-05,4739,0.22,0.0,113.0
2025-08-05,4746,0.07,0.0,83.0
2025-08-05,4763,3.66,0.0,2338.0
2025-08-05,4764,0.6,0.0,863.0
2025-08-05,4766,1.07,0.0,535.0
2025-08-05,4770,5.78,0.01,4300.0
2025-08-05,4904,0.02,0.0,10.0
2025-08-05,4906,3.89,0.0,4098.0
2025-08-05,4915,0.11,0.0,95.0
2025-08-05,4916,1.57,0.0,2245.0
2025-08-05,4919,2.43,0.21,3284.0
2025-08-05,4938,2.29,0.0,2631.0
2025-08-05,4958,12.6,0.0,10818.0
2025-08-05,4960,0.38,0.0,494.0
2025-08-05,4961,0.65,0.0,947.0
2025-08-05,4967,5.53,0.0,6342.0
2025-08-05,4968,1.97,0.1,2604.0
2025-08-05,4977,4.49,0.0,3768.0
2025-08-05,4989,0.2,0.0,309.0
2025-08-05,5203,0.27,0.0,998.0
2025-08-05,5222,0.01,0.0,36.0
2025-08-05,5234,0.01,0.0,204.0
2025-08-05,5243,2.23,0.0,4552.0
2025-08-05,5258,0.04,0.0,57.0
2025-08-05,5269,5.17,0.18,5850.0
2025-08-05,5284,1.5,0.0,981.0
2025-08-05,5285,0.01,0.0,27.0
2025-08-05,5288,0.09,0.0,76.0
2025-08-05,5292,1.05,0.0,664.0
2025-08-05,5388,2.55,0.0,2583.0
2025-08-05,5434,1.75,0.0,1876.0
2025-08-05,5469,1.54,0.0,1306.0
2025-08-05,5471,0.17,0.0,295.0
2025-08-05,5515,0.11,0.0,80.0
2025-08-05,5534,0.03,0.0,26.0
2025-08-05,5871,0.28,0.0,401.0
2025-08-05,6112,1.19,0.0,958.0
2025-08-05,6116,1.02,0.0,2396.0
2025-08-05,6117,0.13,0.0,198.0
2025-08-05,6120,0.02,0.0,50.0
2025-08-05,6139,13.61,0.07,12601.0
2025-08-05,6155,0.12,0.0,216.0
2025-08-05,6166,1.25,0.0,1793.0
2025-08-05,6176,0.34,0.0,367.0
2025-08-05,6177,0.01,0.0,26.0
2025-08-05,6189,0.05,0.0,124.0
2025-08-05,6191,14.72,1.01,9692.0
2025-08-05,6196,3.46,0.0,3708.0
2025-08-05,6197,4.56,0.01,5868.0
2025-08-05,6202,1.73,0.0,2176.0
2025-08-05,6206,2.28,0.13,2800.0
2025-08-05,6209,3.89,0.0,2970.0
2025-08-05,6213,10.05,0.07,7688.0
2025-08-05,6214,1.82,0.0,1616.0
2025-08-05,6215,10.4,0.11,7078.0
2025-08-05,6235,0.99,0.0,918.0
2025-08-05,6239,10.93,0.06,9615.0
2025-08-05,6257,3.56,0.0,2396.0
2025-08-05,6269,5.22,0.0,5037.0
2025-08-05,6271,2.25,0.04,2607.0
2025-08-05,6278,3.05,0.0,4177.0
2025-08-05,6282,1.38,0.0,2986.0
2025-08-05,6285,6.61,0.07,7237.0
2025-08-05,6409,1.76,0.0,1833.0
2025-08-05,6412,0.83,0.0,674.0
2025-08-05,6414,4.88,0.0,4924.0
2025-08-05,6415,2.19,0.0,1906.0
2025-08-05,6426,0.24,0.0,145.0
2025-08-05,6438,1.76,0.03,1776.0
2025-08-05,6442,9.53,0.01,7516.0
2025-08-05,6443,0.4,0.0,1155.0
2025-08-05,6449,3.09,0.0,4823.0
2025-08-05,6451,2.77,0.0,2594.0
2025-08-05,6456,1.45,0.0,1999.0
2025-08-05,6472,14.08,0.0,10933.0
2025-08-05,6491,1.19,0.0,305.0
2025-08-05,6505,5.6,0.01,4710.0
2025-08-05,6515,1.51,0.93,2771.0
2025-08-05,6525,3.19,0.0,2064.0
2025-08-05,6526,1.09,0.0,816.0
2025-08-05,6531,3.38,0.0,2555.0
2025-08-05,6533,0.25,0.6,352.0
2025-08-05,6579,0.38,0.0,329.0
2025-08-05,6585,0.03,0.0,34.0
2025-08-05,6605,0.25,0.0,198.0
2025-08-05,6669,34.05,1.34,23858.0
2025-08-05,6670,0.44,0.0,1662.0
2025-08-05,6672,5.12,0.0,4855.0
2025-08-05,6691,0.37,0.0,281.0
2025-08-05,6706,1.95,0.0,1256.0
2025-08-05,6715,0.52,0.0,639.0
2025-08-05,6719,6.1,0.0,6124.0
2025-08-05,6753,4.37,0.0,2213.0
2025-08-05,6757,0.16,0.0,159.0
2025-08-05,6768,0.03,0.0,65.0
2025-08-05,6770,18.44,0.12,16556.0
2025-08-05,6781,10.3,0.0,6319.0
2025-08-05,6782,0.24,0.0,262.0
2025-08-05,6789,9.71,0.0,9013.0
2025-08-05,6805,20.57,1.56,12329.0
2025-08-05,6830,1.04,0.0,742.0
2025-08-05,6831,0.75,0.0,2177.0
2025-08-05,6834,0.99,0.0,858.0
2025-08-05,6861,0.12,0.0,40.0
2025-08-05,6862,0.42,0.0,542.0
2025-08-05,6869,0.88,0.0,1337.0
2025-08-05,6873,0.21,0.0,200.0
2025-08-05,6890,0.28,0.0,316.0
2025-08-05,6937,0.51,0.0,886.0
2025-08-05,6944,2.5,0.0,1506.0
2025-08-05,6962,0.51,0.0,433.0
2025-08-05,7711,1.01,0.0,1267.0
2025-08-05,7722,0.16,0.0,213.0
2025-08-05,7749,1.17,0.0,731.0
2025-08-05,7750,0.53,0.0,1602.0
2025-08-05,7769,0.42,0.0,715.0
2025-08-05,7788,4.92,0.0,3888.0
2025-08-05,7822,0.82,0.0,630.0
2025-08-05,8016,0.81,0.0,1020.0
2025-08-05,8028,2.71,0.0,1884.0
2025-08-05,8033,6.53,0.32,1708.0
2025-08-05,8039,0.72,0.0,834.0
2025-08-05,8046,11.99,0.62,9203.0
2025-08-05,8070,0.57,0.0,770.0
2025-08-05,8081,0.96,0.0,999.0
2025-08-05,8103,0.67,0.0,323.0
2025-08-05,8105,0.02,0.0,14.0
2025-08-05,8110,0.68,0.0,1288.0
2025-08-05,8112,6.47,0.0,6323.0
2025-08-05,8114,2.68,0.06,2973.0
2025-08-05,8131,1.5,0.0,1131.0
2025-08-05,8150,7.76,0.0,9637.0
2025-08-05,8163,0.82,0.0,5372.0
2025-08-05,8210,7.84,1.52,5800.0
2025-08-05,8249,0.09,0.0,40.0
2025-08-05,8261,3.68,0.0,3681.0
2025-08-05,8271,1.3,0.0,1174.0
2025-08-05,8374,1.29,0.08,1962.0
2025-08-05,8422,0.35,0.0,374.0
2025-08-05,8454,0.23,0.0,246.0
2025-08-05,8464,0.32,0.0,152.0
2025-08-05,8478,0.02,0.0,33.0
2025-08-05,8499,0.03,0.0,42.0
2025-08-05,8926,0.04,0.0,24.0
2025-08-05,8996,0.63,0.0,2283.0
2025-08-05,9103,0.05,0.0,98.0
2025-08-05,9105,0.42,0.0,756.0
2025-08-05,9904,1.86,0.0,1569.0
2025-08-05,9907,0.63,0.0,498.0
2025-08-05,9910,0.01,0.0,2.0
2025-08-05,9914,0.42,0.0,674.0
2025-08-05,9921,1.13,0.1,1503.0
2025-08-05,9938,0.14,0.0,159.0
2025-08-05,9939,0.07,0.0,67.0
2025-08-05,9945,2.18,0.0,1855.0
2025-08-05,9958,4.22,0.08,4341.0
