date,ucode,call_val,put_val,call_vol
2026-01-29,2103,0.01,0.0,32.0
2026-01-29,2105,1.41,0.0,783.0
2026-01-29,2108,0.13,0.0,4.0
2026-01-29,2201,0.45,0.0,407.0
2026-01-29,2211,0.38,0.0,388.0
2026-01-29,2228,0.19,0.0,689.0
2026-01-29,2231,0.56,0.14,3648.0
2026-01-29,2233,20.74,0.03,14888.0
2026-01-29,2301,35.66,0.18,35374.0
2026-01-29,2303,31.19,1.72,19724.0
2026-01-29,2308,65.4,1.1,33541.0
2026-01-29,2312,4.31,0.02,3799.0
2026-01-29,2313,92.0,1.5,45436.0
2026-01-29,2316,5.88,0.08,9022.0
2026-01-29,2317,39.46,5.1,52123.0
2026-01-29,2323,0.31,0.0,529.0
2026-01-29,2324,3.95,0.0,7814.0
2026-01-29,2327,13.49,0.87,11766.0
2026-01-29,2328,6.31,0.01,7037.0
2026-01-29,2329,11.83,0.02,7569.0
2026-01-29,2330,110.76,10.75,54212.0
2026-01-29,2331,1.97,0.0,1637.0
2026-01-29,2332,0.1,0.0,690.0
2026-01-29,2337,57.61,1.86,10910.0
2026-01-29,2338,0.8,0.0,1357.0
2026-01-29,2340,0.72,0.02,1060.0
2026-01-29,2344,42.42,0.08,4724.0
2026-01-29,2345,37.81,1.75,38507.0
2026-01-29,2347,0.28,0.0,275.0
2026-01-29,2348,0.34,0.0,331.0
2026-01-29,2351,3.8,0.0,3311.0
2026-01-29,2352,0.19,0.0,501.0
2026-01-29,2353,2.66,0.01,3675.0
2026-01-29,2354,0.67,0.0,1189.0
2026-01-29,2355,1.85,0.0,1711.0
2026-01-29,2356,2.98,0.03,4998.0
2026-01-29,2357,2.77,0.08,3324.0
2026-01-29,2359,12.94,0.0,18072.0
2026-01-29,2360,21.55,0.03,13491.0
2026-01-29,2363,7.67,0.34,9351.0
2026-01-29,2365,2.57,0.0,2587.0
2026-01-29,2367,27.76,0.16,10401.0
2026-01-29,2368,48.98,0.94,30154.0
2026-01-29,2369,1.92,0.0,1639.0
2026-01-29,2371,16.16,0.08,7994.0
2026-01-29,2374,44.51,0.03,38502.0
2026-01-29,2375,2.18,0.03,3601.0
2026-01-29,2376,1.67,0.4,5177.0
2026-01-29,2377,2.73,0.0,7171.0
2026-01-29,2379,6.21,1.09,10461.0
2026-01-29,2383,40.02,1.51,23227.0
2026-01-29,2385,0.49,0.01,448.0
2026-01-29,2388,2.59,0.02,3527.0
2026-01-29,2392,0.21,0.0,673.0
2026-01-29,2393,2.89,0.0,3375.0
2026-01-29,2395,0.57,0.0,250.0
2026-01-29,2401,1.12,0.0,1956.0
2026-01-29,2402,3.14,0.0,5867.0
2026-01-29,2404,25.9,0.13,19011.0
2026-01-29,2408,24.19,0.08,4313.0
2026-01-29,2409,7.02,0.33,12167.0
2026-01-29,2412,0.01,0.0,45.0
2026-01-29,2419,0.91,0.0,663.0
2026-01-29,2421,7.19,0.05,11907.0
2026-01-29,2428,0.4,0.0,862.0
2026-01-29,2436,2.28,0.0,2596.0
2026-01-29,2439,1.27,0.0,3516.0
2026-01-29,2441,10.69,0.0,11030.0
2026-01-29,2449,17.16,0.05,11779.0
2026-01-29,2451,48.96,0.23,26085.0
2026-01-29,2454,109.09,0.55,63283.0
2026-01-29,2455,19.85,0.01,21372.0
2026-01-29,2457,4.54,0.24,3905.0
2026-01-29,2458,0.43,0.0,1380.0
2026-01-29,2464,3.83,0.0,3318.0
2026-01-29,2467,38.68,0.02,29581.0
2026-01-29,2472,1.1,0.02,1703.0
2026-01-29,2474,0.53,0.0,765.0
2026-01-29,2476,1.1,0.04,2013.0
2026-01-29,2478,0.65,0.0,529.0
2026-01-29,2480,0.11,0.0,458.0
2026-01-29,2481,59.3,0.04,37936.0
2026-01-29,2484,0.07,0.0,70.0
2026-01-29,2485,2.24,0.0,700.0
2026-01-29,2486,17.5,0.43,9112.0
2026-01-29,2489,0.55,0.0,582.0
2026-01-29,2492,12.03,0.19,12299.0
2026-01-29,2493,2.14,0.0,2907.0
2026-01-29,2495,2.21,0.0,1164.0
2026-01-29,2498,4.0,0.67,4363.0
2026-01-29,2504,0.01,0.0,8.0
2026-01-29,2515,1.84,0.0,2100.0
2026-01-29,2520,0.04,0.0,63.0
2026-01-29,2542,0.04,0.0,57.0
2026-01-29,2543,0.54,0.06,1000.0
2026-01-29,2548,0.95,0.0,2289.0
2026-01-29,2603,27.08,0.12,37654.0
2026-01-29,2605,9.5,0.02,7132.0
2026-01-29,2606,13.38,0.04,13503.0
2026-01-29,2609,1.51,0.14,1997.0
2026-01-29,2610,1.89,0.0,1872.0
2026-01-29,2612,3.06,0.0,4311.0
2026-01-29,2615,2.4,0.0,3943.0
2026-01-29,2618,0.71,0.0,784.0
2026-01-29,2630,0.84,0.0,724.0
2026-01-29,2634,11.55,0.0,12513.0
2026-01-29,2637,0.29,0.0,277.0
2026-01-29,2645,4.13,0.0,5654.0
2026-01-29,2646,0.06,0.0,31.0
2026-01-29,2731,0.35,0.0,492.0
2026-01-29,2753,0.03,0.0,32.0
2026-01-29,2834,0.06,0.0,105.0
2026-01-29,2867,0.06,0.0,74.0
2026-01-29,2880,0.44,0.0,411.0
2026-01-29,2881,1.43,0.0,1551.0
2026-01-29,2882,3.7,0.11,2353.0
2026-01-29,2883,1.67,0.0,1142.0
2026-01-29,2884,1.35,0.0,1376.0
2026-01-29,2885,5.2,0.0,3373.0
2026-01-29,2887,0.59,0.0,1737.0
2026-01-29,2889,0.15,0.0,186.0
2026-01-29,2890,2.56,0.0,2596.0
2026-01-29,2891,4.85,0.0,3187.0
2026-01-29,2892,0.18,0.0,170.0
2026-01-29,3003,0.01,0.0,1000.0
2026-01-29,3004,0.49,0.0,946.0
2026-01-29,3005,0.5,0.0,1702.0
2026-01-29,3006,46.08,0.9,10410.0
2026-01-29,3008,17.45,0.05,19662.0
2026-01-29,3010,2.64,0.0,1892.0
2026-01-29,3013,2.87,0.42,12001.0
2026-01-29,3015,0.01,0.0,25.0
2026-01-29,3016,5.91,0.05,6302.0
2026-01-29,3017,125.5,1.07,92107.0
2026-01-29,3019,50.85,0.61,62588.0
2026-01-29,3022,0.03,0.0,27.0
2026-01-29,3023,0.29,0.0,986.0
2026-01-29,3026,0.31,0.0,587.0
2026-01-29,3028,4.21,0.0,2318.0
2026-01-29,3029,0.13,0.0,244.0
2026-01-29,3030,2.81,0.03,4382.0
2026-01-29,3032,0.19,0.0,240.0
2026-01-29,3034,5.63,0.0,7013.0
2026-01-29,3035,4.84,0.09,10524.0
2026-01-29,3036,13.85,0.0,11364.0
2026-01-29,3037,58.42,2.82,23269.0
2026-01-29,3042,2.45,0.0,3531.0
2026-01-29,3044,16.02,0.02,9783.0
2026-01-29,3048,2.86,0.0,3066.0
2026-01-29,3049,0.11,0.0,236.0
2026-01-29,3055,2.25,0.0,1180.0
2026-01-29,3059,0.48,0.01,1621.0
2026-01-29,3062,0.45,0.0,436.0
2026-01-29,3090,1.99,0.0,3516.0
2026-01-29,3135,0.09,0.0,509.0
2026-01-29,3167,8.31,0.0,6559.0
2026-01-29,3189,32.43,0.84,14319.0
2026-01-29,3231,11.18,0.8,21117.0
2026-01-29,3266,6.76,0.01,8315.0
2026-01-29,3305,26.0,0.04,29271.0
2026-01-29,3312,0.06,0.0,118.0
2026-01-29,3376,7.93,1.98,10075.0
2026-01-29,3380,0.22,0.0,163.0
2026-01-29,3406,1.44,0.04,1807.0
2026-01-29,3413,6.08,0.0,8022.0
2026-01-29,3416,0.15,0.0,239.0
2026-01-29,3443,59.28,5.57,26109.0
2026-01-29,3450,48.37,0.23,41668.0
2026-01-29,3481,29.64,2.57,12838.0
2026-01-29,3515,0.1,0.01,1305.0
2026-01-29,3532,8.34,0.0,5160.0
2026-01-29,3533,8.93,0.15,10443.0
2026-01-29,3545,0.2,0.0,1143.0
2026-01-29,3563,0.86,0.04,1346.0
2026-01-29,3583,4.12,0.0,6198.0
2026-01-29,3592,1.14,0.0,1386.0
2026-01-29,3596,0.75,0.0,512.0
2026-01-29,3605,4.96,0.0,5494.0
2026-01-29,3617,0.07,0.0,212.0
2026-01-29,3622,0.09,0.0,637.0
2026-01-29,3645,1.98,0.0,3893.0
2026-01-29,3653,35.29,0.04,13332.0
2026-01-29,3661,19.37,0.36,19083.0
2026-01-29,3665,13.96,0.02,21525.0
2026-01-29,3673,1.32,0.0,881.0
2026-01-29,3694,0.71,0.0,799.0
2026-01-29,3702,1.68,0.0,1464.0
2026-01-29,3706,2.91,0.14,11246.0
2026-01-29,3708,1.91,0.0,3080.0
2026-01-29,3711,12.71,0.0,3492.0
2026-01-29,3715,36.75,0.02,32019.0
2026-01-29,4526,0.59,0.0,1235.0
2026-01-29,4551,0.07,0.0,232.0
2026-01-29,4576,1.39,0.0,1648.0
2026-01-29,4583,0.88,0.0,865.0
2026-01-29,4585,7.61,0.0,3903.0
2026-01-29,4722,0.11,0.0,93.0
2026-01-29,4739,0.96,0.0,1343.0
2026-01-29,4763,0.54,0.0,1274.0
2026-01-29,4764,0.05,0.0,77.0
2026-01-29,4766,0.1,0.0,309.0
2026-01-29,4770,0.81,0.0,1103.0
2026-01-29,4906,1.43,0.0,3300.0
2026-01-29,4915,0.03,0.0,67.0
2026-01-29,4916,11.64,0.05,7767.0
2026-01-29,4919,6.54,0.0,7563.0
2026-01-29,4938,0.18,0.0,259.0
2026-01-29,4958,20.38,0.0,22134.0
2026-01-29,4961,0.57,0.0,998.0
2026-01-29,4967,9.94,0.18,2522.0
2026-01-29,4968,0.61,0.14,2434.0
2026-01-29,4977,3.44,0.0,3041.0
2026-01-29,5222,3.52,0.0,6877.0
2026-01-29,5234,2.31,0.01,2542.0
2026-01-29,5243,0.19,0.0,346.0
2026-01-29,5269,9.62,0.0,11800.0
2026-01-29,5284,1.47,0.0,2529.0
2026-01-29,5388,0.94,0.03,571.0
2026-01-29,5434,0.64,0.0,1941.0
2026-01-29,5469,15.73,0.0,15755.0
2026-01-29,5471,0.08,0.0,20.0
2026-01-29,5515,0.04,0.0,110.0
2026-01-29,5608,0.11,0.0,699.0
2026-01-29,5871,0.04,0.0,56.0
2026-01-29,6112,0.01,0.0,20.0
2026-01-29,6116,0.11,0.0,153.0
2026-01-29,6117,0.04,0.0,161.0
2026-01-29,6120,0.51,0.0,571.0
2026-01-29,6139,77.57,0.12,44780.0
2026-01-29,6166,0.07,0.0,53.0
2026-01-29,6176,0.09,0.0,135.0
2026-01-29,6177,0.02,0.0,43.0
2026-01-29,6191,3.82,0.3,8737.0
2026-01-29,6196,6.24,0.0,6122.0
2026-01-29,6197,3.6,0.01,3230.0
2026-01-29,6202,0.01,0.0,121.0
2026-01-29,6206,0.01,0.0,20.0
2026-01-29,6209,6.04,0.0,3879.0
2026-01-29,6213,14.27,0.12,25165.0
2026-01-29,6214,0.2,0.0,316.0
2026-01-29,6215,10.09,0.04,12013.0
2026-01-29,6235,0.17,0.0,250.0
2026-01-29,6239,19.35,0.3,12233.0
2026-01-29,6257,12.0,0.04,7528.0
2026-01-29,6269,0.08,0.0,195.0
2026-01-29,6271,17.59,0.0,14592.0
2026-01-29,6278,0.2,0.0,168.0
2026-01-29,6282,23.9,0.34,17612.0
2026-01-29,6285,23.89,0.14,12645.0
2026-01-29,6409,3.05,0.23,7060.0
2026-01-29,6412,0.26,0.0,691.0
2026-01-29,6414,1.67,0.0,2017.0
2026-01-29,6415,9.73,0.0,7466.0
2026-01-29,6438,1.26,0.0,4570.0
2026-01-29,6442,5.81,0.0,1299.0
2026-01-29,6443,2.43,0.0,1114.0
2026-01-29,6449,0.53,0.02,1330.0
2026-01-29,6451,2.28,0.0,4051.0
2026-01-29,6456,0.13,0.0,101.0
2026-01-29,6472,30.47,0.0,24129.0
2026-01-29,6491,0.53,0.0,397.0
2026-01-29,6505,4.26,0.0,5722.0
2026-01-29,6515,0.24,0.0,37.0
2026-01-29,6525,0.01,0.0,11.0
2026-01-29,6531,3.65,0.0,2960.0
2026-01-29,6533,1.59,0.0,6748.0
2026-01-29,6605,0.78,0.0,996.0
2026-01-29,6669,26.39,1.96,26305.0
2026-01-29,6670,0.07,0.0,29.0
2026-01-29,6672,0.39,0.0,350.0
2026-01-29,6691,3.16,0.0,3234.0
2026-01-29,6706,7.88,0.19,5219.0
2026-01-29,6719,1.3,0.0,1473.0
2026-01-29,6753,2.56,0.0,2363.0
2026-01-29,6768,0.01,0.0,90.0
2026-01-29,6770,100.61,2.07,25045.0
2026-01-29,6781,6.73,0.0,10433.0
2026-01-29,6782,0.01,0.0,6.0
2026-01-29,6789,8.54,0.0,9068.0
2026-01-29,6805,56.4,0.46,50194.0
2026-01-29,6830,2.21,0.0,1719.0
2026-01-29,6834,0.08,0.0,125.0
2026-01-29,6862,0.33,0.0,180.0
2026-01-29,6869,0.67,0.0,806.0
2026-01-29,6873,0.81,0.0,417.0
2026-01-29,6890,0.06,0.0,55.0
2026-01-29,6923,0.04,0.0,66.0
2026-01-29,6937,1.05,0.0,2648.0
2026-01-29,6944,2.13,0.0,1769.0
2026-01-29,6994,0.01,0.0,10.0
2026-01-29,7722,0.01,0.0,29.0
2026-01-29,7749,0.17,0.0,413.0
2026-01-29,7780,0.46,0.0,485.0
2026-01-29,7822,0.02,0.0,20.0
2026-01-29,8016,0.74,0.0,2399.0
2026-01-29,8028,2.96,0.0,4253.0
2026-01-29,8033,1.1,0.0,411.0
2026-01-29,8039,7.56,0.05,5344.0
2026-01-29,8046,14.59,0.54,5127.0
2026-01-29,8070,1.18,0.0,413.0
2026-01-29,8081,1.14,0.0,1198.0
2026-01-29,8103,0.08,0.0,690.0
2026-01-29,8110,1.37,0.52,153.0
2026-01-29,8112,56.3,0.42,33186.0
2026-01-29,8114,0.58,0.0,719.0
2026-01-29,8131,6.34,0.0,3982.0
2026-01-29,8150,13.23,0.19,8660.0
2026-01-29,8210,6.53,0.15,7079.0
2026-01-29,8249,4.14,0.0,6299.0
2026-01-29,8261,1.32,0.0,2804.0
2026-01-29,8271,7.68,0.03,3901.0
2026-01-29,8374,3.47,0.0,3369.0
2026-01-29,8422,3.6,0.04,4882.0
2026-01-29,8464,0.01,0.0,39.0
2026-01-29,8478,0.01,0.0,20.0
2026-01-29,8499,0.02,0.0,50.0
2026-01-29,8996,1.47,0.0,1255.0
2026-01-29,9105,0.51,0.0,910.0
2026-01-29,9904,0.87,0.0,1353.0
2026-01-29,9914,0.03,0.0,17.0
2026-01-29,9921,0.95,0.0,917.0
2026-01-29,9938,0.34,0.0,125.0
2026-01-29,9939,0.04,0.0,65.0
2026-01-29,9945,0.4,0.0,461.0
2026-01-29,9958,4.19,0.0,5615.0
