date,ucode,call_val,put_val,call_vol
2025-09-22,2302,0.01,0.0,25.0
2025-09-22,2303,17.77,0.13,15596.0
2025-09-22,2305,0.15,0.0,77.0
2025-09-22,2308,75.26,1.49,31043.0
2025-09-22,2312,0.93,0.03,1345.0
2025-09-22,2313,22.03,0.29,15326.0
2025-09-22,2316,20.42,0.49,15592.0
2025-09-22,2317,58.82,1.87,37939.0
2025-09-22,2323,0.35,0.0,507.0
2025-09-22,2324,4.09,0.15,5259.0
2025-09-22,2327,30.12,0.0,22285.0
2025-09-22,2328,7.27,0.07,5648.0
2025-09-22,2329,4.35,0.0,3573.0
2025-09-22,2330,62.3,7.52,41296.0
2025-09-22,2331,0.61,0.0,671.0
2025-09-22,2332,0.01,0.0,62.0
2025-09-22,2337,11.57,1.03,7238.0
2025-09-22,2338,0.77,0.0,612.0
2025-09-22,2340,2.14,0.0,1490.0
2025-09-22,2342,0.01,0.0,4.0
2025-09-22,2344,77.61,7.12,26011.0
2025-09-22,2345,23.51,2.99,20367.0
2025-09-22,2347,0.35,0.0,496.0
2025-09-22,2348,0.17,0.0,259.0
2025-09-22,2351,1.37,0.0,933.0
2025-09-22,2352,0.85,0.0,640.0
2025-09-22,2353,5.56,0.0,3550.0
2025-09-22,2354,9.49,0.03,8936.0
2025-09-22,2355,0.18,0.0,164.0
2025-09-22,2356,4.2,0.0,3257.0
2025-09-22,2357,7.85,0.12,6556.0
2025-09-22,2359,7.77,0.04,9573.0
2025-09-22,2360,11.8,0.0,6335.0
2025-09-22,2363,13.15,0.08,10186.0
2025-09-22,2365,0.82,0.0,605.0
2025-09-22,2367,1.49,0.0,1299.0
2025-09-22,2368,41.44,0.96,29219.0
2025-09-22,2369,3.47,0.0,1422.0
2025-09-22,2371,3.29,0.0,2321.0
2025-09-22,2374,7.75,0.42,4235.0
2025-09-22,2375,0.58,0.0,342.0
2025-09-22,2376,8.45,0.01,5893.0
2025-09-22,2377,3.94,0.09,4246.0
2025-09-22,2379,1.36,0.06,1649.0
2025-09-22,2383,6.77,2.1,4738.0
2025-09-22,2385,0.89,0.0,1126.0
2025-09-22,2388,2.14,0.02,2099.0
2025-09-22,2392,0.46,0.0,521.0
2025-09-22,2393,0.14,0.0,106.0
2025-09-22,2395,3.07,0.0,2271.0
2025-09-22,2399,0.03,0.0,6.0
2025-09-22,2401,0.22,0.0,412.0
2025-09-22,2402,5.33,0.0,3997.0
2025-09-22,2404,15.08,0.4,12989.0
2025-09-22,2406,0.06,0.0,183.0
2025-09-22,2408,42.36,5.57,23547.0
2025-09-22,2409,11.36,0.0,9371.0
2025-09-22,2412,0.02,0.0,23.0
2025-09-22,2419,0.14,0.0,138.0
2025-09-22,2421,6.24,0.65,7321.0
2025-09-22,2426,0.38,0.0,453.0
2025-09-22,2428,0.08,0.0,71.0
2025-09-22,2436,0.84,0.0,737.0
2025-09-22,2439,0.39,0.02,452.0
2025-09-22,2441,2.53,0.0,2792.0
2025-09-22,2449,10.19,0.0,9922.0
2025-09-22,2451,5.9,0.0,3996.0
2025-09-22,2454,16.68,3.57,19076.0
2025-09-22,2455,7.21,1.35,5201.0
2025-09-22,2457,0.25,0.0,159.0
2025-09-22,2458,2.61,0.0,2233.0
2025-09-22,2464,1.3,0.0,1094.0
2025-09-22,2467,3.68,0.0,2867.0
2025-09-22,2472,22.66,0.0,14778.0
2025-09-22,2474,0.89,0.03,507.0
2025-09-22,2476,20.9,0.0,19135.0
2025-09-22,2478,1.16,0.0,1204.0
2025-09-22,2480,0.11,0.0,366.0
2025-09-22,2481,20.4,0.26,14529.0
2025-09-22,2484,0.76,0.0,540.0
2025-09-22,2485,3.1,0.0,2006.0
2025-09-22,2486,2.26,0.44,2130.0
2025-09-22,2489,3.71,0.0,2948.0
2025-09-22,2492,8.98,0.0,4432.0
2025-09-22,2493,3.72,0.0,6977.0
2025-09-22,2495,1.55,0.0,1445.0
2025-09-22,2497,0.01,0.0,42.0
2025-09-22,2498,22.27,4.6,15657.0
2025-09-22,2504,0.03,0.0,43.0
2025-09-22,2515,0.74,0.0,933.0
2025-09-22,2520,0.1,0.01,69.0
2025-09-22,2527,0.09,0.0,60.0
2025-09-22,2543,0.07,0.43,64.0
2025-09-22,2548,0.04,0.0,156.0
2025-09-22,2603,26.73,1.12,30458.0
2025-09-22,2605,0.96,0.0,1293.0
2025-09-22,2606,2.09,0.07,2022.0
2025-09-22,2609,5.97,0.01,5280.0
2025-09-22,2610,1.44,0.0,1202.0
2025-09-22,2612,0.75,0.0,796.0
2025-09-22,2615,5.66,0.59,6063.0
2025-09-22,2618,2.07,0.02,2422.0
2025-09-22,2630,1.88,0.07,1241.0
2025-09-22,2633,0.15,0.0,404.0
2025-09-22,2634,30.52,0.67,17764.0
2025-09-22,2637,3.44,0.0,1544.0
2025-09-22,2645,4.33,0.0,3685.0
2025-09-22,2727,0.18,0.0,295.0
2025-09-22,2731,1.06,0.0,1146.0
2025-09-22,2851,0.03,0.0,4.0
2025-09-22,2880,0.02,0.0,15.0
2025-09-22,2881,3.09,0.01,2683.0
2025-09-22,2882,2.27,0.08,2637.0
2025-09-22,2883,2.21,0.0,1331.0
2025-09-22,2884,1.38,0.0,925.0
2025-09-22,2885,0.77,0.0,2854.0
2025-09-22,2886,0.39,0.0,217.0
2025-09-22,2887,1.68,0.0,662.0
2025-09-22,2889,0.08,0.0,97.0
2025-09-22,2890,0.41,0.0,351.0
2025-09-22,2891,1.64,0.01,2118.0
2025-09-22,2892,0.05,0.0,98.0
2025-09-22,3003,0.58,0.0,715.0
2025-09-22,3004,3.22,0.0,3572.0
2025-09-22,3005,7.47,0.0,6010.0
2025-09-22,3006,10.84,0.0,9899.0
2025-09-22,3008,22.99,0.1,18632.0
2025-09-22,3010,0.2,0.0,303.0
2025-09-22,3013,5.25,0.68,3569.0
2025-09-22,3014,0.02,0.0,49.0
2025-09-22,3015,0.12,0.0,44.0
2025-09-22,3016,0.99,0.0,1518.0
2025-09-22,3017,49.85,2.55,36722.0
2025-09-22,3019,26.13,0.08,21033.0
2025-09-22,3022,0.46,0.0,625.0
2025-09-22,3023,2.66,0.06,1249.0
2025-09-22,3026,0.09,0.0,228.0
2025-09-22,3029,1.13,0.0,1446.0
2025-09-22,3030,13.29,0.03,13242.0
2025-09-22,3032,1.95,0.03,2017.0
2025-09-22,3033,0.46,0.0,1545.0
2025-09-22,3034,6.43,0.08,6935.0
2025-09-22,3035,16.3,1.68,19455.0
2025-09-22,3036,5.25,0.02,4930.0
2025-09-22,3037,31.68,0.32,25819.0
2025-09-22,3042,17.21,0.0,12383.0
2025-09-22,3044,11.91,0.01,9704.0
2025-09-22,3045,0.01,0.0,10.0
2025-09-22,3048,0.01,0.0,235.0
2025-09-22,3049,0.12,0.0,95.0
2025-09-22,3055,0.1,0.0,68.0
2025-09-22,3056,0.01,0.0,22.0
2025-09-22,3059,3.79,0.01,2855.0
2025-09-22,3090,2.4,0.0,2149.0
2025-09-22,3135,0.19,0.0,345.0
2025-09-22,3189,28.08,0.11,23987.0
2025-09-22,3209,0.42,0.0,115.0
2025-09-22,3231,7.73,0.36,8450.0
2025-09-22,3266,26.32,0.33,16646.0
2025-09-22,3305,15.64,0.3,15755.0
2025-09-22,3312,0.18,0.0,237.0
2025-09-22,3376,14.93,0.31,13209.0
2025-09-22,3406,13.37,0.12,11802.0
2025-09-22,3413,5.01,0.0,4245.0
2025-09-22,3416,0.72,0.0,599.0
2025-09-22,3443,11.14,0.47,15641.0
2025-09-22,3450,74.93,0.86,34663.0
2025-09-22,3481,17.75,0.08,12649.0
2025-09-22,3504,0.09,0.0,168.0
2025-09-22,3515,5.28,0.0,10257.0
2025-09-22,3533,10.79,0.4,8584.0
2025-09-22,3535,0.43,0.0,492.0
2025-09-22,3545,0.52,0.0,1411.0
2025-09-22,3563,6.37,0.0,6156.0
2025-09-22,3583,9.71,0.0,8848.0
2025-09-22,3592,0.1,0.0,153.0
2025-09-22,3596,0.31,0.0,227.0
2025-09-22,3605,6.59,0.04,6911.0
2025-09-22,3617,2.65,0.0,3168.0
2025-09-22,3645,3.38,0.0,2459.0
2025-09-22,3653,3.34,0.56,1427.0
2025-09-22,3661,2.62,0.0,1935.0
2025-09-22,3665,7.73,0.0,6599.0
2025-09-22,3673,4.33,0.0,3651.0
2025-09-22,3694,0.84,0.0,537.0
2025-09-22,3701,0.25,0.0,98.0
2025-09-22,3702,0.95,0.0,1176.0
2025-09-22,3704,0.02,0.0,25.0
2025-09-22,3705,0.01,0.0,9.0
2025-09-22,3706,44.87,0.44,24255.0
2025-09-22,3708,0.32,0.0,861.0
2025-09-22,3711,8.04,0.0,6778.0
2025-09-22,3715,2.49,0.0,1732.0
2025-09-22,4164,0.14,0.0,166.0
2025-09-22,4526,0.02,0.0,46.0
2025-09-22,4532,0.16,0.0,196.0
2025-09-22,4536,0.54,0.0,643.0
2025-09-22,4551,2.74,0.02,1553.0
2025-09-22,4571,0.29,0.0,507.0
2025-09-22,4576,6.24,0.0,3133.0
2025-09-22,4583,0.1,0.0,325.0
2025-09-22,4585,0.11,0.0,87.0
2025-09-22,4722,1.19,0.0,1180.0
2025-09-22,4746,0.03,0.0,47.0
2025-09-22,4755,0.02,0.0,5.0
2025-09-22,4763,1.86,0.0,1911.0
2025-09-22,4764,0.62,0.0,1171.0
2025-09-22,4766,17.06,0.0,10580.0
2025-09-22,4770,1.44,0.0,1372.0
2025-09-22,4771,0.02,0.0,10.0
2025-09-22,4906,1.19,0.0,1260.0
2025-09-22,4915,1.01,0.0,844.0
2025-09-22,4916,1.12,0.0,471.0
2025-09-22,4919,0.36,0.0,1224.0
2025-09-22,4938,1.07,0.0,1127.0
2025-09-22,4958,13.34,0.0,15133.0
2025-09-22,4960,0.07,0.0,152.0
2025-09-22,4961,0.13,0.0,152.0
2025-09-22,4967,1.17,0.0,2540.0
2025-09-22,4968,9.64,0.1,8956.0
2025-09-22,4977,2.15,0.0,2808.0
2025-09-22,5222,3.65,0.0,3608.0
2025-09-22,5234,1.11,0.07,1225.0
2025-09-22,5243,0.43,0.0,244.0
2025-09-22,5269,6.31,0.3,11464.0
2025-09-22,5284,2.6,0.0,3043.0
2025-09-22,5285,0.01,0.0,2.0
2025-09-22,5288,0.18,0.0,91.0
2025-09-22,5292,0.01,0.0,6.0
2025-09-22,5388,0.93,0.04,975.0
2025-09-22,5434,1.9,0.0,794.0
2025-09-22,5469,7.34,0.0,4281.0
2025-09-22,5515,0.2,0.0,369.0
2025-09-22,5534,0.1,0.0,56.0
2025-09-22,5608,0.13,0.0,90.0
2025-09-22,5871,0.95,0.0,544.0
2025-09-22,5876,0.03,0.0,70.0
2025-09-22,6112,0.08,0.0,149.0
2025-09-22,6116,0.74,0.0,1072.0
2025-09-22,6117,0.02,0.01,100.0
2025-09-22,6139,8.61,0.0,6577.0
2025-09-22,6166,0.76,0.0,611.0
2025-09-22,6176,2.18,0.0,2203.0
2025-09-22,6177,0.24,0.0,203.0
2025-09-22,6189,0.06,0.0,501.0
2025-09-22,6191,23.55,0.66,18765.0
2025-09-22,6196,2.61,0.02,3511.0
2025-09-22,6197,6.44,0.0,6786.0
2025-09-22,6202,1.82,0.0,1787.0
2025-09-22,6206,2.46,0.01,1594.0
2025-09-22,6209,2.67,0.0,2213.0
2025-09-22,6213,14.65,0.13,10495.0
2025-09-22,6214,0.57,0.0,491.0
2025-09-22,6215,4.07,0.09,4484.0
2025-09-22,6230,0.54,0.0,1268.0
2025-09-22,6239,9.91,0.01,10640.0
2025-09-22,6257,9.23,0.0,6248.0
2025-09-22,6269,4.2,0.0,4297.0
2025-09-22,6271,6.09,0.0,6631.0
2025-09-22,6278,3.27,0.0,2301.0
2025-09-22,6282,0.61,0.0,830.0
2025-09-22,6285,6.06,0.0,7242.0
2025-09-22,6409,3.18,0.0,1881.0
2025-09-22,6412,0.07,0.0,114.0
2025-09-22,6414,2.81,0.0,2872.0
2025-09-22,6415,2.91,0.0,1698.0
2025-09-22,6438,5.39,0.0,6144.0
2025-09-22,6442,8.48,0.01,4602.0
2025-09-22,6443,0.16,0.0,625.0
2025-09-22,6449,19.79,0.12,15334.0
2025-09-22,6451,0.55,0.0,495.0
2025-09-22,6456,0.2,0.0,117.0
2025-09-22,6472,7.01,0.11,5173.0
2025-09-22,6491,0.1,0.0,107.0
2025-09-22,6505,1.66,0.0,1816.0
2025-09-22,6515,20.28,1.04,6359.0
2025-09-22,6525,1.55,0.0,710.0
2025-09-22,6526,0.86,0.0,1175.0
2025-09-22,6531,2.53,0.0,2637.0
2025-09-22,6533,1.89,0.03,1944.0
2025-09-22,6579,0.53,0.0,200.0
2025-09-22,6585,0.02,0.0,28.0
2025-09-22,6605,0.17,0.0,276.0
2025-09-22,6669,37.4,0.56,26468.0
2025-09-22,6672,1.6,0.0,2337.0
2025-09-22,6691,0.08,0.0,112.0
2025-09-22,6706,0.17,0.0,124.0
2025-09-22,6715,0.27,0.0,314.0
2025-09-22,6719,1.4,0.0,1402.0
2025-09-22,6753,0.64,0.0,710.0
2025-09-22,6757,0.58,0.0,350.0
2025-09-22,6770,29.49,1.54,18677.0
2025-09-22,6781,4.34,0.0,5140.0
2025-09-22,6782,0.39,0.0,352.0
2025-09-22,6789,26.92,0.01,14711.0
2025-09-22,6805,28.8,0.23,25045.0
2025-09-22,6830,0.53,0.0,852.0
2025-09-22,6831,0.66,0.0,583.0
2025-09-22,6834,1.59,0.0,1485.0
2025-09-22,6861,0.09,0.0,45.0
2025-09-22,6862,0.01,0.0,25.0
2025-09-22,6873,0.11,0.0,872.0
2025-09-22,6890,0.06,0.0,20.0
2025-09-22,6937,3.6,0.01,2883.0
2025-09-22,6944,1.48,0.0,173.0
2025-09-22,6962,0.03,0.0,13.0
2025-09-22,7711,0.14,0.0,347.0
2025-09-22,7722,0.02,0.0,20.0
2025-09-22,7749,0.32,0.0,117.0
2025-09-22,7750,0.11,0.0,149.0
2025-09-22,7788,3.27,0.0,2971.0
2025-09-22,7822,0.6,0.0,349.0
2025-09-22,8016,10.46,0.0,8699.0
2025-09-22,8028,4.76,0.0,4353.0
2025-09-22,8033,1.29,0.07,257.0
2025-09-22,8039,2.06,0.04,1901.0
2025-09-22,8046,76.46,3.41,36743.0
2025-09-22,8070,0.35,0.0,334.0
2025-09-22,8081,0.12,0.0,151.0
2025-09-22,8103,0.06,0.0,737.0
2025-09-22,8105,0.01,0.0,5.0
2025-09-22,8110,0.04,0.0,133.0
2025-09-22,8112,5.26,0.04,6607.0
2025-09-22,8114,0.61,0.0,858.0
2025-09-22,8131,0.22,0.0,438.0
2025-09-22,8150,3.31,0.0,5789.0
2025-09-22,8163,0.05,0.0,706.0
2025-09-22,8210,5.69,0.06,4415.0
2025-09-22,8249,0.36,0.01,166.0
2025-09-22,8261,9.55,0.0,8402.0
2025-09-22,8271,2.41,0.0,2115.0
2025-09-22,8374,0.82,0.0,1701.0
2025-09-22,8454,0.06,0.0,102.0
2025-09-22,8464,0.2,0.0,138.0
2025-09-22,8473,0.05,0.0,34.0
2025-09-22,8996,0.54,0.0,2361.0
2025-09-22,9103,5.66,0.0,1885.0
2025-09-22,9105,0.26,0.0,200.0
2025-09-22,9136,0.16,0.0,192.0
2025-09-22,9904,1.61,0.0,1707.0
2025-09-22,9907,0.01,0.0,10.0
2025-09-22,9914,0.28,0.0,226.0
2025-09-22,9921,1.32,0.2,1399.0
2025-09-22,9938,0.27,0.0,286.0
2025-09-22,9939,0.2,0.0,596.0
2025-09-22,9945,0.11,0.0,94.0
2025-09-22,9958,4.81,0.22,4249.0
