date,ucode,call_val,put_val,call_vol
2026-07-15,2105,0.12,0.0,279.0
2026-07-15,2108,0.03,0.0,17.0
2026-07-15,2201,0.13,0.0,381.0
2026-07-15,2231,6.0,0.0,7874.0
2026-07-15,2233,0.37,0.05,555.0
2026-07-15,2236,0.06,0.0,53.0
2026-07-15,2301,16.4,0.02,10502.0
2026-07-15,2303,41.69,1.39,38278.0
2026-07-15,2308,14.87,0.12,10885.0
2026-07-15,2312,5.64,0.0,6062.0
2026-07-15,2313,37.58,3.7,33227.0
2026-07-15,2316,9.94,0.0,10282.0
2026-07-15,2317,45.64,0.21,33561.0
2026-07-15,2323,0.66,0.0,1388.0
2026-07-15,2324,5.52,0.0,4584.0
2026-07-15,2327,61.76,1.91,14166.0
2026-07-15,2328,1.55,0.0,2341.0
2026-07-15,2329,4.55,0.43,7812.0
2026-07-15,2330,123.74,5.13,83136.0
2026-07-15,2331,0.06,0.0,93.0
2026-07-15,2337,1.72,0.01,229.0
2026-07-15,2338,0.53,0.0,1205.0
2026-07-15,2340,1.03,0.0,1033.0
2026-07-15,2344,18.34,1.97,14696.0
2026-07-15,2345,22.72,1.68,18396.0
2026-07-15,2347,3.12,0.0,3009.0
2026-07-15,2348,0.03,0.0,20.0
2026-07-15,2351,9.72,0.0,10158.0
2026-07-15,2352,1.55,0.0,1305.0
2026-07-15,2353,2.26,0.04,1927.0
2026-07-15,2354,0.55,0.0,368.0
2026-07-15,2355,0.56,0.0,1134.0
2026-07-15,2356,12.35,1.64,11431.0
2026-07-15,2357,4.9,0.02,5775.0
2026-07-15,2359,10.3,0.0,10880.0
2026-07-15,2360,2.5,0.0,955.0
2026-07-15,2363,9.05,0.07,8098.0
2026-07-15,2365,0.21,0.0,497.0
2026-07-15,2367,5.67,0.92,7047.0
2026-07-15,2368,30.92,1.47,49391.0
2026-07-15,2369,7.63,0.0,7700.0
2026-07-15,2371,1.54,0.0,4193.0
2026-07-15,2374,0.91,0.0,1973.0
2026-07-15,2375,2.86,0.0,1641.0
2026-07-15,2376,9.68,0.0,7859.0
2026-07-15,2377,15.58,0.01,14389.0
2026-07-15,2379,5.77,0.12,5199.0
2026-07-15,2383,1.09,0.01,332.0
2026-07-15,2385,0.2,0.0,539.0
2026-07-15,2388,6.57,0.16,6773.0
2026-07-15,2392,0.27,0.0,454.0
2026-07-15,2393,0.15,0.0,189.0
2026-07-15,2395,24.62,0.0,10117.0
2026-07-15,2399,1.02,0.0,926.0
2026-07-15,2401,4.0,0.0,3305.0
2026-07-15,2402,0.82,0.03,1118.0
2026-07-15,2404,39.04,0.19,39054.0
2026-07-15,2406,0.29,0.0,436.0
2026-07-15,2408,165.6,2.23,81495.0
2026-07-15,2409,41.63,2.69,31439.0
2026-07-15,2412,3.56,0.0,1787.0
2026-07-15,2419,0.02,0.0,43.0
2026-07-15,2421,3.62,0.0,6521.0
2026-07-15,2428,7.53,0.0,10825.0
2026-07-15,2436,0.58,0.0,922.0
2026-07-15,2439,0.1,0.0,130.0
2026-07-15,2441,8.85,0.0,8628.0
2026-07-15,2449,24.88,0.64,22952.0
2026-07-15,2451,7.24,0.12,8883.0
2026-07-15,2454,30.41,2.15,8876.0
2026-07-15,2455,5.41,0.0,887.0
2026-07-15,2457,0.41,0.0,355.0
2026-07-15,2458,3.03,0.0,2748.0
2026-07-15,2464,5.61,0.1,4809.0
2026-07-15,2467,2.59,0.0,1877.0
2026-07-15,2472,22.88,0.22,13727.0
2026-07-15,2474,1.67,0.0,2018.0
2026-07-15,2476,12.9,0.0,13779.0
2026-07-15,2478,1.57,0.0,536.0
2026-07-15,2480,0.06,0.0,93.0
2026-07-15,2481,9.04,1.41,8813.0
2026-07-15,2485,0.57,0.12,1202.0
2026-07-15,2486,1.0,0.0,345.0
2026-07-15,2489,0.14,0.0,319.0
2026-07-15,2492,4.79,0.0,937.0
2026-07-15,2493,7.02,0.0,4870.0
2026-07-15,2495,4.83,0.0,4720.0
2026-07-15,2497,0.09,0.0,80.0
2026-07-15,2498,2.08,0.0,1804.0
2026-07-15,2501,0.22,0.0,214.0
2026-07-15,2515,1.71,0.0,3309.0
2026-07-15,2520,0.61,0.0,317.0
2026-07-15,2527,0.1,0.0,74.0
2026-07-15,2542,0.74,0.0,448.0
2026-07-15,2543,0.02,0.0,88.0
2026-07-15,2548,0.05,0.0,76.0
2026-07-15,2603,10.69,0.01,13927.0
2026-07-15,2605,3.82,0.0,6307.0
2026-07-15,2606,2.69,0.0,3154.0
2026-07-15,2609,3.93,0.3,4240.0
2026-07-15,2610,4.66,0.0,4695.0
2026-07-15,2615,3.22,0.03,4570.0
2026-07-15,2617,0.01,0.0,18.0
2026-07-15,2618,6.52,0.0,4914.0
2026-07-15,2630,8.95,0.0,5739.0
2026-07-15,2634,33.11,0.0,18755.0
2026-07-15,2637,0.4,0.0,676.0
2026-07-15,2645,7.35,0.0,6998.0
2026-07-15,2646,0.06,0.0,45.0
2026-07-15,2727,0.03,0.0,42.0
2026-07-15,2731,0.01,0.0,50.0
2026-07-15,2753,0.1,0.0,142.0
2026-07-15,2851,0.02,0.0,10.0
2026-07-15,2880,0.03,0.0,16.0
2026-07-15,2881,3.14,0.0,2317.0
2026-07-15,2882,1.35,0.1,1145.0
2026-07-15,2883,0.79,0.0,397.0
2026-07-15,2884,1.34,0.0,1042.0
2026-07-15,2885,1.56,0.0,1310.0
2026-07-15,2886,0.19,0.0,147.0
2026-07-15,2887,1.63,0.0,1085.0
2026-07-15,2890,3.1,0.0,1963.0
2026-07-15,2891,0.98,0.0,1002.0
2026-07-15,2892,0.18,0.0,132.0
2026-07-15,2912,3.44,0.0,2735.0
2026-07-15,3003,0.58,0.0,541.0
2026-07-15,3004,1.11,0.0,764.0
2026-07-15,3005,4.45,0.0,5589.0
2026-07-15,3006,19.17,0.08,14087.0
2026-07-15,3008,52.74,1.02,34861.0
2026-07-15,3010,1.37,0.0,3197.0
2026-07-15,3013,0.95,0.0,2806.0
2026-07-15,3014,0.29,0.0,361.0
2026-07-15,3015,0.04,0.0,54.0
2026-07-15,3016,2.47,0.0,1493.0
2026-07-15,3017,23.85,1.59,29419.0
2026-07-15,3019,4.24,0.0,6116.0
2026-07-15,3022,0.45,0.0,466.0
2026-07-15,3023,0.61,0.0,649.0
2026-07-15,3026,4.8,0.0,179.0
2026-07-15,3028,1.19,0.0,769.0
2026-07-15,3029,0.08,0.0,256.0
2026-07-15,3030,5.42,0.04,7840.0
2026-07-15,3032,0.03,0.0,26.0
2026-07-15,3033,17.54,0.0,9444.0
2026-07-15,3034,6.36,0.02,6148.0
2026-07-15,3035,12.35,0.0,11857.0
2026-07-15,3036,2.7,0.01,5579.0
2026-07-15,3037,7.09,0.0,1928.0
2026-07-15,3042,9.83,0.18,15438.0
2026-07-15,3044,2.51,0.01,3545.0
2026-07-15,3048,0.67,0.21,1037.0
2026-07-15,3049,0.06,0.0,52.0
2026-07-15,3055,1.82,0.0,453.0
2026-07-15,3059,0.69,0.0,981.0
2026-07-15,3062,0.11,0.0,244.0
2026-07-15,3090,13.41,0.0,3260.0
2026-07-15,3135,1.1,0.0,1274.0
2026-07-15,3138,0.05,0.0,109.0
2026-07-15,3167,1.35,0.0,208.0
2026-07-15,3189,2.86,0.0,648.0
2026-07-15,3209,1.07,0.0,2262.0
2026-07-15,3231,11.49,0.07,12595.0
2026-07-15,3305,5.07,0.01,9978.0
2026-07-15,3312,0.04,0.0,139.0
2026-07-15,3376,3.95,0.06,4874.0
2026-07-15,3380,0.35,0.0,486.0
2026-07-15,3406,5.99,0.06,8853.0
2026-07-15,3413,12.6,0.0,9802.0
2026-07-15,3416,0.33,0.0,429.0
2026-07-15,3443,1.3,0.0,429.0
2026-07-15,3450,1.02,0.11,434.0
2026-07-15,3481,19.14,0.63,2412.0
2026-07-15,3515,0.23,0.0,353.0
2026-07-15,3532,2.77,0.0,574.0
2026-07-15,3533,16.79,0.01,22458.0
2026-07-15,3545,0.2,0.0,278.0
2026-07-15,3563,8.87,0.06,12433.0
2026-07-15,3583,13.2,0.07,8316.0
2026-07-15,3592,0.23,0.0,645.0
2026-07-15,3596,0.77,0.0,1049.0
2026-07-15,3605,2.91,0.0,2358.0
2026-07-15,3617,3.32,0.0,2529.0
2026-07-15,3645,0.48,0.0,1399.0
2026-07-15,3653,6.17,0.39,8848.0
2026-07-15,3661,32.79,1.78,34606.0
2026-07-15,3665,20.06,0.17,26805.0
2026-07-15,3673,5.12,0.0,4303.0
2026-07-15,3694,1.04,0.0,542.0
2026-07-15,3702,7.66,0.0,7786.0
2026-07-15,3706,13.58,0.0,12964.0
2026-07-15,3708,0.15,0.0,806.0
2026-07-15,3711,59.75,0.7,34595.0
2026-07-15,3715,7.77,0.18,15007.0
2026-07-15,4526,0.06,0.0,81.0
2026-07-15,4536,0.01,0.0,10.0
2026-07-15,4551,1.0,0.0,1229.0
2026-07-15,4571,0.07,0.0,191.0
2026-07-15,4576,0.84,0.0,1079.0
2026-07-15,4583,0.01,0.0,25.0
2026-07-15,4585,0.13,0.0,313.0
2026-07-15,4722,8.89,0.07,5653.0
2026-07-15,4739,2.0,0.0,2782.0
2026-07-15,4755,0.11,0.0,134.0
2026-07-15,4763,2.26,0.0,3894.0
2026-07-15,4764,2.03,0.0,599.0
2026-07-15,4766,0.15,0.0,246.0
2026-07-15,4770,0.7,0.0,1384.0
2026-07-15,4904,0.56,0.0,1013.0
2026-07-15,4906,1.63,0.0,2128.0
2026-07-15,4916,2.11,0.0,1491.0
2026-07-15,4919,4.55,0.0,3054.0
2026-07-15,4938,0.29,0.0,255.0
2026-07-15,4958,67.38,0.69,34468.0
2026-07-15,4960,0.02,0.0,30.0
2026-07-15,4961,0.1,0.0,113.0
2026-07-15,4967,2.23,0.0,2893.0
2026-07-15,4968,0.06,0.0,70.0
2026-07-15,4977,2.17,0.0,3954.0
2026-07-15,4989,0.29,0.0,554.0
2026-07-15,5222,0.01,0.0,180.0
2026-07-15,5234,1.68,0.03,3511.0
2026-07-15,5243,1.97,0.0,1523.0
2026-07-15,5269,12.44,0.0,15505.0
2026-07-15,5284,1.44,0.03,2898.0
2026-07-15,5285,3.82,0.0,3038.0
2026-07-15,5288,0.08,0.0,57.0
2026-07-15,5292,0.24,0.0,602.0
2026-07-15,5388,5.83,0.0,7499.0
2026-07-15,5434,2.86,0.0,1811.0
2026-07-15,5469,0.32,0.0,665.0
2026-07-15,5471,1.35,0.0,917.0
2026-07-15,5515,0.32,0.0,270.0
2026-07-15,5534,0.01,0.0,13.0
2026-07-15,5871,0.59,0.0,808.0
2026-07-15,6112,0.04,0.0,107.0
2026-07-15,6116,1.84,0.0,1059.0
2026-07-15,6139,22.77,0.0,12855.0
2026-07-15,6155,0.32,0.0,313.0
2026-07-15,6166,0.07,0.0,65.0
2026-07-15,6176,0.47,0.0,995.0
2026-07-15,6191,0.95,0.0,1428.0
2026-07-15,6196,25.84,0.01,12139.0
2026-07-15,6197,12.07,0.0,6203.0
2026-07-15,6202,7.94,0.0,6610.0
2026-07-15,6206,0.33,0.0,571.0
2026-07-15,6209,1.24,0.0,1164.0
2026-07-15,6213,25.85,0.16,18655.0
2026-07-15,6214,0.49,0.0,551.0
2026-07-15,6215,0.37,0.0,984.0
2026-07-15,6235,0.07,0.0,230.0
2026-07-15,6239,19.56,0.07,13908.0
2026-07-15,6257,13.91,0.01,8354.0
2026-07-15,6269,0.91,0.0,1449.0
2026-07-15,6271,2.49,0.0,1357.0
2026-07-15,6278,1.72,0.0,1570.0
2026-07-15,6282,7.75,0.01,6530.0
2026-07-15,6285,33.09,0.1,24209.0
2026-07-15,6409,21.3,0.16,23156.0
2026-07-15,6412,0.79,0.0,1050.0
2026-07-15,6414,4.11,0.0,2703.0
2026-07-15,6415,1.34,0.0,631.0
2026-07-15,6426,0.04,0.0,40.0
2026-07-15,6438,1.9,0.0,3768.0
2026-07-15,6442,0.28,0.0,59.0
2026-07-15,6449,1.5,0.0,924.0
2026-07-15,6451,0.8,0.07,227.0
2026-07-15,6456,4.15,0.0,5593.0
2026-07-15,6472,9.11,0.0,6795.0
2026-07-15,6491,1.13,0.0,909.0
2026-07-15,6505,19.63,0.07,12581.0
2026-07-15,6515,0.02,0.0,3.0
2026-07-15,6525,4.03,0.0,2827.0
2026-07-15,6526,1.86,0.0,2104.0
2026-07-15,6531,2.18,0.01,572.0
2026-07-15,6533,0.11,0.0,223.0
2026-07-15,6579,0.03,0.0,21.0
2026-07-15,6585,0.02,0.0,40.0
2026-07-15,6605,0.04,0.0,56.0
2026-07-15,6669,70.31,0.73,41018.0
2026-07-15,6670,0.13,0.0,152.0
2026-07-15,6672,4.55,0.03,3038.0
2026-07-15,6691,4.69,0.0,4862.0
2026-07-15,6706,2.48,0.85,4865.0
2026-07-15,6715,0.11,0.0,299.0
2026-07-15,6719,2.22,0.04,2644.0
2026-07-15,6753,17.33,0.0,16332.0
2026-07-15,6757,0.12,0.0,83.0
2026-07-15,6770,15.41,0.73,11235.0
2026-07-15,6781,9.56,0.1,15221.0
2026-07-15,6782,0.09,0.0,266.0
2026-07-15,6789,19.87,0.0,18115.0
2026-07-15,6805,13.11,0.0,23510.0
2026-07-15,6830,0.65,0.1,274.0
2026-07-15,6831,0.63,0.0,357.0
2026-07-15,6861,0.22,0.0,383.0
2026-07-15,6862,0.56,0.01,1344.0
2026-07-15,6869,0.42,0.0,1606.0
2026-07-15,6873,0.12,0.0,184.0
2026-07-15,6890,0.84,0.0,999.0
2026-07-15,6919,5.61,0.0,6856.0
2026-07-15,6923,0.54,0.0,2026.0
2026-07-15,6937,1.17,0.05,1806.0
2026-07-15,6944,22.72,0.02,16408.0
2026-07-15,6957,0.16,0.0,360.0
2026-07-15,6962,0.08,0.0,140.0
2026-07-15,7711,0.03,0.0,52.0
2026-07-15,7722,0.03,0.0,40.0
2026-07-15,7749,0.2,0.0,631.0
2026-07-15,7750,0.61,0.0,596.0
2026-07-15,7769,3.97,0.0,1218.0
2026-07-15,7788,12.56,0.04,9377.0
2026-07-15,8016,4.56,0.0,3906.0
2026-07-15,8028,15.39,0.01,9447.0
2026-07-15,8033,0.69,0.0,159.0
2026-07-15,8039,23.25,0.16,12747.0
2026-07-15,8046,3.91,0.2,396.0
2026-07-15,8070,1.02,0.0,1458.0
2026-07-15,8081,0.49,0.0,745.0
2026-07-15,8103,0.57,0.0,1410.0
2026-07-15,8105,0.01,0.0,8.0
2026-07-15,8110,0.94,0.06,983.0
2026-07-15,8112,7.76,0.01,6194.0
2026-07-15,8114,0.04,0.0,33.0
2026-07-15,8131,12.41,0.0,8841.0
2026-07-15,8150,18.78,0.0,17059.0
2026-07-15,8163,0.09,0.0,39.0
2026-07-15,8210,14.05,0.02,19012.0
2026-07-15,8213,0.02,0.0,32.0
2026-07-15,8215,0.42,0.0,492.0
2026-07-15,8261,9.58,0.14,6782.0
2026-07-15,8271,2.81,0.01,2648.0
2026-07-15,8374,0.03,0.0,118.0
2026-07-15,8422,0.73,0.0,876.0
2026-07-15,8464,0.16,0.0,93.0
2026-07-15,8499,0.05,0.0,125.0
2026-07-15,8926,0.21,0.0,244.0
2026-07-15,9103,0.04,0.0,69.0
2026-07-15,9105,1.01,0.0,1846.0
2026-07-15,9904,0.33,0.0,705.0
2026-07-15,9914,0.44,0.0,286.0
2026-07-15,9921,0.38,0.0,386.0
2026-07-15,9938,0.13,0.0,154.0
2026-07-15,9939,0.02,0.0,18.0
2026-07-15,9941,0.13,0.0,103.0
2026-07-15,9945,0.77,0.0,823.0
2026-07-15,9958,1.81,0.0,2145.0
