date,ucode,call_val,put_val,call_vol
2025-10-14,2409,12.17,0.08,11030.0
2025-10-14,2419,0.1,0.0,136.0
2025-10-14,2421,23.53,0.15,27714.0
2025-10-14,2426,0.52,0.0,913.0
2025-10-14,2428,0.45,0.0,473.0
2025-10-14,2436,1.32,0.0,1429.0
2025-10-14,2439,0.36,0.02,375.0
2025-10-14,2441,0.57,0.0,591.0
2025-10-14,2449,9.5,0.0,9818.0
2025-10-14,2451,12.41,0.0,13758.0
2025-10-14,2454,17.95,3.28,32065.0
2025-10-14,2455,4.08,0.4,4535.0
2025-10-14,2457,1.17,0.0,728.0
2025-10-14,2458,1.61,0.03,3164.0
2025-10-14,2464,4.8,0.0,7211.0
2025-10-14,2467,3.76,0.01,4142.0
2025-10-14,2472,0.88,0.0,1010.0
2025-10-14,2474,0.2,0.11,210.0
2025-10-14,2476,12.63,0.02,11310.0
2025-10-14,2478,1.36,0.0,1290.0
2025-10-14,2480,0.32,0.0,574.0
2025-10-14,2481,28.88,2.62,16610.0
2025-10-14,2484,3.86,0.0,1803.0
2025-10-14,2485,1.65,0.0,3382.0
2025-10-14,2486,2.76,0.2,2579.0
2025-10-14,2489,1.66,0.0,1737.0
2025-10-14,2492,8.22,0.04,5186.0
2025-10-14,2493,3.52,0.0,2593.0
2025-10-14,2495,0.52,0.0,842.0
2025-10-14,2497,0.02,0.0,122.0
2025-10-14,2498,14.61,7.94,17325.0
2025-10-14,2504,0.12,0.0,226.0
2025-10-14,2515,0.36,0.0,777.0
2025-10-14,2520,1.42,0.01,446.0
2025-10-14,2527,0.01,0.0,17.0
2025-10-14,2543,2.18,0.03,2840.0
2025-10-14,2548,0.97,0.0,1044.0
2025-10-14,2603,36.46,1.63,52678.0
2025-10-14,2605,2.46,0.0,2220.0
2025-10-14,2606,10.51,0.01,6563.0
2025-10-14,2609,9.51,0.56,13743.0
2025-10-14,2610,2.76,0.01,2630.0
2025-10-14,2612,0.61,0.0,490.0
2025-10-14,2615,11.16,0.63,12700.0
2025-10-14,2618,2.53,0.0,2002.0
2025-10-14,2630,4.47,0.02,4179.0
2025-10-14,2633,0.05,0.0,310.0
2025-10-14,2634,11.64,0.15,9866.0
2025-10-14,2637,2.06,0.0,1867.0
2025-10-14,2645,2.79,0.0,2024.0
2025-10-14,2727,0.04,0.0,38.0
2025-10-14,2731,0.43,0.0,601.0
2025-10-14,2851,0.13,0.0,31.0
2025-10-14,2880,0.24,0.0,210.0
2025-10-14,2881,2.38,0.03,1657.0
2025-10-14,2882,2.39,0.01,2464.0
2025-10-14,2883,5.23,0.0,2451.0
2025-10-14,2884,0.68,0.0,689.0
2025-10-14,2885,1.17,0.0,449.0
2025-10-14,2886,0.07,0.0,73.0
2025-10-14,2887,1.75,0.0,633.0
2025-10-14,2889,0.28,0.0,363.0
2025-10-14,2890,1.44,0.0,1250.0
2025-10-14,2891,3.58,0.0,3560.0
2025-10-14,2892,0.06,0.0,10.0
2025-10-14,3003,0.01,0.0,20.0
2025-10-14,3004,0.89,0.0,1217.0
2025-10-14,3005,4.37,0.0,4308.0
2025-10-14,3006,12.23,1.32,9986.0
2025-10-14,3008,17.13,0.55,23785.0
2025-10-14,3010,0.07,0.0,83.0
2025-10-14,3013,2.3,0.66,4925.0
2025-10-14,3014,0.07,0.0,650.0
2025-10-14,3015,0.18,0.0,132.0
2025-10-14,3016,5.07,0.02,4607.0
2025-10-14,3017,105.23,1.37,75877.0
2025-10-14,3019,9.15,0.36,12427.0
2025-10-14,3022,0.07,0.0,57.0
2025-10-14,3023,0.28,0.05,190.0
2025-10-14,3026,1.46,0.0,1575.0
2025-10-14,3029,1.02,0.0,2033.0
2025-10-14,3030,5.35,0.06,11216.0
2025-10-14,3032,0.58,0.0,608.0
2025-10-14,3033,0.82,0.0,1985.0
2025-10-14,3034,2.93,0.09,4289.0
2025-10-14,3035,11.2,0.53,14939.0
2025-10-14,3036,9.35,0.02,11184.0
2025-10-14,3037,23.54,0.7,24257.0
2025-10-14,3042,8.09,0.0,7887.0
2025-10-14,3044,11.72,0.04,9287.0
2025-10-14,3045,0.02,0.0,36.0
2025-10-14,3048,0.22,0.0,786.0
2025-10-14,3049,0.59,0.0,906.0
2025-10-14,3055,1.02,0.0,902.0
2025-10-14,3056,0.08,0.0,150.0
2025-10-14,3059,2.92,0.0,4133.0
2025-10-14,3062,0.1,0.0,1472.0
2025-10-14,3090,0.71,0.0,889.0
2025-10-14,3135,0.1,0.0,165.0
2025-10-14,3167,0.07,0.0,400.0
2025-10-14,3189,21.08,0.79,18205.0
2025-10-14,3209,0.02,0.0,30.0
2025-10-14,3231,30.15,1.17,25139.0
2025-10-14,3266,10.67,0.75,13497.0
2025-10-14,3305,17.55,0.73,17551.0
2025-10-14,3376,5.08,0.38,6334.0
2025-10-14,3380,2.9,0.0,1215.0
2025-10-14,3406,8.22,0.06,8734.0
2025-10-14,3413,12.33,0.0,12756.0
2025-10-14,3416,0.04,0.0,82.0
2025-10-14,3443,64.61,1.28,52950.0
2025-10-14,3450,42.05,1.23,27023.0
2025-10-14,3481,23.73,0.22,17505.0
2025-10-14,3504,1.77,0.0,2379.0
2025-10-14,3515,6.3,0.14,9106.0
2025-10-14,3532,1.81,0.0,1490.0
2025-10-14,3533,8.82,0.24,14274.0
2025-10-14,3535,0.48,0.0,1298.0
2025-10-14,3545,0.78,0.0,975.0
2025-10-14,3563,7.4,0.03,10548.0
2025-10-14,3583,9.21,0.04,9292.0
2025-10-14,3592,0.13,0.0,90.0
2025-10-14,3596,0.65,0.0,1232.0
2025-10-14,3605,3.17,0.0,2481.0
2025-10-14,3617,2.72,0.0,2281.0
2025-10-14,3645,0.48,0.0,647.0
2025-10-14,3653,6.39,3.39,3249.0
2025-10-14,3661,5.08,0.0,6894.0
2025-10-14,3665,19.07,0.0,17069.0
2025-10-14,3673,2.33,0.0,2552.0
2025-10-14,3694,0.3,0.0,230.0
2025-10-14,3702,1.52,0.0,2106.0
2025-10-14,3704,0.04,0.0,25.0
2025-10-14,3705,0.1,0.0,114.0
2025-10-14,3706,62.85,0.69,36214.0
2025-10-14,3708,0.3,0.0,261.0
2025-10-14,3711,7.58,0.0,8244.0
2025-10-14,3715,3.83,0.0,4694.0
2025-10-14,4164,0.38,0.0,511.0
2025-10-14,4532,0.03,0.0,50.0
2025-10-14,4536,0.78,0.0,845.0
2025-10-14,4551,7.17,0.0,7917.0
2025-10-14,4571,0.08,0.0,145.0
2025-10-14,4576,6.67,0.0,2391.0
2025-10-14,4585,0.01,0.0,131.0
2025-10-14,4722,0.65,0.0,920.0
2025-10-14,4739,1.39,0.0,1299.0
2025-10-14,4746,0.01,0.0,11.0
2025-10-14,4755,0.04,0.0,7.0
2025-10-14,4763,5.33,0.0,5546.0
2025-10-14,4764,0.29,0.0,435.0
2025-10-14,4766,2.52,0.0,2440.0
2025-10-14,4770,2.26,0.02,2877.0
2025-10-14,4771,0.09,0.0,31.0
2025-10-14,4904,0.12,0.0,60.0
2025-10-14,4906,1.07,0.0,1425.0
2025-10-14,4915,0.03,0.0,57.0
2025-10-14,4916,1.18,0.0,1364.0
2025-10-14,4919,1.66,0.0,2566.0
2025-10-14,4938,3.72,0.0,2167.0
2025-10-14,4958,9.98,0.0,10176.0
2025-10-14,4960,0.06,0.0,274.0
2025-10-14,4961,0.16,0.03,245.0
2025-10-14,4967,15.7,1.1,13815.0
2025-10-14,4968,9.48,0.23,9845.0
2025-10-14,4977,3.58,0.0,3789.0
2025-10-14,5222,5.39,0.0,4753.0
2025-10-14,5234,1.6,0.06,2063.0
2025-10-14,5243,0.2,0.0,192.0
2025-10-14,5269,23.51,0.23,36209.0
2025-10-14,5284,1.89,0.0,1059.0
2025-10-14,5288,0.19,0.0,90.0
2025-10-14,5292,0.02,0.0,40.0
2025-10-14,5388,0.89,0.0,1192.0
2025-10-14,5434,0.61,0.0,383.0
2025-10-14,5469,6.82,0.0,4170.0
2025-10-14,5515,0.14,0.0,377.0
2025-10-14,5534,0.02,0.0,23.0
2025-10-14,5608,0.87,0.0,741.0
2025-10-14,5871,0.1,0.0,153.0
2025-10-14,5876,0.04,0.0,213.0
2025-10-14,6112,0.06,0.0,105.0
2025-10-14,6116,0.45,0.0,966.0
2025-10-14,6117,0.02,0.0,27.0
2025-10-14,6120,0.02,0.0,10.0
2025-10-14,6139,38.41,0.11,26411.0
2025-10-14,6166,0.21,0.0,280.0
2025-10-14,6176,0.35,0.0,547.0
2025-10-14,6177,0.13,0.0,119.0
2025-10-14,6191,12.91,0.75,16265.0
2025-10-14,6196,5.26,0.01,4710.0
2025-10-14,6197,8.46,0.0,12596.0
2025-10-14,6202,0.41,0.0,1370.0
2025-10-14,6206,1.47,0.05,1667.0
2025-10-14,6209,2.08,0.0,2119.0
2025-10-14,6213,6.34,0.08,5170.0
2025-10-14,6214,2.09,0.0,1581.0
2025-10-14,6215,4.24,0.23,5551.0
2025-10-14,6235,1.28,0.0,560.0
2025-10-14,6239,13.21,0.13,13053.0
2025-10-14,6257,9.61,0.0,5036.0
2025-10-14,6269,3.4,0.0,4948.0
2025-10-14,6271,4.59,0.01,4626.0
2025-10-14,6278,2.05,0.0,2769.0
2025-10-14,6282,7.0,0.0,5369.0
2025-10-14,6285,5.59,0.11,7485.0
2025-10-14,6409,3.02,0.0,2191.0
2025-10-14,6412,1.07,0.0,859.0
2025-10-14,6414,3.28,0.0,4073.0
2025-10-14,6415,2.42,0.0,2254.0
2025-10-14,6426,0.12,0.0,124.0
2025-10-14,6438,2.88,0.0,6222.0
2025-10-14,6442,10.72,0.01,9743.0
2025-10-14,6443,0.01,0.0,22.0
2025-10-14,6449,9.76,0.0,8472.0
2025-10-14,6451,0.42,0.0,581.0
2025-10-14,6456,0.13,0.0,131.0
2025-10-14,6472,5.46,0.05,7218.0
2025-10-14,6491,1.1,0.0,980.0
2025-10-14,6505,5.44,0.0,5710.0
2025-10-14,6515,11.97,0.53,4080.0
2025-10-14,6525,0.73,0.0,1037.0
2025-10-14,6526,1.78,0.0,1551.0
2025-10-14,6531,3.47,0.0,4200.0
2025-10-14,6533,2.75,0.02,3049.0
2025-10-14,6579,0.96,0.0,1922.0
2025-10-14,6585,0.07,0.0,175.0
2025-10-14,6605,1.07,0.0,1580.0
2025-10-14,6658,0.03,0.0,9.0
2025-10-14,6669,95.46,0.79,51592.0
2025-10-14,6672,3.41,0.0,4034.0
2025-10-14,6691,0.77,0.0,1139.0
2025-10-14,6706,0.49,0.01,379.0
2025-10-14,6715,0.13,0.0,511.0
2025-10-14,6719,1.27,0.0,1125.0
2025-10-14,6753,0.94,0.0,1638.0
2025-10-14,6757,0.06,0.0,80.0
2025-10-14,6768,0.02,0.0,48.0
2025-10-14,6770,43.79,7.56,17976.0
2025-10-14,6781,7.21,0.0,6770.0
2025-10-14,6782,0.67,0.0,869.0
2025-10-14,6789,8.14,0.05,7373.0
2025-10-14,6805,117.25,0.31,69429.0
2025-10-14,6830,0.12,0.0,222.0
2025-10-14,6831,0.03,0.0,27.0
2025-10-14,6834,1.31,0.0,1560.0
2025-10-14,6862,0.47,0.0,1122.0
2025-10-14,6869,0.09,0.0,921.0
2025-10-14,6873,0.7,0.0,1449.0
2025-10-14,6890,0.09,0.0,58.0
2025-10-14,6923,1.81,0.0,2082.0
2025-10-14,6937,22.17,0.0,13870.0
2025-10-14,6944,0.49,0.0,445.0
2025-10-14,6962,0.09,0.0,107.0
2025-10-14,7711,0.02,0.0,9.0
2025-10-14,7749,0.06,0.0,35.0
2025-10-14,7750,0.01,0.0,18.0
2025-10-14,7769,0.22,0.0,309.0
2025-10-14,7788,1.06,0.0,615.0
2025-10-14,7822,0.34,0.0,139.0
2025-10-14,8016,0.81,0.0,727.0
2025-10-14,8028,2.2,0.0,2576.0
2025-10-14,8033,0.91,0.04,343.0
2025-10-14,8039,5.16,0.01,3635.0
2025-10-14,8046,59.93,3.34,28615.0
2025-10-14,8070,0.25,0.0,254.0
2025-10-14,8081,0.02,0.0,36.0
2025-10-14,8103,0.01,0.0,11.0
2025-10-14,8105,0.02,0.0,20.0
2025-10-14,8110,1.95,0.0,1110.0
2025-10-14,8112,16.33,0.08,14067.0
2025-10-14,8114,0.25,0.0,597.0
2025-10-14,8131,0.26,0.0,1127.0
2025-10-14,8150,5.75,0.0,4296.0
2025-10-14,8210,12.11,0.05,7851.0
2025-10-14,8249,0.29,0.0,254.0
2025-10-14,8261,2.6,0.0,3676.0
2025-10-14,8271,19.86,0.0,8709.0
2025-10-14,8374,0.02,0.0,37.0
2025-10-14,8464,0.28,0.0,486.0
2025-10-14,8473,0.02,0.0,11.0
2025-10-14,8478,0.03,0.0,51.0
2025-10-14,8996,1.93,0.0,3788.0
2025-10-14,9105,0.04,0.0,51.0
2025-10-14,9136,0.41,0.0,589.0
2025-10-14,9904,0.99,0.0,853.0
2025-10-14,9907,0.19,0.0,159.0
2025-10-14,9914,0.27,0.0,568.0
2025-10-14,9921,0.55,0.28,1393.0
2025-10-14,9938,0.99,0.0,1159.0
2025-10-14,9939,0.24,0.0,194.0
2025-10-14,9945,1.32,0.0,1564.0
2025-10-14,9958,5.46,0.06,5704.0
