date,ucode,call_val,put_val,call_vol
2026-08-27,2327,61.25,3.61,52126.0
2026-08-27,2328,0.65,0.0,1377.0
2026-08-27,2329,1.28,0.44,1024.0
2026-08-27,2330,114.37,2.53,86753.0
2026-08-27,2331,0.11,0.0,419.0
2026-08-27,2337,12.17,0.16,10192.0
2026-08-27,2338,0.05,0.04,155.0
2026-08-27,2340,1.4,0.0,1805.0
2026-08-27,2342,0.07,0.0,113.0
2026-08-27,2344,62.85,1.31,53359.0
2026-08-27,2345,12.32,0.35,15618.0
2026-08-27,2347,0.13,0.0,220.0
2026-08-27,2348,0.21,0.0,1178.0
2026-08-27,2351,29.6,0.0,26554.0
2026-08-27,2352,0.54,0.0,413.0
2026-08-27,2353,3.7,0.0,3590.0
2026-08-27,2354,17.92,0.01,19922.0
2026-08-27,2355,2.78,0.0,3369.0
2026-08-27,2356,8.85,0.01,7192.0
2026-08-27,2357,28.1,0.04,18966.0
2026-08-27,2359,6.83,0.02,8344.0
2026-08-27,2360,4.79,0.0,2502.0
2026-08-27,2363,0.72,0.04,1127.0
2026-08-27,2365,0.02,0.0,25.0
2026-08-27,2367,4.25,0.07,4802.0
2026-08-27,2368,66.4,1.17,81013.0
2026-08-27,2369,1.41,0.0,2495.0
2026-08-27,2371,4.41,0.01,4537.0
2026-08-27,2374,2.15,0.0,2056.0
2026-08-27,2375,8.61,0.0,13991.0
2026-08-27,2376,13.25,0.0,9957.0
2026-08-27,2377,13.76,0.01,13899.0
2026-08-27,2379,9.09,0.02,9326.0
2026-08-27,2383,2.92,0.0,497.0
2026-08-27,2385,1.44,0.0,1877.0
2026-08-27,2388,2.29,0.0,2858.0
2026-08-27,2392,9.24,0.0,8066.0
2026-08-27,2393,0.37,0.0,412.0
2026-08-27,2395,19.92,0.0,10796.0
2026-08-27,2399,0.79,0.0,697.0
2026-08-27,2401,0.4,0.0,793.0
2026-08-27,2402,1.32,0.0,1618.0
2026-08-27,2404,12.56,0.03,17407.0
2026-08-27,2406,0.07,0.0,382.0
2026-08-27,2408,131.38,4.71,78197.0
2026-08-27,2409,11.48,0.1,8960.0
2026-08-27,2412,0.02,0.0,20.0
2026-08-27,2419,0.04,0.0,59.0
2026-08-27,2420,0.05,0.0,75.0
2026-08-27,2421,13.83,0.0,20269.0
2026-08-27,2426,7.52,0.0,3733.0
2026-08-27,2428,3.54,0.0,4733.0
2026-08-27,2436,6.33,0.0,8927.0
2026-08-27,2439,0.22,0.0,362.0
2026-08-27,2441,8.46,0.0,10410.0
2026-08-27,2449,16.11,0.2,21461.0
2026-08-27,2451,5.17,0.04,4520.0
2026-08-27,2454,65.07,0.75,24255.0
2026-08-27,2455,1.32,0.0,311.0
2026-08-27,2457,0.01,0.0,45.0
2026-08-27,2458,0.93,0.0,1620.0
2026-08-27,2464,10.42,0.03,7568.0
2026-08-27,2467,14.93,0.72,12806.0
2026-08-27,2472,10.19,0.01,16015.0
2026-08-27,2474,7.69,0.0,7598.0
2026-08-27,2476,21.37,0.0,22576.0
2026-08-27,2478,6.64,0.0,5913.0
2026-08-27,2481,29.62,0.3,29437.0
2026-08-27,2484,2.95,0.48,3121.0
2026-08-27,2485,1.22,0.0,1940.0
2026-08-27,2486,0.29,0.0,143.0
2026-08-27,2489,6.91,0.02,7921.0
2026-08-27,2492,17.55,0.0,5960.0
2026-08-27,2493,3.48,0.01,4678.0
2026-08-27,2495,0.47,0.0,708.0
2026-08-27,2498,1.52,0.0,2584.0
2026-08-27,2515,0.01,0.0,74.0
2026-08-27,2520,0.07,0.0,54.0
2026-08-27,2527,1.39,0.0,1293.0
2026-08-27,2542,0.45,0.0,323.0
2026-08-27,2543,0.02,0.0,80.0
2026-08-27,2548,0.01,0.0,19.0
2026-08-27,2603,13.08,0.09,11712.0
2026-08-27,2605,3.0,0.07,3843.0
2026-08-27,2606,4.42,0.02,3363.0
2026-08-27,2609,12.39,2.59,14724.0
2026-08-27,2610,3.03,0.0,2940.0
2026-08-27,2612,0.11,0.0,95.0
2026-08-27,2615,39.72,3.09,27406.0
2026-08-27,2617,0.02,0.0,90.0
2026-08-27,2618,3.48,0.0,2958.0
2026-08-27,2630,15.06,0.0,16395.0
2026-08-27,2633,0.04,0.0,22.0
2026-08-27,2634,58.64,0.12,35262.0
2026-08-27,2637,5.33,0.0,4849.0
2026-08-27,2645,7.08,0.0,11643.0
2026-08-27,2727,0.01,0.0,12.0
2026-08-27,2731,0.04,0.0,40.0
2026-08-27,2753,0.01,0.0,15.0
2026-08-27,2834,0.01,0.0,10.0
2026-08-27,2851,1.62,0.0,815.0
2026-08-27,2880,0.12,0.0,84.0
2026-08-27,2881,5.1,0.0,3493.0
2026-08-27,2882,4.61,0.2,4603.0
2026-08-27,2883,4.94,0.0,2979.0
2026-08-27,2884,0.14,0.0,83.0
2026-08-27,2885,2.58,0.0,2868.0
2026-08-27,2886,0.2,0.0,196.0
2026-08-27,2887,3.69,0.0,2255.0
2026-08-27,2890,0.61,0.0,526.0
2026-08-27,2891,1.99,0.0,2090.0
2026-08-27,2892,0.33,0.0,265.0
2026-08-27,2912,0.11,0.0,151.0
2026-08-27,3003,1.25,0.0,1283.0
2026-08-27,3004,0.08,0.0,121.0
2026-08-27,3005,1.45,0.0,2111.0
2026-08-27,3006,43.81,0.22,29195.0
2026-08-27,3008,102.84,1.06,26520.0
2026-08-27,3010,0.2,0.0,255.0
2026-08-27,3013,2.73,0.0,5030.0
2026-08-27,3014,0.71,0.0,1023.0
2026-08-27,3015,0.02,0.0,47.0
2026-08-27,3016,5.65,0.12,5660.0
2026-08-27,3017,179.02,1.05,102850.0
2026-08-27,3019,8.48,0.0,11347.0
2026-08-27,3022,1.63,0.0,1097.0
2026-08-27,3023,1.89,0.0,2396.0
2026-08-27,3026,0.81,0.0,119.0
2026-08-27,3028,0.02,0.0,45.0
2026-08-27,3029,0.48,0.0,641.0
2026-08-27,3030,10.01,0.0,9825.0
2026-08-27,3033,0.1,0.0,179.0
2026-08-27,3034,10.27,0.07,5728.0
2026-08-27,3035,11.23,0.0,17871.0
2026-08-27,3036,1.96,0.0,3535.0
2026-08-27,3037,8.29,0.0,1379.0
2026-08-27,3042,39.43,0.02,37793.0
2026-08-27,3044,17.58,0.01,15221.0
2026-08-27,3048,0.84,0.0,1103.0
2026-08-27,3049,0.32,0.0,241.0
2026-08-27,3055,2.68,0.0,3081.0
2026-08-27,3059,0.36,0.0,918.0
2026-08-27,3062,0.01,0.0,71.0
2026-08-27,3090,3.01,0.0,2744.0
2026-08-27,3135,0.78,0.0,735.0
2026-08-27,3138,0.16,0.0,2349.0
2026-08-27,3167,0.78,0.0,205.0
2026-08-27,3189,4.99,0.0,915.0
2026-08-27,3209,0.05,0.0,55.0
2026-08-27,3231,36.55,0.59,27106.0
2026-08-27,3305,4.66,0.0,8380.0
2026-08-27,3312,0.81,0.0,633.0
2026-08-27,3376,23.72,0.12,30741.0
2026-08-27,3380,0.09,0.0,260.0
2026-08-27,3406,22.56,1.16,14488.0
2026-08-27,3413,4.32,0.0,5296.0
2026-08-27,3416,0.49,0.0,964.0
2026-08-27,3443,8.42,0.0,1688.0
2026-08-27,3450,3.15,0.0,1283.0
2026-08-27,3481,14.53,0.34,11894.0
2026-08-27,3504,2.48,0.0,1694.0
2026-08-27,3515,0.45,0.0,907.0
2026-08-27,3532,3.13,0.0,1611.0
2026-08-27,3533,11.95,0.0,18652.0
2026-08-27,3563,7.6,0.22,10403.0
2026-08-27,3583,22.97,0.1,18794.0
2026-08-27,3592,0.2,0.0,556.0
2026-08-27,3596,0.56,0.0,1175.0
2026-08-27,3605,17.7,0.0,13001.0
2026-08-27,3617,3.2,0.0,2339.0
2026-08-27,3645,0.51,0.0,749.0
2026-08-27,3653,18.89,0.1,6982.0
2026-08-27,3661,45.0,0.39,37460.0
2026-08-27,3665,42.82,0.41,47204.0
2026-08-27,3673,4.56,0.0,6079.0
2026-08-27,3694,0.01,0.0,6.0
2026-08-27,3702,1.44,0.0,2744.0
2026-08-27,3704,0.01,0.0,13.0
2026-08-27,3706,2.18,0.0,2403.0
2026-08-27,3708,0.21,0.0,246.0
2026-08-27,3711,36.4,0.59,27690.0
2026-08-27,3715,14.16,0.02,19528.0
2026-08-27,4526,0.08,0.0,479.0
2026-08-27,4551,7.87,0.0,8947.0
2026-08-27,4571,0.15,0.0,170.0
2026-08-27,4576,7.99,0.0,7689.0
2026-08-27,4583,0.03,0.0,61.0
2026-08-27,4585,0.45,0.0,1385.0
2026-08-27,4722,2.4,0.0,2133.0
2026-08-27,4739,1.75,0.0,1903.0
2026-08-27,4755,0.2,0.0,419.0
2026-08-27,4763,4.73,0.0,5784.0
2026-08-27,4764,3.52,0.0,2162.0
2026-08-27,4766,0.18,0.0,353.0
2026-08-27,4770,0.12,0.0,208.0
2026-08-27,4771,0.75,0.0,915.0
2026-08-27,4906,2.3,0.0,3200.0
2026-08-27,4916,3.01,0.0,3569.0
2026-08-27,4919,7.3,0.0,9342.0
2026-08-27,4938,0.7,0.0,665.0
2026-08-27,4958,77.73,0.62,57004.0
2026-08-27,4960,0.1,0.0,117.0
2026-08-27,4961,0.06,0.0,82.0
2026-08-27,4967,13.99,0.0,14701.0
2026-08-27,4968,0.04,0.0,58.0
2026-08-27,4977,14.82,0.0,17533.0
2026-08-27,4989,0.32,0.0,1475.0
2026-08-27,5222,0.01,0.0,103.0
2026-08-27,5234,0.02,0.0,111.0
2026-08-27,5243,0.88,0.0,1263.0
2026-08-27,5269,26.11,0.0,33150.0
2026-08-27,5284,1.97,0.0,1723.0
2026-08-27,5285,0.19,0.0,214.0
2026-08-27,5288,0.03,0.0,26.0
2026-08-27,5292,1.07,0.0,1661.0
2026-08-27,5388,1.04,0.0,2131.0
2026-08-27,5434,1.71,0.0,1670.0
2026-08-27,5469,0.15,0.0,251.0
2026-08-27,5471,2.8,0.0,2377.0
2026-08-27,5534,0.05,0.0,67.0
2026-08-27,5871,0.5,0.0,825.0
2026-08-27,6116,7.73,0.0,6719.0
2026-08-27,6139,21.94,0.01,16619.0
2026-08-27,6155,0.08,0.0,185.0
2026-08-27,6166,0.91,0.0,1477.0
2026-08-27,6176,0.68,0.0,3205.0
2026-08-27,6177,0.02,0.0,93.0
2026-08-27,6191,0.65,0.0,935.0
2026-08-27,6196,10.91,0.01,9682.0
2026-08-27,6197,10.57,0.0,7410.0
2026-08-27,6202,0.3,0.0,436.0
2026-08-27,6206,4.94,0.0,5384.0
2026-08-27,6209,11.11,0.0,10971.0
2026-08-27,6213,22.13,1.74,6111.0
2026-08-27,6214,1.51,0.0,844.0
2026-08-27,6215,0.71,0.0,807.0
2026-08-27,6239,40.9,0.28,34478.0
2026-08-27,6257,9.64,0.08,10562.0
2026-08-27,6269,7.24,0.0,7815.0
2026-08-27,6271,17.59,0.0,18003.0
2026-08-27,6278,20.33,0.0,18289.0
2026-08-27,6282,3.61,0.0,5525.0
2026-08-27,6285,27.55,0.23,27319.0
2026-08-27,6409,10.75,0.0,12587.0
2026-08-27,6412,0.15,0.0,178.0
2026-08-27,6414,2.69,0.01,3904.0
2026-08-27,6415,14.73,0.0,12924.0
2026-08-27,6426,7.83,0.0,3437.0
2026-08-27,6438,1.06,0.0,2498.0
2026-08-27,6442,30.99,0.0,22118.0
2026-08-27,6449,2.41,0.0,2739.0
2026-08-27,6451,14.18,0.22,6071.0
2026-08-27,6456,8.37,0.0,8861.0
2026-08-27,6472,8.37,0.02,8193.0
2026-08-27,6491,0.79,0.0,790.0
2026-08-27,6505,12.9,0.0,11250.0
2026-08-27,6515,0.12,0.0,29.0
2026-08-27,6525,2.19,0.0,3502.0
2026-08-27,6526,4.93,0.0,6149.0
2026-08-27,6531,18.7,0.04,11091.0
2026-08-27,6533,0.08,0.0,156.0
2026-08-27,6579,1.25,0.0,1752.0
2026-08-27,6605,0.23,0.0,271.0
2026-08-27,6658,0.02,0.0,24.0
2026-08-27,6669,167.16,0.79,74001.0
2026-08-27,6670,0.75,0.0,650.0
2026-08-27,6672,17.71,0.0,14698.0
2026-08-27,6691,5.58,0.0,5453.0
2026-08-27,6706,4.9,0.01,9345.0
2026-08-27,6715,0.96,0.02,3202.0
2026-08-27,6719,0.99,0.0,2295.0
2026-08-27,6753,15.84,0.0,16766.0
2026-08-27,6757,0.01,0.0,5.0
2026-08-27,6770,57.19,0.72,50049.0
2026-08-27,6781,14.22,0.0,24648.0
2026-08-27,6782,1.83,0.0,1903.0
2026-08-27,6789,21.81,0.0,21326.0
2026-08-27,6805,55.59,0.38,41186.0
2026-08-27,6830,14.78,0.01,6643.0
2026-08-27,6831,2.24,0.0,2147.0
2026-08-27,6834,0.43,0.0,431.0
2026-08-27,6861,0.53,0.0,763.0
2026-08-27,6862,0.05,0.0,302.0
2026-08-27,6869,0.02,0.0,220.0
2026-08-27,6873,0.11,0.0,144.0
2026-08-27,6890,0.02,0.0,83.0
2026-08-27,6919,1.87,0.0,3431.0
2026-08-27,6933,0.1,0.0,57.0
2026-08-27,6937,1.6,0.0,2612.0
2026-08-27,6944,1.75,0.0,952.0
2026-08-27,6962,0.01,0.0,50.0
2026-08-27,6994,0.01,0.0,118.0
2026-08-27,7711,2.76,0.0,1949.0
2026-08-27,7722,0.02,0.0,21.0
2026-08-27,7749,0.13,0.0,255.0
2026-08-27,7750,7.34,0.0,4553.0
2026-08-27,7769,2.06,0.0,895.0
2026-08-27,7780,0.01,0.0,20.0
2026-08-27,7788,24.24,0.06,17541.0
2026-08-27,7822,2.43,0.0,2384.0
2026-08-27,8016,2.46,0.0,2873.0
2026-08-27,8028,8.85,0.0,10638.0
2026-08-27,8033,0.55,0.0,186.0
2026-08-27,8039,11.45,0.51,3926.0
2026-08-27,8046,0.93,0.09,99.0
2026-08-27,8070,1.07,0.0,1189.0
2026-08-27,8081,3.78,0.0,3243.0
2026-08-27,8103,4.79,0.0,3724.0
2026-08-27,8105,3.36,0.0,4764.0
2026-08-27,8110,0.52,0.14,1040.0
2026-08-27,8112,4.39,0.04,3278.0
2026-08-27,8114,1.1,0.0,1291.0
2026-08-27,8131,2.53,0.0,2410.0
2026-08-27,8150,7.73,0.04,7770.0
2026-08-27,8163,0.01,0.0,11.0
2026-08-27,8210,6.63,0.0,10902.0
2026-08-27,8215,0.33,0.0,1008.0
2026-08-27,8261,13.64,0.0,17078.0
2026-08-27,8271,12.02,0.15,9104.0
2026-08-27,8374,0.02,0.0,121.0
2026-08-27,8422,0.33,0.0,533.0
2026-08-27,8454,0.22,0.0,293.0
2026-08-27,8464,0.01,0.0,10.0
2026-08-27,8473,0.07,0.0,104.0
2026-08-27,8499,0.12,0.0,310.0
2026-08-27,8926,0.43,0.0,1823.0
2026-08-27,9103,0.05,0.0,100.0
2026-08-27,9105,0.54,0.0,964.0
2026-08-27,9136,0.01,0.0,20.0
2026-08-27,9904,2.28,0.0,1992.0
2026-08-27,9914,0.4,0.0,265.0
2026-08-27,9921,0.89,0.0,572.0
2026-08-27,9938,0.06,0.0,80.0
2026-08-27,9939,0.14,0.0,109.0
2026-08-27,9941,0.17,0.0,174.0
2026-08-27,9945,1.56,0.0,1472.0
2026-08-27,9958,0.76,0.0,1636.0
