date,ucode,call_val,put_val,call_vol
2026-07-22,3034,16.65,0.01,11304.0
2026-07-22,3035,11.71,0.0,12967.0
2026-07-22,3036,2.46,0.14,3395.0
2026-07-22,3037,6.66,0.0,1738.0
2026-07-22,3042,19.89,0.33,27813.0
2026-07-22,3044,2.11,0.01,2441.0
2026-07-22,3048,0.44,0.0,842.0
2026-07-22,3055,0.57,0.0,210.0
2026-07-22,3059,0.2,0.0,338.0
2026-07-22,3062,0.02,0.0,65.0
2026-07-22,3090,3.7,0.0,2682.0
2026-07-22,3135,0.1,0.0,171.0
2026-07-22,3138,0.05,0.0,113.0
2026-07-22,3167,0.26,0.0,81.0
2026-07-22,3189,4.76,0.01,955.0
2026-07-22,3209,0.21,0.0,697.0
2026-07-22,3231,34.43,0.1,27525.0
2026-07-22,3305,2.83,0.01,6783.0
2026-07-22,3312,0.09,0.0,115.0
2026-07-22,3376,1.56,0.01,3096.0
2026-07-22,3380,0.29,0.0,1058.0
2026-07-22,3406,8.01,0.0,10321.0
2026-07-22,3413,19.99,0.0,15111.0
2026-07-22,3416,1.2,0.0,1820.0
2026-07-22,3443,1.94,0.0,473.0
2026-07-22,3450,3.48,0.0,1406.0
2026-07-22,3481,22.18,0.6,10073.0
2026-07-22,3515,1.27,0.0,2206.0
2026-07-22,3532,1.33,0.0,365.0
2026-07-22,3533,17.18,0.04,23872.0
2026-07-22,3545,0.02,0.0,19.0
2026-07-22,3563,6.94,0.05,10603.0
2026-07-22,3583,7.45,0.07,4780.0
2026-07-22,3592,0.05,0.0,56.0
2026-07-22,3596,0.45,0.0,560.0
2026-07-22,3605,17.43,0.0,11833.0
2026-07-22,3617,0.47,0.0,373.0
2026-07-22,3645,0.23,0.0,531.0
2026-07-22,3653,11.62,1.35,15269.0
2026-07-22,3661,30.79,0.68,28059.0
2026-07-22,3665,55.72,0.26,50981.0
2026-07-22,3673,2.92,0.0,4466.0
2026-07-22,3694,1.76,0.0,1222.0
2026-07-22,3701,0.02,0.0,100.0
2026-07-22,3702,5.93,0.0,8201.0
2026-07-22,3706,14.12,0.05,12704.0
2026-07-22,3708,0.76,0.0,1524.0
2026-07-22,3711,61.85,1.24,37869.0
2026-07-22,3715,3.0,0.36,8461.0
2026-07-22,4526,0.04,0.0,125.0
2026-07-22,4551,0.63,0.0,716.0
2026-07-22,4571,0.13,0.0,441.0
2026-07-22,4576,5.18,0.0,7372.0
2026-07-22,4585,0.55,0.0,1139.0
2026-07-22,4722,2.23,0.01,2743.0
2026-07-22,4739,1.37,0.0,1793.0
2026-07-22,4746,0.02,0.0,74.0
2026-07-22,4755,0.11,0.0,278.0
2026-07-22,4763,10.67,0.0,12108.0
2026-07-22,4764,0.8,0.0,219.0
2026-07-22,4766,0.22,0.0,436.0
2026-07-22,4770,0.72,0.0,1376.0
2026-07-22,4771,0.14,0.0,129.0
2026-07-22,4904,0.01,0.0,13.0
2026-07-22,4906,0.8,0.0,1538.0
2026-07-22,4915,0.36,0.0,608.0
2026-07-22,4916,6.62,0.0,5806.0
2026-07-22,4919,5.78,0.0,5267.0
2026-07-22,4938,3.48,0.0,2793.0
2026-07-22,4958,73.81,1.68,55830.0
2026-07-22,4960,0.19,0.0,323.0
2026-07-22,4961,0.59,0.0,776.0
2026-07-22,4967,2.61,0.0,4417.0
2026-07-22,4968,0.71,0.0,918.0
2026-07-22,4977,2.09,0.0,3382.0
2026-07-22,4989,0.29,0.01,712.0
2026-07-22,5222,0.06,0.0,422.0
2026-07-22,5234,0.44,0.0,812.0
2026-07-22,5243,0.19,0.0,412.0
2026-07-22,5269,12.8,0.0,16217.0
2026-07-22,5284,0.7,0.01,1070.0
2026-07-22,5288,0.33,0.0,228.0
2026-07-22,5292,0.2,0.0,612.0
2026-07-22,5388,4.95,0.0,5721.0
2026-07-22,5434,2.36,0.0,1413.0
2026-07-22,5469,0.31,0.0,1147.0
2026-07-22,5471,1.3,0.0,1121.0
2026-07-22,5515,0.76,0.0,433.0
2026-07-22,5534,0.02,0.0,30.0
2026-07-22,5871,0.92,0.0,1217.0
2026-07-22,6116,0.74,0.0,478.0
2026-07-22,6139,17.83,0.01,12732.0
2026-07-22,6155,0.46,0.0,444.0
2026-07-22,6166,0.6,0.0,484.0
2026-07-22,6176,1.99,0.0,4051.0
2026-07-22,6189,0.01,0.0,12.0
2026-07-22,6191,1.96,0.0,4144.0
2026-07-22,6196,6.81,0.02,5553.0
2026-07-22,6197,20.47,0.0,12793.0
2026-07-22,6202,3.59,0.0,5254.0
2026-07-22,6206,1.73,0.0,2574.0
2026-07-22,6209,0.62,0.0,739.0
2026-07-22,6213,55.87,0.3,29499.0
2026-07-22,6214,2.26,0.0,2115.0
2026-07-22,6215,0.47,0.0,612.0
2026-07-22,6235,0.04,0.0,200.0
2026-07-22,6239,32.19,0.18,32003.0
2026-07-22,6257,7.83,0.06,7679.0
2026-07-22,6269,1.75,0.0,2476.0
2026-07-22,6271,3.31,0.0,3066.0
2026-07-22,6278,4.41,0.0,4876.0
2026-07-22,6282,6.69,0.04,6891.0
2026-07-22,6285,40.16,0.11,28231.0
2026-07-22,6409,6.61,0.01,7699.0
2026-07-22,6412,0.19,0.0,267.0
2026-07-22,6414,20.65,0.0,9412.0
2026-07-22,6415,4.68,0.01,2384.0
2026-07-22,6426,0.22,0.0,239.0
2026-07-22,6438,1.34,0.0,2499.0
2026-07-22,6442,0.26,0.0,64.0
2026-07-22,6449,0.45,0.0,280.0
2026-07-22,6451,2.21,0.12,722.0
2026-07-22,6456,2.39,0.0,2990.0
2026-07-22,6472,8.72,0.0,8408.0
2026-07-22,6491,1.1,0.0,1177.0
2026-07-22,6505,46.68,0.16,21996.0
2026-07-22,6515,0.01,0.0,2.0
2026-07-22,6525,1.79,0.0,2034.0
2026-07-22,6526,1.9,0.0,2736.0
2026-07-22,6531,7.22,0.06,1075.0
2026-07-22,6533,0.05,0.0,104.0
2026-07-22,6579,0.64,0.0,494.0
2026-07-22,6585,0.04,0.0,71.0
2026-07-22,6605,0.28,0.0,295.0
2026-07-22,6669,83.26,1.05,46313.0
2026-07-22,6670,0.36,0.0,389.0
2026-07-22,6672,14.11,0.0,9859.0
2026-07-22,6691,2.96,0.0,3176.0
2026-07-22,6706,4.69,0.04,10541.0
2026-07-22,6715,0.23,0.0,573.0
2026-07-22,6719,3.41,0.05,4124.0
2026-07-22,6753,13.36,0.0,15031.0
2026-07-22,6757,0.19,0.0,145.0
2026-07-22,6770,35.73,1.83,37014.0
2026-07-22,6781,9.99,0.03,18317.0
2026-07-22,6782,0.12,0.0,326.0
2026-07-22,6789,7.19,0.0,6111.0
2026-07-22,6805,8.44,0.13,14523.0
2026-07-22,6830,0.43,0.03,248.0
2026-07-22,6831,0.49,0.0,382.0
2026-07-22,6861,0.39,0.0,436.0
2026-07-22,6862,0.35,0.0,841.0
2026-07-22,6869,0.02,0.0,116.0
2026-07-22,6873,0.18,0.0,107.0
2026-07-22,6919,0.81,0.0,1121.0
2026-07-22,6923,0.25,0.0,1000.0
2026-07-22,6937,4.11,0.0,5062.0
2026-07-22,6944,32.35,0.0,23863.0
2026-07-22,6957,0.06,0.0,110.0
2026-07-22,6962,0.06,0.0,57.0
2026-07-22,6994,0.02,0.0,221.0
2026-07-22,7711,0.1,0.0,175.0
2026-07-22,7749,0.1,0.0,296.0
2026-07-22,7750,3.09,0.0,2640.0
2026-07-22,7769,2.45,0.0,960.0
2026-07-22,7780,0.21,0.0,1108.0
2026-07-22,7788,7.9,0.0,7669.0
2026-07-22,8016,4.54,0.0,4269.0
2026-07-22,8028,11.41,0.0,5213.0
2026-07-22,8033,0.93,0.0,292.0
2026-07-22,8039,18.67,0.26,7431.0
2026-07-22,8045,0.02,0.0,105.0
2026-07-22,8046,2.07,0.2,182.0
2026-07-22,8070,0.28,0.0,465.0
2026-07-22,8081,1.58,0.0,2195.0
2026-07-22,8103,0.13,0.0,799.0
2026-07-22,8105,0.12,0.0,151.0
2026-07-22,8110,0.39,0.03,715.0
2026-07-22,8112,21.83,0.06,15205.0
2026-07-22,8114,1.25,0.0,1119.0
2026-07-22,8131,3.16,0.01,2732.0
2026-07-22,8150,26.05,0.04,30620.0
2026-07-22,8163,0.1,0.0,106.0
2026-07-22,8210,17.04,0.02,21436.0
2026-07-22,8215,0.01,0.0,10.0
2026-07-22,8261,4.09,0.19,3136.0
2026-07-22,8271,11.31,0.04,8082.0
2026-07-22,8374,0.02,0.0,62.0
2026-07-22,8422,0.94,0.0,1890.0
2026-07-22,8464,0.06,0.0,51.0
2026-07-22,8499,0.09,0.0,195.0
2026-07-22,8926,0.08,0.0,89.0
2026-07-22,9103,0.28,0.0,279.0
2026-07-22,9105,0.37,0.0,642.0
2026-07-22,9904,0.55,0.0,465.0
2026-07-22,9910,0.01,0.0,13.0
2026-07-22,9914,0.48,0.0,369.0
2026-07-22,9921,0.17,0.0,99.0
2026-07-22,9938,0.38,0.0,529.0
2026-07-22,9939,0.53,0.0,456.0
2026-07-22,9941,0.01,0.0,17.0
2026-07-22,9945,0.33,0.0,312.0
2026-07-22,9958,1.92,0.0,1794.0
