date,ucode,call_val,put_val,call_vol
2025-07-04,2059,3.55,3.94,5600.0
2025-07-04,2072,0.06,0.0,17.0
2025-07-04,2101,0.01,0.0,3.0
2025-07-04,2103,3.06,0.0,2745.0
2025-07-04,2104,0.42,0.0,560.0
2025-07-04,2105,0.3,0.0,267.0
2025-07-04,2108,0.29,0.0,398.0
2025-07-04,2201,0.01,0.0,15.0
2025-07-04,2204,0.01,0.12,5.0
2025-07-04,2228,0.02,0.0,20.0
2025-07-04,2231,0.52,0.0,493.0
2025-07-04,2233,0.47,0.0,641.0
2025-07-04,2236,0.08,0.0,98.0
2025-07-04,2301,15.91,0.0,14587.0
2025-07-04,2302,0.01,0.0,10.0
2025-07-04,2303,11.55,0.92,10759.0
2025-07-04,2305,0.07,0.0,45.0
2025-07-04,2308,16.31,0.11,10096.0
2025-07-04,2312,1.3,0.0,754.0
2025-07-04,2313,15.09,0.0,10447.0
2025-07-04,2316,4.38,0.0,3613.0
2025-07-04,2317,15.85,1.35,25141.0
2025-07-04,2323,0.46,0.0,455.0
2025-07-04,2324,5.9,0.17,6056.0
2025-07-04,2327,11.29,0.0,10242.0
2025-07-04,2328,1.07,0.0,961.0
2025-07-04,2329,1.18,0.0,1872.0
2025-07-04,2330,56.2,19.43,47825.0
2025-07-04,2331,0.07,0.0,47.0
2025-07-04,2332,0.03,0.0,275.0
2025-07-04,2337,5.94,0.02,4558.0
2025-07-04,2338,0.46,0.0,540.0
2025-07-04,2340,0.43,0.0,182.0
2025-07-04,2344,21.22,3.03,18160.0
2025-07-04,2345,12.89,1.21,10518.0
2025-07-04,2347,0.19,0.0,202.0
2025-07-04,2348,0.11,0.0,24.0
2025-07-04,2351,6.26,0.0,5114.0
2025-07-04,2352,1.25,0.0,1353.0
2025-07-04,2353,1.26,0.09,1626.0
2025-07-04,2354,4.09,0.11,4705.0
2025-07-04,2355,1.46,0.0,1653.0
2025-07-04,2356,2.17,0.25,2231.0
2025-07-04,2357,5.01,1.1,4698.0
2025-07-04,2359,10.15,0.19,7691.0
2025-07-04,2360,2.8,0.09,2117.0
2025-07-04,2362,0.02,0.0,102.0
2025-07-04,2363,3.83,0.05,4382.0
2025-07-04,2365,0.37,0.0,54.0
2025-07-04,2367,2.18,0.0,4755.0
2025-07-04,2368,20.57,1.68,18697.0
2025-07-04,2369,3.29,0.0,2791.0
2025-07-04,2371,1.91,0.04,2432.0
2025-07-04,2374,0.7,0.03,1131.0
2025-07-04,2375,1.93,0.0,1004.0
2025-07-04,2376,9.22,1.98,8625.0
2025-07-04,2377,3.32,0.17,4297.0
2025-07-04,2379,5.6,0.01,4579.0
2025-07-04,2383,5.73,3.16,3142.0
2025-07-04,2385,1.06,0.02,1344.0
2025-07-04,2388,3.16,0.05,1800.0
2025-07-04,2392,1.2,0.0,1481.0
2025-07-04,2393,0.1,0.0,251.0
2025-07-04,2395,8.33,0.0,6288.0
2025-07-04,2399,0.34,0.0,347.0
2025-07-04,2401,0.83,0.0,1570.0
2025-07-04,2402,0.94,0.0,706.0
2025-07-04,2404,7.37,0.1,6938.0
2025-07-04,2406,0.62,0.0,379.0
2025-07-04,2408,24.35,8.06,22468.0
2025-07-04,2409,7.72,0.0,9243.0
2025-07-04,2419,0.79,0.0,1420.0
2025-07-04,2420,0.02,0.0,30.0
2025-07-04,2421,0.83,0.0,1076.0
2025-07-04,2426,1.17,0.0,1040.0
2025-07-04,2428,1.72,0.0,2608.0
2025-07-04,2436,0.65,0.0,1265.0
2025-07-04,2439,0.45,0.12,3630.0
2025-07-04,2441,1.41,0.0,1882.0
2025-07-04,2449,12.43,0.0,10776.0
2025-07-04,2451,4.87,0.0,5304.0
2025-07-04,2454,7.58,5.08,11002.0
2025-07-04,2455,1.41,0.31,1245.0
2025-07-04,2457,0.17,0.0,311.0
2025-07-04,2458,1.79,0.0,2510.0
2025-07-04,2464,3.21,0.0,2456.0
2025-07-04,2467,2.06,0.0,2101.0
2025-07-04,2472,7.44,0.0,4929.0
2025-07-04,2474,2.06,0.21,2655.0
2025-07-04,2476,3.43,0.0,4042.0
2025-07-04,2478,1.28,0.0,1568.0
2025-07-04,2480,0.02,0.0,10.0
2025-07-04,2481,4.97,0.0,5167.0
2025-07-04,2484,2.94,0.0,2332.0
2025-07-04,2485,3.13,0.0,2201.0
2025-07-04,2486,0.35,0.02,688.0
2025-07-04,2489,1.03,0.0,939.0
2025-07-04,2492,2.24,0.0,1887.0
2025-07-04,2493,1.84,0.0,1767.0
2025-07-04,2495,0.83,0.0,784.0
2025-07-04,2497,0.26,0.0,328.0
2025-07-04,2498,1.86,0.0,1958.0
2025-07-04,2501,0.1,0.0,44.0
2025-07-04,2515,0.42,0.0,338.0
2025-07-04,2520,0.04,0.0,29.0
2025-07-04,2527,0.05,0.0,13.0
2025-07-04,2540,0.0,0.05,0.0
2025-07-04,2542,0.5,0.0,257.0
2025-07-04,2543,0.3,0.64,434.0
2025-07-04,2548,0.06,0.0,52.0
2025-07-04,2603,8.32,1.33,6831.0
2025-07-04,2605,1.85,0.0,1901.0
2025-07-04,2606,1.88,0.0,1513.0
2025-07-04,2609,4.41,0.33,3972.0
2025-07-04,2610,4.19,0.0,865.0
2025-07-04,2612,0.24,0.0,364.0
2025-07-04,2615,10.05,2.44,8645.0
2025-07-04,2618,1.99,0.05,2504.0
2025-07-04,2630,1.82,0.0,2151.0
2025-07-04,2634,3.34,0.0,3141.0
2025-07-04,2637,2.39,0.0,1477.0
2025-07-04,2645,1.62,0.0,978.0
2025-07-04,2646,0.29,0.0,397.0
2025-07-04,2731,0.34,0.32,350.0
2025-07-04,2753,0.01,0.0,100.0
2025-07-04,2834,0.02,0.0,28.0
2025-07-04,2851,0.92,0.0,472.0
2025-07-04,2880,0.09,0.0,118.0
2025-07-04,2881,1.12,4.53,1373.0
2025-07-04,2882,1.72,2.44,1938.0
2025-07-04,2883,0.55,0.0,981.0
2025-07-04,2884,1.74,0.0,859.0
2025-07-04,2885,0.67,0.0,339.0
2025-07-04,2886,0.1,0.0,106.0
2025-07-04,2887,1.14,0.0,588.0
2025-07-04,2890,0.66,0.0,533.0
2025-07-04,2891,1.48,0.06,1908.0
2025-07-04,2892,0.11,0.0,24.0
2025-07-04,2915,0.27,0.0,1035.0
2025-07-04,3003,0.3,0.0,561.0
2025-07-04,3004,0.04,0.0,139.0
2025-07-04,3005,1.7,0.02,2648.0
2025-07-04,3006,3.46,0.0,3668.0
2025-07-04,3008,18.47,1.15,17653.0
2025-07-04,3010,0.2,0.0,467.0
2025-07-04,3013,1.54,1.18,2823.0
2025-07-04,3014,1.72,0.02,1038.0
2025-07-04,3015,0.81,0.0,802.0
2025-07-04,3016,1.41,0.0,1196.0
2025-07-04,3017,26.14,1.18,21256.0
2025-07-04,3019,3.56,5.95,4848.0
2025-07-04,3022,0.84,0.01,949.0
2025-07-04,3023,0.36,0.05,299.0
2025-07-04,3026,0.46,0.0,1458.0
2025-07-04,3029,1.1,0.0,3784.0
2025-07-04,3030,3.55,0.05,3272.0
2025-07-04,3032,1.88,0.06,843.0
2025-07-04,3033,0.65,0.0,1072.0
2025-07-04,3034,3.56,0.0,3801.0
2025-07-04,3035,5.32,0.21,4037.0
2025-07-04,3036,4.28,0.0,4741.0
2025-07-04,3037,3.28,0.7,8196.0
2025-07-04,3042,6.63,0.0,7035.0
2025-07-04,3044,4.64,0.0,4368.0
2025-07-04,3048,1.09,0.0,1551.0
2025-07-04,3049,0.35,0.0,358.0
2025-07-04,3055,0.29,0.05,145.0
2025-07-04,3056,0.06,0.0,155.0
2025-07-04,3059,0.92,0.08,854.0
2025-07-04,3062,0.04,0.0,63.0
2025-07-04,3090,2.77,0.02,2046.0
2025-07-04,3135,1.2,0.0,1078.0
2025-07-04,3138,0.04,0.0,116.0
2025-07-04,3167,0.47,0.0,2882.0
2025-07-04,3189,1.54,0.19,1864.0
2025-07-04,3209,0.72,0.0,699.0
2025-07-04,3231,9.53,0.31,9063.0
2025-07-04,3266,1.69,0.27,2617.0
2025-07-04,3305,1.21,0.0,1169.0
2025-07-04,3312,0.59,0.0,522.0
2025-07-04,3376,4.9,0.85,7454.0
2025-07-04,3380,0.55,0.0,623.0
2025-07-04,3406,7.95,0.29,7153.0
2025-07-04,3413,3.74,0.04,6038.0
2025-07-04,3416,0.18,0.0,250.0
2025-07-04,3443,0.32,0.47,840.0
2025-07-04,3450,2.77,0.45,7770.0
2025-07-04,3481,8.61,0.59,7447.0
2025-07-04,3504,0.32,0.0,148.0
2025-07-04,3515,0.34,0.12,502.0
2025-07-04,3532,0.07,0.0,106.0
2025-07-04,3533,7.67,0.49,6434.0
2025-07-04,3535,0.23,0.0,174.0
2025-07-04,3545,0.45,0.0,428.0
2025-07-04,3563,2.66,0.09,3127.0
2025-07-04,3583,8.95,0.0,7502.0
2025-07-04,3592,0.19,0.0,250.0
2025-07-04,3596,0.21,0.14,190.0
2025-07-04,3605,5.46,0.0,2809.0
2025-07-04,3617,2.48,0.0,1479.0
2025-07-04,3622,0.07,0.0,210.0
2025-07-04,3645,0.56,0.0,933.0
2025-07-04,3653,0.9,1.03,857.0
2025-07-04,3661,3.97,0.0,5746.0
2025-07-04,3665,12.69,0.0,11939.0
2025-07-04,3673,1.9,0.0,3381.0
2025-07-04,3694,0.01,0.0,30.0
2025-07-04,3701,0.09,0.0,240.0
2025-07-04,3702,4.06,0.0,2433.0
2025-07-04,3704,0.22,0.0,191.0
2025-07-04,3706,5.99,1.23,5305.0
2025-07-04,3708,0.52,0.0,480.0
2025-07-04,3711,10.26,0.0,11363.0
2025-07-04,3715,4.25,0.0,4284.0
2025-07-04,4526,1.02,0.0,281.0
2025-07-04,4532,0.04,0.0,314.0
2025-07-04,4551,1.24,0.0,1686.0
2025-07-04,4571,1.2,0.0,1675.0
2025-07-04,4576,1.9,0.0,2045.0
2025-07-04,4583,0.6,0.0,390.0
2025-07-04,4585,0.45,0.0,370.0
2025-07-04,4722,3.81,0.0,1978.0
2025-07-04,4739,0.57,0.0,1208.0
2025-07-04,4763,4.08,0.0,4106.0
2025-07-04,4764,1.0,0.0,1704.0
2025-07-04,4766,0.03,0.0,71.0
2025-07-04,4770,0.31,0.04,530.0
2025-07-04,4771,0.39,0.0,377.0
2025-07-04,4904,0.03,0.0,75.0
2025-07-04,4906,1.46,0.0,2196.0
2025-07-04,4915,0.06,0.0,33.0
2025-07-04,4916,2.42,0.0,2043.0
2025-07-04,4919,2.23,0.08,3668.0
2025-07-04,4938,2.44,0.0,1876.0
2025-07-04,4958,15.33,0.0,14123.0
2025-07-04,4960,0.51,0.0,242.0
2025-07-04,4961,0.7,0.0,891.0
2025-07-04,4967,2.11,0.01,1283.0
2025-07-04,4968,0.58,0.02,1077.0
2025-07-04,4977,2.44,0.0,2338.0
2025-07-04,4989,0.16,0.0,342.0
2025-07-04,5203,0.21,0.0,392.0
2025-07-04,5234,0.46,0.0,193.0
2025-07-04,5243,1.05,0.0,1725.0
2025-07-04,5258,0.03,0.0,50.0
2025-07-04,5269,2.28,0.31,2876.0
2025-07-04,5284,0.81,0.0,872.0
2025-07-04,5285,0.73,0.0,1085.0
2025-07-04,5288,0.07,0.0,53.0
2025-07-04,5292,0.38,0.0,496.0
2025-07-04,5388,1.35,0.1,1774.0
2025-07-04,5434,1.39,0.0,881.0
2025-07-04,5469,0.09,0.0,115.0
2025-07-04,5471,0.17,0.0,194.0
2025-07-04,5515,0.06,0.0,51.0
2025-07-04,5534,0.02,0.0,15.0
2025-07-04,5871,0.49,0.0,353.0
2025-07-04,6112,0.27,0.21,515.0
2025-07-04,6116,1.38,0.0,1701.0
2025-07-04,6117,0.77,0.01,1030.0
2025-07-04,6120,0.45,0.0,401.0
2025-07-04,6139,10.97,0.39,8379.0
2025-07-04,6155,0.19,0.0,159.0
2025-07-04,6166,0.26,0.0,129.0
2025-07-04,6176,1.29,0.0,1173.0
2025-07-04,6189,0.42,0.0,309.0
2025-07-04,6191,1.48,0.29,1769.0
2025-07-04,6196,5.87,0.01,5373.0
2025-07-04,6197,4.08,0.0,6382.0
2025-07-04,6202,0.91,0.0,813.0
2025-07-04,6206,1.44,0.0,1192.0
2025-07-04,6209,1.49,0.0,1450.0
2025-07-04,6213,1.75,0.01,2683.0
2025-07-04,6214,0.75,0.0,833.0
2025-07-04,6215,0.68,0.07,606.0
2025-07-04,6235,0.33,0.0,296.0
2025-07-04,6239,10.19,0.04,9036.0
2025-07-04,6257,4.77,0.23,4217.0
2025-07-04,6269,3.83,0.0,3128.0
2025-07-04,6271,3.43,0.0,3687.0
2025-07-04,6278,2.94,0.0,3442.0
2025-07-04,6282,3.97,0.0,3355.0
2025-07-04,6285,3.71,0.2,3486.0
2025-07-04,6409,2.16,0.0,2467.0
2025-07-04,6412,1.06,0.0,2110.0
2025-07-04,6414,3.03,0.05,2491.0
2025-07-04,6415,1.52,0.0,1177.0
2025-07-04,6426,0.15,0.0,271.0
2025-07-04,6438,1.11,0.06,1260.0
2025-07-04,6442,6.41,0.05,4658.0
2025-07-04,6443,0.39,0.0,1141.0
2025-07-04,6449,1.25,0.0,853.0
2025-07-04,6451,0.83,0.0,995.0
2025-07-04,6456,3.86,0.0,3427.0
2025-07-04,6472,6.14,0.04,5205.0
2025-07-04,6491,0.82,0.0,936.0
2025-07-04,6505,2.65,0.0,3044.0
2025-07-04,6515,5.19,1.78,5683.0
2025-07-04,6525,1.82,0.0,3427.0
2025-07-04,6526,1.66,0.0,1213.0
2025-07-04,6531,2.52,0.0,1984.0
2025-07-04,6533,0.43,0.0,439.0
2025-07-04,6579,2.0,0.0,1014.0
2025-07-04,6585,0.03,0.0,17.0
2025-07-04,6658,0.31,0.0,98.0
2025-07-04,6669,18.06,1.37,15455.0
2025-07-04,6670,0.16,0.0,193.0
2025-07-04,6672,7.79,0.0,7594.0
2025-07-04,6691,3.61,0.0,1195.0
2025-07-04,6706,2.09,0.02,1329.0
2025-07-04,6715,0.82,0.0,1400.0
2025-07-04,6719,2.72,0.0,2956.0
2025-07-04,6753,4.0,0.0,1719.0
2025-07-04,6757,0.33,0.0,1173.0
2025-07-04,6770,12.89,1.04,12007.0
2025-07-04,6781,6.43,0.0,5957.0
2025-07-04,6782,0.12,0.0,97.0
2025-07-04,6789,3.81,0.0,3493.0
2025-07-04,6805,12.26,5.94,8889.0
2025-07-04,6830,0.66,0.0,472.0
2025-07-04,6831,0.03,0.0,140.0
2025-07-04,6834,1.01,0.0,925.0
2025-07-04,6861,0.27,0.0,144.0
2025-07-04,6862,0.5,0.0,477.0
2025-07-04,6869,1.03,0.0,1603.0
2025-07-04,6890,0.11,0.0,116.0
2025-07-04,6919,0.3,0.0,336.0
2025-07-04,6937,1.26,0.0,1326.0
2025-07-04,6944,0.69,0.0,383.0
2025-07-04,6962,0.03,0.0,15.0
2025-07-04,7711,0.41,0.0,1494.0
2025-07-04,7722,0.38,0.0,435.0
2025-07-04,7749,0.55,0.0,506.0
2025-07-04,7750,1.1,0.0,1057.0
2025-07-04,7769,0.05,0.0,60.0
2025-07-04,7788,4.11,0.0,4255.0
2025-07-04,7822,0.82,0.0,895.0
2025-07-04,8016,0.83,0.0,1482.0
2025-07-04,8028,2.18,0.0,3753.0
2025-07-04,8033,0.22,0.0,298.0
2025-07-04,8039,5.81,0.0,5465.0
2025-07-04,8046,0.33,1.22,942.0
2025-07-04,8070,0.64,0.0,373.0
2025-07-04,8081,0.11,0.0,99.0
2025-07-04,8103,1.13,0.0,1048.0
2025-07-04,8105,0.06,0.0,45.0
2025-07-04,8110,0.68,0.0,1149.0
2025-07-04,8112,4.09,0.0,6205.0
2025-07-04,8114,0.86,0.04,895.0
2025-07-04,8131,1.55,0.0,1224.0
2025-07-04,8150,3.6,0.0,4434.0
2025-07-04,8163,0.21,0.0,1684.0
2025-07-04,8210,5.37,1.07,6372.0
2025-07-04,8215,0.24,0.0,244.0
2025-07-04,8261,8.01,0.0,5421.0
2025-07-04,8271,2.44,0.0,2205.0
2025-07-04,8374,0.0,0.01,5.0
2025-07-04,8422,0.59,0.0,207.0
2025-07-04,8454,0.06,0.0,31.0
2025-07-04,8499,0.2,0.0,214.0
2025-07-04,8926,0.14,0.0,180.0
2025-07-04,8996,0.15,0.0,1418.0
2025-07-04,9103,0.13,0.0,190.0
2025-07-04,9105,0.4,0.0,496.0
2025-07-04,9136,0.05,0.0,122.0
2025-07-04,9904,1.17,0.0,661.0
2025-07-04,9910,0.04,0.0,12.0
2025-07-04,9914,0.04,0.0,42.0
2025-07-04,9921,1.52,0.02,1398.0
2025-07-04,9939,0.39,0.0,409.0
2025-07-04,9945,0.55,0.0,2057.0
2025-07-04,9958,6.15,1.08,5718.0
