date,ucode,call_val,put_val,call_vol
2025-07-31,2308,20.06,1.6,11866.0
2025-07-31,2312,1.17,0.03,1279.0
2025-07-31,2313,16.72,0.01,14428.0
2025-07-31,2316,40.94,1.48,12561.0
2025-07-31,2317,31.96,2.26,34433.0
2025-07-31,2323,0.47,0.0,304.0
2025-07-31,2324,5.63,0.01,5364.0
2025-07-31,2327,10.98,0.0,14312.0
2025-07-31,2328,5.47,0.0,4117.0
2025-07-31,2329,0.75,0.0,814.0
2025-07-31,2330,56.44,8.49,45445.0
2025-07-31,2331,0.1,0.0,148.0
2025-07-31,2337,6.54,0.13,3880.0
2025-07-31,2338,0.26,0.0,208.0
2025-07-31,2340,0.11,0.0,111.0
2025-07-31,2342,0.06,0.0,124.0
2025-07-31,2344,17.44,0.77,19022.0
2025-07-31,2345,22.8,1.96,12755.0
2025-07-31,2347,0.14,0.0,123.0
2025-07-31,2348,0.0,0.01,4.0
2025-07-31,2351,5.15,0.0,5528.0
2025-07-31,2352,0.1,0.0,192.0
2025-07-31,2353,1.03,0.0,1239.0
2025-07-31,2354,10.31,0.03,8465.0
2025-07-31,2355,7.55,0.0,3650.0
2025-07-31,2356,3.64,0.12,2638.0
2025-07-31,2357,9.75,0.27,9458.0
2025-07-31,2359,18.39,0.05,7827.0
2025-07-31,2360,7.63,0.41,6476.0
2025-07-31,2363,8.86,0.12,5926.0
2025-07-31,2365,0.15,0.02,82.0
2025-07-31,2367,6.75,0.0,6709.0
2025-07-31,2368,23.74,1.71,15949.0
2025-07-31,2369,3.03,0.0,4786.0
2025-07-31,2371,1.07,0.0,3120.0
2025-07-31,2374,2.84,0.02,3918.0
2025-07-31,2375,3.64,0.0,1088.0
2025-07-31,2376,15.53,0.22,12270.0
2025-07-31,2377,5.31,0.07,6771.0
2025-07-31,2379,4.93,0.1,4998.0
2025-07-31,2383,6.06,2.61,3688.0
2025-07-31,2385,0.33,0.0,562.0
2025-07-31,2388,3.4,0.0,5783.0
2025-07-31,2392,1.63,0.0,1808.0
2025-07-31,2393,0.08,0.0,146.0
2025-07-31,2395,6.03,0.0,3420.0
2025-07-31,2399,0.35,0.0,193.0
2025-07-31,2401,0.78,0.0,1226.0
2025-07-31,2402,2.85,0.0,3396.0
2025-07-31,2404,14.22,0.43,11906.0
2025-07-31,2406,0.77,0.0,588.0
2025-07-31,2408,25.64,0.56,27800.0
2025-07-31,2409,12.5,0.0,11306.0
2025-07-31,2419,0.22,0.0,161.0
2025-07-31,2421,12.86,0.0,4347.0
2025-07-31,2426,1.14,0.0,1149.0
2025-07-31,2428,0.95,0.0,1068.0
2025-07-31,2436,3.36,0.0,4240.0
2025-07-31,2439,0.14,0.08,3071.0
2025-07-31,2441,2.08,0.0,1889.0
2025-07-31,2449,11.55,0.0,11264.0
2025-07-31,2451,4.82,0.0,4192.0
2025-07-31,2454,16.32,1.9,17867.0
2025-07-31,2455,1.43,0.03,1951.0
2025-07-31,2457,0.33,0.0,167.0
2025-07-31,2458,0.51,0.0,705.0
2025-07-31,2464,0.79,0.0,1262.0
2025-07-31,2467,1.31,0.03,894.0
2025-07-31,2472,3.91,0.0,3359.0
2025-07-31,2474,1.41,0.17,1176.0
2025-07-31,2476,3.1,0.0,2486.0
2025-07-31,2478,0.97,0.0,965.0
2025-07-31,2480,0.27,0.0,106.0
2025-07-31,2481,7.75,0.0,6540.0
2025-07-31,2484,6.86,0.0,5185.0
2025-07-31,2485,3.71,0.0,2948.0
2025-07-31,2486,0.15,0.01,282.0
2025-07-31,2489,2.74,0.0,1883.0
2025-07-31,2492,4.91,0.0,4645.0
2025-07-31,2493,2.78,0.0,2277.0
2025-07-31,2495,1.34,0.0,1437.0
2025-07-31,2497,0.13,0.0,200.0
2025-07-31,2498,3.01,0.03,3387.0
2025-07-31,2501,0.33,0.0,97.0
2025-07-31,2515,0.07,0.0,119.0
2025-07-31,2520,0.12,0.0,149.0
2025-07-31,2527,0.11,0.0,56.0
2025-07-31,2540,0.0,0.01,0.0
2025-07-31,2542,0.09,0.0,120.0
2025-07-31,2543,0.58,0.01,879.0
2025-07-31,2548,0.03,0.0,28.0
2025-07-31,2603,17.06,1.04,13845.0
2025-07-31,2605,1.6,0.0,569.0
2025-07-31,2606,3.96,0.08,1719.0
2025-07-31,2609,7.95,0.15,4784.0
2025-07-31,2610,0.88,0.03,669.0
2025-07-31,2615,9.86,1.12,8751.0
2025-07-31,2618,1.95,0.0,2406.0
2025-07-31,2630,1.29,0.0,1209.0
2025-07-31,2634,3.53,0.02,2579.0
2025-07-31,2637,3.12,0.0,1567.0
2025-07-31,2645,3.76,0.0,2159.0
2025-07-31,2646,0.25,0.0,372.0
2025-07-31,2727,0.11,0.0,268.0
2025-07-31,2731,0.38,0.02,310.0
2025-07-31,2753,0.48,0.0,895.0
2025-07-31,2834,0.13,0.0,378.0
2025-07-31,2851,0.47,0.0,331.0
2025-07-31,2880,0.22,0.0,248.0
2025-07-31,2881,2.48,0.38,1860.0
2025-07-31,2882,2.03,0.46,1555.0
2025-07-31,2883,1.81,0.0,1632.0
2025-07-31,2884,1.29,0.0,1395.0
2025-07-31,2885,0.16,0.0,331.0
2025-07-31,2886,0.07,0.0,54.0
2025-07-31,2887,4.31,0.0,2700.0
2025-07-31,2889,0.05,0.0,64.0
2025-07-31,2890,0.12,0.0,24.0
2025-07-31,2891,1.34,0.91,1308.0
2025-07-31,2892,0.22,0.0,180.0
2025-07-31,2912,0.01,0.0,20.0
2025-07-31,3003,1.21,0.0,547.0
2025-07-31,3004,0.19,0.0,273.0
2025-07-31,3005,1.88,0.0,1450.0
2025-07-31,3006,9.82,0.0,5329.0
2025-07-31,3008,20.68,0.16,17390.0
2025-07-31,3010,0.05,0.0,60.0
2025-07-31,3013,1.43,0.7,3082.0
2025-07-31,3014,0.07,0.0,210.0
2025-07-31,3015,0.73,0.0,246.0
2025-07-31,3016,2.02,0.0,2246.0
2025-07-31,3017,48.02,1.33,29312.0
2025-07-31,3019,3.02,1.48,3568.0
2025-07-31,3022,0.26,0.0,255.0
2025-07-31,3023,1.3,0.0,1061.0
2025-07-31,3026,1.14,0.0,1140.0
2025-07-31,3028,0.02,0.0,50.0
2025-07-31,3029,1.8,0.0,2174.0
2025-07-31,3030,8.69,0.09,11189.0
2025-07-31,3032,2.3,0.52,1481.0
2025-07-31,3033,1.05,0.0,1700.0
2025-07-31,3034,4.66,0.08,4618.0
2025-07-31,3035,6.37,1.39,7842.0
2025-07-31,3036,6.52,0.02,7118.0
2025-07-31,3037,9.64,0.77,10781.0
2025-07-31,3042,6.79,0.0,5646.0
2025-07-31,3044,8.55,0.03,8322.0
2025-07-31,3045,0.11,0.0,163.0
2025-07-31,3048,2.31,0.0,1885.0
2025-07-31,3049,0.37,0.0,308.0
2025-07-31,3055,0.54,0.0,616.0
2025-07-31,3056,0.04,0.0,41.0
2025-07-31,3059,3.6,0.0,1653.0
2025-07-31,3062,0.04,0.0,94.0
2025-07-31,3090,1.6,0.04,1426.0
2025-07-31,3135,0.15,0.0,176.0
2025-07-31,3138,0.25,0.0,636.0
2025-07-31,3167,0.01,0.0,100.0
2025-07-31,3189,6.77,0.68,4487.0
2025-07-31,3209,0.02,0.0,8.0
2025-07-31,3231,16.77,1.12,15634.0
2025-07-31,3266,0.72,0.11,866.0
2025-07-31,3305,5.8,0.2,4282.0
2025-07-31,3312,0.34,0.0,462.0
2025-07-31,3376,5.85,0.17,6303.0
2025-07-31,3380,0.06,0.0,54.0
2025-07-31,3406,11.14,0.01,9706.0
2025-07-31,3413,1.82,0.0,2466.0
2025-07-31,3416,0.82,0.0,684.0
2025-07-31,3443,6.98,2.09,10128.0
2025-07-31,3450,5.13,1.6,6282.0
2025-07-31,3481,9.34,0.16,9387.0
2025-07-31,3504,0.9,0.0,909.0
2025-07-31,3515,1.67,0.76,2017.0
2025-07-31,3532,0.11,0.0,1534.0
2025-07-31,3533,8.23,0.71,6783.0
2025-07-31,3535,0.05,0.0,38.0
2025-07-31,3545,0.25,0.0,432.0
2025-07-31,3563,3.63,0.41,3261.0
2025-07-31,3583,4.87,0.03,4652.0
2025-07-31,3592,1.53,0.0,1652.0
2025-07-31,3596,1.19,0.0,1003.0
2025-07-31,3605,4.39,0.02,4216.0
2025-07-31,3617,0.49,0.0,525.0
2025-07-31,3622,0.02,0.0,32.0
2025-07-31,3645,2.36,0.0,2313.0
2025-07-31,3653,1.79,1.38,2047.0
2025-07-31,3661,4.07,0.0,2600.0
2025-07-31,3665,10.39,0.0,8575.0
2025-07-31,3673,2.79,0.0,2547.0
2025-07-31,3694,0.28,0.0,201.0
2025-07-31,3701,0.18,0.0,359.0
2025-07-31,3702,2.36,0.0,1578.0
2025-07-31,3704,0.39,0.0,368.0
2025-07-31,3705,0.18,0.0,105.0
2025-07-31,3706,15.91,0.22,9795.0
2025-07-31,3708,1.14,0.0,3886.0
2025-07-31,3711,18.08,0.0,11626.0
2025-07-31,3715,6.98,0.0,4786.0
2025-07-31,4526,0.09,0.0,122.0
2025-07-31,4532,0.18,0.0,195.0
2025-07-31,4536,0.02,0.0,15.0
2025-07-31,4551,0.76,0.0,932.0
2025-07-31,4571,0.15,0.0,255.0
2025-07-31,4576,4.4,0.0,4975.0
2025-07-31,4583,0.37,0.0,625.0
2025-07-31,4585,0.21,0.0,2549.0
2025-07-31,4722,1.28,0.0,1695.0
2025-07-31,4739,0.14,0.0,133.0
2025-07-31,4755,0.01,0.0,10.0
2025-07-31,4763,2.45,0.0,2216.0
2025-07-31,4764,0.37,0.0,504.0
2025-07-31,4766,1.78,0.0,594.0
2025-07-31,4770,1.48,0.0,1451.0
2025-07-31,4771,0.02,0.0,3.0
2025-07-31,4906,2.3,0.0,3713.0
2025-07-31,4915,0.66,0.0,571.0
2025-07-31,4916,0.54,0.0,564.0
2025-07-31,4919,0.72,0.53,1257.0
2025-07-31,4938,0.75,0.0,634.0
2025-07-31,4958,14.58,0.0,10909.0
2025-07-31,4960,0.04,0.0,27.0
2025-07-31,4961,1.82,0.0,1809.0
2025-07-31,4967,1.97,0.0,1883.0
2025-07-31,4968,0.71,0.2,1003.0
2025-07-31,4977,3.1,0.0,2714.0
2025-07-31,4989,0.03,0.0,101.0
2025-07-31,5203,0.0,0.13,0.0
2025-07-31,5234,0.11,0.0,388.0
2025-07-31,5243,2.77,0.0,990.0
2025-07-31,5258,0.02,0.0,11.0
2025-07-31,5269,4.35,0.09,5268.0
2025-07-31,5284,1.57,0.0,1374.0
2025-07-31,5285,0.01,0.0,22.0
2025-07-31,5288,0.05,0.0,75.0
2025-07-31,5292,0.41,0.0,352.0
2025-07-31,5388,2.89,1.99,3949.0
2025-07-31,5434,0.28,0.0,149.0
2025-07-31,5469,2.22,0.0,1404.0
2025-07-31,5471,0.59,0.0,547.0
2025-07-31,5515,0.05,0.0,38.0
2025-07-31,5871,1.27,0.0,1648.0
2025-07-31,5876,0.1,0.0,216.0
2025-07-31,6112,0.05,0.0,105.0
2025-07-31,6116,0.78,0.0,1284.0
2025-07-31,6120,0.14,0.0,42.0
2025-07-31,6139,10.77,0.57,10255.0
2025-07-31,6155,0.02,0.0,29.0
2025-07-31,6166,0.23,0.0,395.0
2025-07-31,6176,0.52,0.0,365.0
2025-07-31,6189,0.12,0.0,443.0
2025-07-31,6191,15.67,0.58,14355.0
2025-07-31,6196,5.16,0.0,4859.0
2025-07-31,6197,4.75,0.0,6209.0
2025-07-31,6202,1.9,0.0,1933.0
2025-07-31,6206,5.11,0.23,6431.0
2025-07-31,6209,3.95,0.0,2869.0
2025-07-31,6213,14.47,0.19,9734.0
2025-07-31,6214,5.0,0.0,2708.0
2025-07-31,6215,8.87,0.27,5835.0
2025-07-31,6230,0.06,0.0,215.0
2025-07-31,6235,0.53,0.0,522.0
2025-07-31,6239,8.47,0.5,6997.0
2025-07-31,6257,2.28,0.08,2496.0
2025-07-31,6269,1.56,0.0,1607.0
2025-07-31,6271,2.98,0.07,3656.0
2025-07-31,6278,2.95,0.01,3283.0
2025-07-31,6282,2.73,0.0,2239.0
2025-07-31,6285,5.03,0.12,4284.0
2025-07-31,6409,2.06,0.0,1980.0
2025-07-31,6412,1.11,0.0,792.0
2025-07-31,6414,4.82,0.0,4127.0
2025-07-31,6415,2.58,0.0,2032.0
2025-07-31,6426,0.18,0.0,328.0
2025-07-31,6438,0.12,0.1,162.0
2025-07-31,6442,11.2,0.03,9008.0
2025-07-31,6443,0.24,0.0,218.0
2025-07-31,6449,6.04,0.0,7871.0
2025-07-31,6451,2.46,0.0,2323.0
2025-07-31,6456,1.51,0.0,1340.0
2025-07-31,6472,6.67,0.0,6094.0
2025-07-31,6491,3.27,0.0,791.0
2025-07-31,6505,5.24,0.02,4643.0
2025-07-31,6515,2.42,1.11,4450.0
2025-07-31,6525,0.85,0.0,856.0
2025-07-31,6526,1.54,0.0,936.0
2025-07-31,6531,4.64,0.0,3950.0
2025-07-31,6533,0.88,0.03,918.0
2025-07-31,6579,2.2,0.0,1245.0
2025-07-31,6585,0.02,0.0,28.0
2025-07-31,6605,0.03,0.0,40.0
2025-07-31,6658,0.22,0.0,62.0
2025-07-31,6669,45.91,0.88,33804.0
2025-07-31,6670,0.54,0.0,1443.0
2025-07-31,6672,6.8,0.0,6206.0
2025-07-31,6691,0.13,0.0,165.0
2025-07-31,6706,4.63,0.0,3553.0
2025-07-31,6715,0.45,0.0,330.0
2025-07-31,6719,3.27,0.0,3618.0
2025-07-31,6753,2.01,0.0,835.0
2025-07-31,6757,1.13,0.0,1006.0
2025-07-31,6768,0.02,0.0,30.0
2025-07-31,6770,22.39,0.35,18476.0
2025-07-31,6781,7.61,0.0,6116.0
2025-07-31,6782,0.31,0.0,129.0
2025-07-31,6789,3.41,0.0,3395.0
2025-07-31,6805,18.67,1.32,11441.0
2025-07-31,6830,1.68,0.0,3426.0
2025-07-31,6831,0.13,0.0,638.0
2025-07-31,6834,0.56,0.0,573.0
2025-07-31,6861,0.13,0.0,54.0
2025-07-31,6862,1.02,0.0,1077.0
2025-07-31,6869,0.51,0.0,939.0
2025-07-31,6873,0.42,0.0,423.0
2025-07-31,6890,0.06,0.0,46.0
2025-07-31,6937,0.2,0.0,297.0
2025-07-31,6944,2.66,0.0,1593.0
2025-07-31,6962,0.03,0.0,212.0
2025-07-31,7711,0.34,0.0,368.0
2025-07-31,7722,0.32,0.0,431.0
2025-07-31,7749,0.9,0.0,661.0
2025-07-31,7750,0.79,0.0,464.0
2025-07-31,7769,0.39,0.0,546.0
2025-07-31,7788,3.5,0.0,2708.0
2025-07-31,7822,0.7,0.0,538.0
2025-07-31,8016,0.77,0.0,988.0
2025-07-31,8028,2.25,0.0,1318.0
2025-07-31,8033,34.87,1.47,11616.0
2025-07-31,8039,0.63,0.0,643.0
2025-07-31,8046,20.54,1.97,14323.0
2025-07-31,8070,0.4,0.0,616.0
2025-07-31,8081,0.55,0.0,687.0
2025-07-31,8103,1.13,0.0,1401.0
2025-07-31,8110,0.14,0.0,163.0
2025-07-31,8112,4.58,0.0,3704.0
2025-07-31,8114,1.01,0.08,1166.0
2025-07-31,8131,0.76,0.0,577.0
2025-07-31,8150,6.94,0.0,7351.0
2025-07-31,8163,0.17,0.0,1535.0
2025-07-31,8210,6.82,0.22,7364.0
2025-07-31,8215,0.08,0.0,102.0
2025-07-31,8249,1.04,0.0,375.0
2025-07-31,8261,8.84,0.0,7030.0
2025-07-31,8271,1.44,0.0,1561.0
2025-07-31,8374,0.07,0.0,115.0
2025-07-31,8422,0.16,0.0,151.0
2025-07-31,8454,0.25,0.0,496.0
2025-07-31,8464,0.18,0.0,88.0
2025-07-31,8473,0.19,0.0,172.0
2025-07-31,8499,0.01,0.0,12.0
2025-07-31,8926,0.26,0.0,158.0
2025-07-31,8996,1.68,0.0,5341.0
2025-07-31,9103,0.04,0.0,80.0
2025-07-31,9105,0.24,0.0,154.0
2025-07-31,9136,0.06,0.0,105.0
2025-07-31,9904,0.99,0.0,377.0
2025-07-31,9907,0.04,0.0,31.0
2025-07-31,9914,0.42,0.0,346.0
2025-07-31,9921,0.37,0.05,272.0
2025-07-31,9938,0.17,0.0,179.0
2025-07-31,9939,0.53,0.0,430.0
2025-07-31,9945,0.87,0.0,785.0
2025-07-31,9958,4.2,0.57,4099.0
