date,ucode,call_val,put_val,call_vol
2025-11-19,2348,0.04,0.0,138.0
2025-11-19,2351,0.1,0.0,329.0
2025-11-19,2352,0.05,0.0,75.0
2025-11-19,2353,0.35,0.19,626.0
2025-11-19,2354,1.3,0.99,2934.0
2025-11-19,2355,0.7,0.0,786.0
2025-11-19,2356,0.25,0.16,546.0
2025-11-19,2357,3.19,0.73,7535.0
2025-11-19,2359,0.78,0.1,1335.0
2025-11-19,2360,17.61,0.51,9036.0
2025-11-19,2363,0.75,0.04,4017.0
2025-11-19,2365,0.05,0.0,185.0
2025-11-19,2367,0.8,0.0,1257.0
2025-11-19,2368,41.79,5.29,22516.0
2025-11-19,2369,1.19,0.0,1254.0
2025-11-19,2371,2.09,0.0,6150.0
2025-11-19,2374,2.38,0.17,2527.0
2025-11-19,2375,7.07,0.01,4477.0
2025-11-19,2376,4.92,2.57,4407.0
2025-11-19,2377,4.91,0.04,11194.0
2025-11-19,2379,1.03,0.04,1619.0
2025-11-19,2383,22.89,9.37,23737.0
2025-11-19,2385,0.85,0.09,596.0
2025-11-19,2388,0.18,0.01,265.0
2025-11-19,2392,0.98,0.04,2297.0
2025-11-19,2393,0.01,0.0,13.0
2025-11-19,2395,1.81,0.0,1612.0
2025-11-19,2401,0.43,0.0,419.0
2025-11-19,2402,1.38,0.01,3177.0
2025-11-19,2404,11.25,0.46,14870.0
2025-11-19,2408,14.66,0.3,6468.0
2025-11-19,2409,2.65,0.0,4503.0
2025-11-19,2412,0.07,0.0,126.0
2025-11-19,2419,0.01,0.0,25.0
2025-11-19,2421,22.06,0.03,11059.0
2025-11-19,2426,0.01,0.0,100.0
2025-11-19,2428,14.0,0.0,12125.0
2025-11-19,2436,0.12,0.0,636.0
2025-11-19,2439,1.09,0.07,1339.0
2025-11-19,2441,0.05,0.0,21.0
2025-11-19,2449,7.95,0.17,6476.0
2025-11-19,2451,5.46,0.23,4208.0
2025-11-19,2454,16.68,7.17,41379.0
2025-11-19,2455,3.84,0.16,8158.0
2025-11-19,2457,1.97,0.06,3335.0
2025-11-19,2458,1.01,0.07,2162.0
2025-11-19,2464,0.76,0.0,1369.0
2025-11-19,2467,2.47,0.0,4963.0
2025-11-19,2472,11.18,0.2,15028.0
2025-11-19,2474,2.85,0.0,1956.0
2025-11-19,2476,0.35,0.0,761.0
2025-11-19,2478,6.4,0.04,4397.0
2025-11-19,2481,22.79,0.39,15403.0
2025-11-19,2484,0.18,0.0,173.0
2025-11-19,2485,0.55,0.0,319.0
2025-11-19,2486,5.04,0.21,3553.0
2025-11-19,2489,0.15,0.0,218.0
2025-11-19,2492,13.6,0.55,15867.0
2025-11-19,2493,0.32,0.0,81.0
2025-11-19,2495,0.33,0.0,190.0
2025-11-19,2498,3.88,0.46,4451.0
2025-11-19,2504,0.01,0.0,19.0
2025-11-19,2515,0.97,0.0,502.0
2025-11-19,2520,0.31,0.0,152.0
2025-11-19,2543,2.47,0.52,6618.0
2025-11-19,2603,8.03,0.74,12719.0
2025-11-19,2605,0.22,0.0,417.0
2025-11-19,2606,1.1,0.12,1499.0
2025-11-19,2609,1.37,0.6,2414.0
2025-11-19,2610,0.18,0.0,459.0
2025-11-19,2612,0.45,0.0,531.0
2025-11-19,2615,7.71,1.19,9010.0
2025-11-19,2618,0.65,0.0,2095.0
2025-11-19,2630,0.75,0.0,994.0
2025-11-19,2634,1.16,0.13,3246.0
2025-11-19,2637,1.34,0.0,5131.0
2025-11-19,2645,0.4,0.0,644.0
2025-11-19,2727,0.01,0.0,23.0
2025-11-19,2731,1.56,0.0,1328.0
2025-11-19,2834,0.01,0.0,6.0
2025-11-19,2845,0.03,0.0,29.0
2025-11-19,2851,0.02,0.0,15.0
2025-11-19,2880,0.03,0.0,78.0
2025-11-19,2881,0.5,0.03,413.0
2025-11-19,2882,3.3,0.04,2883.0
2025-11-19,2883,0.96,0.0,951.0
2025-11-19,2884,0.82,0.0,1360.0
2025-11-19,2885,0.35,0.0,315.0
2025-11-19,2887,0.23,0.0,181.0
2025-11-19,2889,0.14,0.0,254.0
2025-11-19,2890,0.22,0.0,228.0
2025-11-19,2891,0.84,0.0,1387.0
2025-11-19,3003,0.01,0.0,63.0
2025-11-19,3004,0.27,0.0,582.0
2025-11-19,3005,6.06,0.06,7459.0
2025-11-19,3006,4.85,0.76,4818.0
2025-11-19,3008,8.22,0.8,17576.0
2025-11-19,3010,0.38,0.0,706.0
2025-11-19,3013,2.08,0.36,4529.0
2025-11-19,3015,0.13,0.0,617.0
2025-11-19,3016,0.8,0.01,1572.0
2025-11-19,3017,34.5,2.25,26241.0
2025-11-19,3019,1.83,0.35,4069.0
2025-11-19,3022,0.2,0.0,133.0
2025-11-19,3023,0.38,0.4,568.0
2025-11-19,3026,3.29,0.0,5463.0
2025-11-19,3029,0.14,0.0,300.0
2025-11-19,3030,2.25,0.08,6217.0
2025-11-19,3032,0.92,0.2,2151.0
2025-11-19,3033,0.05,0.0,168.0
2025-11-19,3034,2.7,0.01,3139.0
2025-11-19,3035,5.09,1.42,9327.0
2025-11-19,3036,1.29,0.02,2019.0
2025-11-19,3037,26.14,1.31,29904.0
2025-11-19,3042,0.92,0.0,1040.0
2025-11-19,3044,1.31,0.16,2822.0
2025-11-19,3048,0.09,0.0,121.0
2025-11-19,3049,0.08,0.0,273.0
2025-11-19,3059,0.13,0.01,228.0
2025-11-19,3062,0.07,0.0,262.0
2025-11-19,3090,4.87,0.0,4392.0
2025-11-19,3189,29.36,1.34,21034.0
2025-11-19,3209,0.03,0.0,50.0
2025-11-19,3231,31.22,1.24,28287.0
2025-11-19,3266,1.48,0.99,3373.0
2025-11-19,3305,1.41,0.19,2186.0
2025-11-19,3312,0.04,0.0,72.0
2025-11-19,3376,1.77,0.88,1963.0
2025-11-19,3380,0.01,0.0,6.0
2025-11-19,3406,5.94,0.05,8339.0
2025-11-19,3413,1.54,0.04,2950.0
2025-11-19,3416,0.15,0.0,397.0
2025-11-19,3443,58.2,1.0,31070.0
2025-11-19,3450,7.6,1.91,12360.0
2025-11-19,3481,3.47,0.32,7704.0
2025-11-19,3504,0.51,0.0,1102.0
2025-11-19,3515,1.69,0.37,6625.0
2025-11-19,3532,0.23,0.0,23.0
2025-11-19,3533,2.47,0.53,3601.0
2025-11-19,3535,0.04,0.0,160.0
2025-11-19,3545,0.12,0.0,250.0
2025-11-19,3563,1.57,0.08,3672.0
2025-11-19,3583,2.06,0.31,2397.0
2025-11-19,3592,0.25,0.0,109.0
2025-11-19,3596,0.34,0.0,650.0
2025-11-19,3605,0.46,0.01,643.0
2025-11-19,3617,0.54,0.0,994.0
2025-11-19,3622,0.08,0.0,247.0
2025-11-19,3645,0.16,0.0,157.0
2025-11-19,3653,18.86,0.77,9685.0
2025-11-19,3661,5.91,0.1,6330.0
2025-11-19,3665,10.2,0.0,6963.0
2025-11-19,3673,0.57,0.0,678.0
2025-11-19,3694,0.1,0.0,246.0
2025-11-19,3701,0.03,0.0,10.0
2025-11-19,3702,1.57,0.0,2360.0
2025-11-19,3704,0.01,0.0,55.0
2025-11-19,3706,8.11,2.46,10170.0
2025-11-19,3708,0.02,0.0,45.0
2025-11-19,3711,3.83,0.0,3819.0
2025-11-19,3715,7.15,0.0,7404.0
2025-11-19,4526,0.01,0.0,20.0
2025-11-19,4536,0.01,0.0,22.0
2025-11-19,4551,0.41,0.0,934.0
2025-11-19,4571,0.01,0.0,29.0
2025-11-19,4576,1.03,0.0,1904.0
2025-11-19,4583,0.18,0.0,14.0
2025-11-19,4585,0.01,0.0,9.0
2025-11-19,4739,0.4,0.0,403.0
2025-11-19,4746,0.06,0.0,134.0
2025-11-19,4763,0.69,0.0,1332.0
2025-11-19,4764,0.91,0.0,1196.0
2025-11-19,4766,0.08,0.0,284.0
2025-11-19,4770,0.01,0.0,20.0
2025-11-19,4904,0.02,0.0,14.0
2025-11-19,4906,0.3,0.0,588.0
2025-11-19,4915,0.06,0.0,88.0
2025-11-19,4916,0.01,0.0,30.0
2025-11-19,4919,0.54,0.0,438.0
2025-11-19,4938,0.17,0.0,846.0
2025-11-19,4958,2.32,0.0,5566.0
2025-11-19,4960,0.02,0.0,170.0
2025-11-19,4961,0.02,0.0,80.0
2025-11-19,4967,10.3,0.38,7186.0
2025-11-19,4968,0.44,0.43,1077.0
2025-11-19,4977,1.18,0.0,2750.0
2025-11-19,5222,0.63,0.0,1440.0
2025-11-19,5234,0.2,0.01,410.0
2025-11-19,5243,0.65,0.0,859.0
2025-11-19,5269,6.46,0.32,18238.0
2025-11-19,5284,0.74,0.0,1101.0
2025-11-19,5388,0.19,0.01,194.0
2025-11-19,5434,0.39,0.0,558.0
2025-11-19,5469,1.98,0.63,2384.0
2025-11-19,6116,0.02,0.0,63.0
2025-11-19,6139,31.17,0.76,22910.0
2025-11-19,6166,0.01,0.0,20.0
2025-11-19,6176,0.18,0.0,431.0
2025-11-19,6191,13.61,1.69,19338.0
2025-11-19,6196,1.62,0.49,4127.0
2025-11-19,6197,0.52,0.09,1469.0
2025-11-19,6202,0.11,0.0,86.0
2025-11-19,6206,0.01,0.0,95.0
2025-11-19,6209,0.57,0.0,769.0
2025-11-19,6213,4.32,0.07,5598.0
2025-11-19,6214,0.18,0.0,257.0
2025-11-19,6215,0.27,0.52,832.0
2025-11-19,6235,0.37,0.0,771.0
2025-11-19,6239,13.36,0.36,17271.0
2025-11-19,6257,1.26,0.0,1707.0
2025-11-19,6269,0.57,0.0,731.0
2025-11-19,6271,3.02,0.0,4641.0
2025-11-19,6278,2.06,0.0,3403.0
2025-11-19,6282,12.55,0.63,8818.0
2025-11-19,6285,1.47,0.09,4647.0
2025-11-19,6409,6.91,0.01,8751.0
2025-11-19,6412,0.12,0.0,115.0
2025-11-19,6414,0.94,0.0,1432.0
2025-11-19,6415,0.47,0.0,573.0
2025-11-19,6438,0.05,0.16,269.0
2025-11-19,6442,1.65,0.01,1074.0
2025-11-19,6443,0.02,0.0,165.0
2025-11-19,6449,3.18,0.1,6046.0
2025-11-19,6451,0.62,0.0,1098.0
2025-11-19,6456,0.21,0.0,283.0
2025-11-19,6472,1.78,0.03,3770.0
2025-11-19,6491,0.06,0.0,54.0
2025-11-19,6505,5.75,0.02,2193.0
2025-11-19,6515,7.99,0.1,1975.0
2025-11-19,6531,1.07,0.0,1989.0
2025-11-19,6533,1.74,0.0,3822.0
2025-11-19,6579,0.02,0.0,75.0
2025-11-19,6605,0.12,0.0,169.0
2025-11-19,6669,39.04,1.95,21247.0
2025-11-19,6672,1.21,0.0,1250.0
2025-11-19,6691,0.23,0.0,279.0
2025-11-19,6706,0.57,0.02,560.0
2025-11-19,6715,0.1,0.0,76.0
2025-11-19,6719,0.47,0.0,678.0
2025-11-19,6753,0.27,0.0,472.0
2025-11-19,6757,0.23,0.0,208.0
2025-11-19,6770,77.84,12.84,42195.0
2025-11-19,6781,4.18,0.0,4093.0
2025-11-19,6782,0.09,0.0,79.0
2025-11-19,6789,2.22,0.05,4139.0
2025-11-19,6805,33.23,0.26,16042.0
2025-11-19,6830,0.51,0.0,888.0
2025-11-19,6831,0.58,0.0,248.0
2025-11-19,6834,0.03,0.0,112.0
2025-11-19,6873,0.02,0.0,7.0
2025-11-19,6890,0.08,0.0,150.0
2025-11-19,6923,0.09,0.0,269.0
2025-11-19,6937,0.13,0.02,314.0
2025-11-19,6944,0.7,0.0,891.0
2025-11-19,7749,0.01,0.0,15.0
2025-11-19,7788,0.61,0.0,893.0
2025-11-19,8016,0.52,0.0,2191.0
2025-11-19,8028,0.58,0.0,1030.0
2025-11-19,8033,0.73,0.0,152.0
2025-11-19,8039,3.71,0.01,4135.0
2025-11-19,8046,18.66,4.48,15216.0
2025-11-19,8070,0.05,0.0,80.0
2025-11-19,8081,0.21,0.0,260.0
2025-11-19,8110,5.65,1.04,2005.0
2025-11-19,8112,8.65,0.62,6261.0
2025-11-19,8131,0.24,0.0,548.0
2025-11-19,8150,13.7,0.02,5847.0
2025-11-19,8210,2.89,0.45,2050.0
2025-11-19,8249,0.04,0.09,57.0
2025-11-19,8261,1.41,0.0,1944.0
2025-11-19,8271,3.11,0.1,1777.0
2025-11-19,8422,0.54,0.0,97.0
2025-11-19,8464,0.01,0.0,43.0
2025-11-19,8478,0.12,0.0,343.0
2025-11-19,8996,0.91,0.0,2113.0
2025-11-19,9904,1.49,0.0,2033.0
2025-11-19,9914,0.01,0.0,100.0
2025-11-19,9921,0.1,0.08,296.0
2025-11-19,9938,0.31,0.0,455.0
2025-11-19,9939,0.12,0.0,175.0
2025-11-19,9945,0.03,0.0,80.0
2025-11-19,9958,0.31,0.08,673.0
