date,ucode,call_val,put_val,call_vol
2025-06-30,2376,6.93,1.56,5896.0
2025-06-30,2377,5.06,0.19,6723.0
2025-06-30,2379,4.1,0.05,4292.0
2025-06-30,2383,7.86,2.5,4499.0
2025-06-30,2385,0.61,0.01,828.0
2025-06-30,2388,4.02,0.06,3568.0
2025-06-30,2392,0.83,0.0,662.0
2025-06-30,2393,0.02,0.0,49.0
2025-06-30,2395,8.7,0.0,7227.0
2025-06-30,2399,0.21,0.0,158.0
2025-06-30,2401,0.96,0.0,1903.0
2025-06-30,2402,0.67,0.0,961.0
2025-06-30,2404,10.47,0.13,8629.0
2025-06-30,2406,0.38,0.0,283.0
2025-06-30,2408,21.07,12.56,20805.0
2025-06-30,2409,7.16,0.0,11551.0
2025-06-30,2419,0.57,0.0,631.0
2025-06-30,2420,0.34,0.0,602.0
2025-06-30,2421,1.16,0.0,1563.0
2025-06-30,2426,1.67,0.0,1145.0
2025-06-30,2428,1.2,0.0,939.0
2025-06-30,2436,0.64,0.0,1109.0
2025-06-30,2439,0.14,0.09,642.0
2025-06-30,2441,3.38,0.0,3009.0
2025-06-30,2449,12.4,0.0,9416.0
2025-06-30,2451,3.16,0.0,3229.0
2025-06-30,2454,4.74,4.0,6811.0
2025-06-30,2455,0.29,0.11,322.0
2025-06-30,2457,0.11,0.0,296.0
2025-06-30,2458,1.6,0.0,1655.0
2025-06-30,2464,6.06,0.0,4180.0
2025-06-30,2467,3.31,0.0,1273.0
2025-06-30,2472,7.87,0.0,5518.0
2025-06-30,2474,2.33,0.02,2308.0
2025-06-30,2476,2.71,0.0,2100.0
2025-06-30,2478,0.66,0.0,511.0
2025-06-30,2480,0.02,0.0,24.0
2025-06-30,2481,7.25,0.0,7519.0
2025-06-30,2484,3.3,0.0,3034.0
2025-06-30,2485,0.66,0.0,737.0
2025-06-30,2486,1.03,0.01,1754.0
2025-06-30,2489,0.82,0.0,863.0
2025-06-30,2492,3.66,0.0,2936.0
2025-06-30,2493,1.74,0.0,1710.0
2025-06-30,2495,2.5,0.0,2507.0
2025-06-30,2497,0.35,0.0,403.0
2025-06-30,2498,4.73,0.0,4523.0
2025-06-30,2501,0.1,0.0,35.0
2025-06-30,2515,0.27,0.0,202.0
2025-06-30,2520,0.05,0.0,30.0
2025-06-30,2527,0.68,0.0,513.0
2025-06-30,2542,0.9,0.0,232.0
2025-06-30,2543,0.38,0.17,593.0
2025-06-30,2548,0.06,0.0,51.0
2025-06-30,2603,6.65,5.14,6549.0
2025-06-30,2605,1.8,0.0,1430.0
2025-06-30,2606,2.91,0.19,1906.0
2025-06-30,2609,6.88,0.52,5608.0
2025-06-30,2610,1.18,0.01,637.0
2025-06-30,2612,0.06,0.0,106.0
2025-06-30,2615,10.23,1.69,9088.0
2025-06-30,2618,1.84,0.02,2030.0
2025-06-30,2630,0.86,0.01,838.0
2025-06-30,2634,3.93,0.0,5464.0
2025-06-30,2637,2.82,0.0,2934.0
2025-06-30,2645,1.83,0.0,1706.0
2025-06-30,2646,0.41,0.0,512.0
2025-06-30,2727,0.02,0.0,21.0
2025-06-30,2731,0.21,0.04,202.0
2025-06-30,2753,0.01,0.0,85.0
2025-06-30,2834,0.14,0.0,322.0
2025-06-30,2851,2.27,0.0,3243.0
2025-06-30,2880,0.01,0.0,8.0
2025-06-30,2881,4.02,27.94,4574.0
2025-06-30,2882,1.98,14.01,1663.0
2025-06-30,2883,0.49,0.0,1208.0
2025-06-30,2884,0.26,0.0,340.0
2025-06-30,2885,1.83,0.0,694.0
2025-06-30,2886,0.45,0.0,619.0
2025-06-30,2887,1.51,0.0,948.0
2025-06-30,2890,0.77,0.0,302.0
2025-06-30,2891,1.59,0.14,1132.0
2025-06-30,2892,0.68,0.0,135.0
2025-06-30,2912,0.23,0.0,427.0
2025-06-30,3003,0.47,0.0,505.0
2025-06-30,3004,0.07,0.0,255.0
2025-06-30,3005,2.58,0.02,2884.0
2025-06-30,3006,5.63,0.0,5628.0
2025-06-30,3008,19.61,0.11,17301.0
2025-06-30,3010,0.14,0.0,404.0
2025-06-30,3013,1.97,0.58,2960.0
2025-06-30,3014,0.74,0.0,408.0
2025-06-30,3015,0.26,0.0,199.0
2025-06-30,3016,1.63,0.0,1132.0
2025-06-30,3017,23.98,3.39,19199.0
2025-06-30,3019,3.75,0.76,5327.0
2025-06-30,3022,0.87,0.0,611.0
2025-06-30,3023,1.42,0.04,1073.0
2025-06-30,3026,0.5,0.0,1001.0
2025-06-30,3029,0.21,0.0,694.0
2025-06-30,3030,4.64,0.01,4097.0
2025-06-30,3032,0.15,0.02,144.0
2025-06-30,3033,1.44,0.0,1825.0
2025-06-30,3034,7.72,0.01,4342.0
2025-06-30,3035,6.52,0.21,7162.0
2025-06-30,3036,7.69,0.0,9213.0
2025-06-30,3037,0.73,0.36,1247.0
2025-06-30,3042,7.44,0.0,7689.0
2025-06-30,3044,3.61,0.01,3270.0
2025-06-30,3048,1.97,0.0,2176.0
2025-06-30,3049,0.36,0.0,307.0
2025-06-30,3055,0.14,0.03,103.0
2025-06-30,3056,0.01,0.0,32.0
2025-06-30,3059,0.16,0.0,155.0
2025-06-30,3062,0.2,0.0,459.0
2025-06-30,3090,3.68,0.0,2397.0
2025-06-30,3135,1.15,0.0,2949.0
2025-06-30,3167,0.05,0.0,290.0
2025-06-30,3189,0.63,0.18,821.0
2025-06-30,3209,0.18,0.0,127.0
2025-06-30,3231,11.45,0.32,10453.0
2025-06-30,3266,0.48,0.34,937.0
2025-06-30,3305,1.24,0.0,1245.0
2025-06-30,3312,0.42,0.0,405.0
2025-06-30,3376,4.69,1.08,5505.0
2025-06-30,3380,0.38,0.0,427.0
2025-06-30,3406,10.16,0.07,7879.0
2025-06-30,3413,4.21,0.0,5539.0
2025-06-30,3416,0.08,0.0,157.0
2025-06-30,3443,5.49,0.92,7403.0
2025-06-30,3450,2.63,0.26,2958.0
2025-06-30,3481,6.2,0.17,6666.0
2025-06-30,3504,0.67,0.0,783.0
2025-06-30,3515,0.32,0.0,386.0
2025-06-30,3532,0.07,0.0,448.0
2025-06-30,3533,10.86,0.17,7656.0
2025-06-30,3535,0.49,0.0,339.0
2025-06-30,3545,1.77,0.0,1439.0
2025-06-30,3563,3.93,0.11,2640.0
2025-06-30,3583,5.62,0.0,5317.0
2025-06-30,3592,0.46,0.0,347.0
2025-06-30,3596,0.41,0.02,299.0
2025-06-30,3605,5.04,0.01,2836.0
2025-06-30,3617,0.32,0.0,233.0
2025-06-30,3645,2.94,0.01,3236.0
2025-06-30,3653,0.49,0.63,432.0
2025-06-30,3661,15.39,0.0,10022.0
2025-06-30,3665,12.47,0.0,10344.0
2025-06-30,3673,2.03,0.0,2200.0
2025-06-30,3694,0.08,0.0,150.0
2025-06-30,3702,3.23,0.0,2360.0
2025-06-30,3704,1.12,0.0,287.0
2025-06-30,3706,8.8,0.17,5476.0
2025-06-30,3708,0.49,0.0,296.0
2025-06-30,3711,15.0,0.0,12095.0
2025-06-30,3715,6.98,0.0,5897.0
2025-06-30,4526,0.2,0.0,136.0
2025-06-30,4551,1.85,0.0,1522.0
2025-06-30,4571,1.01,0.0,797.0
2025-06-30,4576,3.78,0.0,2168.0
2025-06-30,4583,0.29,0.0,928.0
2025-06-30,4585,0.46,0.0,1045.0
2025-06-30,4722,2.64,0.0,2002.0
2025-06-30,4739,0.57,0.0,543.0
2025-06-30,4755,0.08,0.0,50.0
2025-06-30,4763,2.44,0.0,2774.0
2025-06-30,4764,0.47,0.0,501.0
2025-06-30,4766,0.11,0.0,198.0
2025-06-30,4770,0.5,0.0,620.0
2025-06-30,4771,0.24,0.0,323.0
2025-06-30,4906,5.31,0.0,4143.0
2025-06-30,4915,0.04,0.0,21.0
2025-06-30,4916,1.31,0.0,1180.0
2025-06-30,4919,1.89,0.01,2769.0
2025-06-30,4938,2.36,0.0,2184.0
2025-06-30,4958,20.16,0.0,16823.0
2025-06-30,4960,0.96,0.0,701.0
2025-06-30,4961,0.51,0.0,603.0
2025-06-30,4967,2.34,0.0,1906.0
2025-06-30,4968,0.11,0.01,488.0
2025-06-30,4977,3.58,0.0,2494.0
2025-06-30,4989,0.11,0.0,426.0
2025-06-30,5203,0.14,0.0,239.0
2025-06-30,5234,0.2,0.0,374.0
2025-06-30,5243,3.18,0.0,2154.0
2025-06-30,5258,0.08,0.0,350.0
2025-06-30,5269,4.09,0.43,4277.0
2025-06-30,5284,2.18,0.0,2040.0
2025-06-30,5285,0.05,0.0,59.0
2025-06-30,5288,0.79,0.0,322.0
2025-06-30,5292,0.06,0.0,90.0
2025-06-30,5388,2.01,0.0,1943.0
2025-06-30,5434,1.43,0.0,1014.0
2025-06-30,5469,0.51,0.0,287.0
2025-06-30,5471,0.36,0.0,328.0
2025-06-30,5515,0.07,0.0,63.0
2025-06-30,5534,0.03,0.0,20.0
2025-06-30,5871,0.57,0.0,423.0
2025-06-30,6112,0.05,0.05,80.0
2025-06-30,6116,1.13,0.0,1274.0
2025-06-30,6117,0.49,0.05,823.0
2025-06-30,6139,10.65,1.61,12660.0
2025-06-30,6155,0.88,0.0,336.0
2025-06-30,6166,1.32,0.0,439.0
2025-06-30,6176,1.14,0.0,1026.0
2025-06-30,6189,0.23,0.0,214.0
2025-06-30,6191,3.52,0.44,4969.0
2025-06-30,6196,6.65,0.0,5775.0
2025-06-30,6197,4.33,0.18,4585.0
2025-06-30,6202,0.86,0.0,777.0
2025-06-30,6206,1.16,0.0,796.0
2025-06-30,6209,2.17,0.0,2359.0
2025-06-30,6213,1.69,0.0,2613.0
2025-06-30,6214,1.5,0.0,1313.0
2025-06-30,6215,1.59,0.02,1055.0
2025-06-30,6235,0.22,0.0,227.0
2025-06-30,6239,11.17,0.01,8841.0
2025-06-30,6257,3.61,0.04,3308.0
2025-06-30,6269,1.12,0.0,1673.0
2025-06-30,6271,6.63,0.0,6899.0
2025-06-30,6278,2.67,0.02,2827.0
2025-06-30,6282,3.38,0.0,4676.0
2025-06-30,6285,4.66,0.21,4409.0
2025-06-30,6409,5.16,0.0,3832.0
2025-06-30,6412,0.43,0.0,605.0
2025-06-30,6414,7.84,1.36,5833.0
2025-06-30,6415,2.55,0.0,1806.0
2025-06-30,6426,0.19,0.0,221.0
2025-06-30,6438,0.57,0.12,679.0
2025-06-30,6442,7.07,0.15,5033.0
2025-06-30,6443,0.57,0.0,1698.0
2025-06-30,6449,0.67,0.0,468.0
2025-06-30,6451,2.56,0.0,2341.0
2025-06-30,6456,2.76,0.0,2948.0
2025-06-30,6472,8.01,0.01,6081.0
2025-06-30,6491,0.19,0.0,201.0
2025-06-30,6505,5.41,0.0,5557.0
2025-06-30,6515,3.65,1.26,6221.0
2025-06-30,6525,4.39,0.0,3576.0
2025-06-30,6526,2.38,0.0,2058.0
2025-06-30,6531,3.76,0.0,3365.0
2025-06-30,6533,2.59,0.07,2946.0
2025-06-30,6579,0.69,0.0,580.0
2025-06-30,6585,0.11,0.0,352.0
2025-06-30,6605,0.04,0.0,55.0
2025-06-30,6658,0.3,0.0,141.0
2025-06-30,6669,19.4,1.46,18003.0
2025-06-30,6670,0.24,0.0,227.0
2025-06-30,6672,8.0,0.0,6074.0
2025-06-30,6691,1.51,0.0,927.0
2025-06-30,6706,1.16,0.01,1580.0
2025-06-30,6715,0.73,0.0,260.0
2025-06-30,6719,3.6,0.0,3174.0
2025-06-30,6753,2.95,0.0,2760.0
2025-06-30,6757,0.65,0.0,774.0
2025-06-30,6770,17.13,0.52,15261.0
2025-06-30,6781,8.75,0.0,7190.0
2025-06-30,6782,0.3,0.0,160.0
2025-06-30,6789,4.99,0.0,5515.0
2025-06-30,6805,12.52,0.47,10514.0
2025-06-30,6830,0.56,0.0,192.0
2025-06-30,6831,0.01,0.0,50.0
2025-06-30,6834,0.64,0.0,482.0
2025-06-30,6861,0.1,0.0,143.0
2025-06-30,6862,0.31,0.0,333.0
2025-06-30,6869,2.16,0.0,2999.0
2025-06-30,6873,0.02,0.0,22.0
2025-06-30,6890,0.18,0.0,233.0
2025-06-30,6919,0.25,0.0,742.0
2025-06-30,6937,0.89,0.0,882.0
2025-06-30,6944,1.89,0.0,1173.0
2025-06-30,6962,0.4,0.0,338.0
2025-06-30,7711,0.82,0.0,354.0
2025-06-30,7722,0.48,0.0,413.0
2025-06-30,7749,0.09,0.0,248.0
2025-06-30,7750,1.74,0.0,2626.0
2025-06-30,7769,0.14,0.0,227.0
2025-06-30,7788,3.76,0.0,3328.0
2025-06-30,7822,0.29,0.0,281.0
2025-06-30,8016,1.01,0.04,991.0
2025-06-30,8028,2.82,0.0,3872.0
2025-06-30,8033,0.47,0.0,643.0
2025-06-30,8039,2.09,0.0,1500.0
2025-06-30,8046,0.06,0.07,178.0
2025-06-30,8070,1.09,0.0,977.0
2025-06-30,8081,0.66,0.0,688.0
2025-06-30,8103,1.21,0.0,1376.0
2025-06-30,8105,0.12,0.0,108.0
2025-06-30,8110,0.4,0.0,1018.0
2025-06-30,8112,3.06,0.0,2974.0
2025-06-30,8114,1.21,0.0,1315.0
2025-06-30,8131,0.72,0.0,990.0
2025-06-30,8150,5.34,0.0,4819.0
2025-06-30,8163,0.05,0.0,413.0
2025-06-30,8210,5.42,7.06,4510.0
2025-06-30,8215,0.11,0.0,111.0
2025-06-30,8261,5.68,0.0,4635.0
2025-06-30,8271,3.05,0.0,2040.0
2025-06-30,8374,0.0,0.01,5.0
2025-06-30,8422,0.53,0.0,1008.0
2025-06-30,8454,0.14,0.0,40.0
2025-06-30,8473,0.06,0.0,57.0
2025-06-30,8499,0.01,0.0,6.0
2025-06-30,8926,0.05,0.0,38.0
2025-06-30,8996,0.03,0.0,187.0
2025-06-30,9103,0.13,0.0,133.0
2025-06-30,9105,0.41,0.0,456.0
2025-06-30,9136,0.02,0.0,48.0
2025-06-30,9904,0.5,0.0,304.0
2025-06-30,9910,0.06,0.0,19.0
2025-06-30,9914,0.13,0.0,116.0
2025-06-30,9921,1.3,0.11,1290.0
2025-06-30,9938,0.04,0.0,38.0
2025-06-30,9939,1.07,0.0,496.0
2025-06-30,9945,0.26,0.0,119.0
2025-06-30,9958,6.72,0.63,4066.0
