date,ucode,call_val,put_val,call_vol
2025-04-29,2330,39.61,10.11,48965.0
2025-04-29,2331,0.04,0.0,57.0
2025-04-29,2332,0.0,0.49,2.0
2025-04-29,2337,6.45,0.06,5418.0
2025-04-29,2338,0.12,0.0,113.0
2025-04-29,2340,0.33,0.0,323.0
2025-04-29,2344,23.06,0.27,13895.0
2025-04-29,2345,9.01,2.56,8945.0
2025-04-29,2347,0.6,0.0,181.0
2025-04-29,2351,3.75,0.0,4300.0
2025-04-29,2352,0.91,0.0,1353.0
2025-04-29,2353,1.24,0.31,1428.0
2025-04-29,2354,0.83,0.0,1893.0
2025-04-29,2355,1.77,0.0,1829.0
2025-04-29,2356,7.09,0.17,7163.0
2025-04-29,2357,4.86,0.57,6788.0
2025-04-29,2359,4.73,0.78,5566.0
2025-04-29,2360,0.25,0.07,315.0
2025-04-29,2362,0.04,0.0,91.0
2025-04-29,2363,2.79,0.0,3050.0
2025-04-29,2365,0.08,0.0,322.0
2025-04-29,2367,0.82,0.0,1759.0
2025-04-29,2368,10.34,0.48,11110.0
2025-04-29,2369,5.02,0.0,5564.0
2025-04-29,2371,1.59,0.03,2792.0
2025-04-29,2374,3.92,0.04,3225.0
2025-04-29,2375,1.76,0.0,1083.0
2025-04-29,2376,4.18,0.22,5351.0
2025-04-29,2377,4.12,0.04,4256.0
2025-04-29,2379,3.03,0.68,2929.0
2025-04-29,2383,2.52,0.73,1773.0
2025-04-29,2385,0.36,0.0,697.0
2025-04-29,2388,6.09,0.0,7534.0
2025-04-29,2392,2.87,0.0,543.0
2025-04-29,2393,0.04,0.0,82.0
2025-04-29,2395,6.88,0.0,5046.0
2025-04-29,2399,0.08,0.0,102.0
2025-04-29,2401,2.07,0.0,2506.0
2025-04-29,2402,1.3,0.0,2033.0
2025-04-29,2404,6.45,0.16,5591.0
2025-04-29,2406,0.53,0.0,775.0
2025-04-29,2408,19.84,1.49,20019.0
2025-04-29,2409,6.68,0.0,8641.0
2025-04-29,2419,0.8,0.0,829.0
2025-04-29,2420,0.02,0.0,25.0
2025-04-29,2421,0.65,0.0,1311.0
2025-04-29,2426,0.77,0.0,509.0
2025-04-29,2428,1.41,0.0,1543.0
2025-04-29,2436,0.29,0.0,429.0
2025-04-29,2439,2.22,0.0,4363.0
2025-04-29,2441,3.27,0.0,2702.0
2025-04-29,2449,12.18,0.0,11835.0
2025-04-29,2451,3.36,0.0,3182.0
2025-04-29,2454,11.35,4.86,15499.0
2025-04-29,2455,0.07,0.01,1741.0
2025-04-29,2457,0.09,0.0,165.0
2025-04-29,2458,1.62,0.0,2378.0
2025-04-29,2464,3.6,0.04,3158.0
2025-04-29,2467,3.71,0.0,2950.0
2025-04-29,2472,5.06,0.0,5202.0
2025-04-29,2474,1.74,0.04,2666.0
2025-04-29,2476,2.33,0.0,3876.0
2025-04-29,2478,2.13,0.0,2504.0
2025-04-29,2481,1.84,0.0,2019.0
2025-04-29,2484,0.55,0.0,900.0
2025-04-29,2485,2.41,0.0,3268.0
2025-04-29,2486,0.31,0.2,852.0
2025-04-29,2489,0.36,0.0,355.0
2025-04-29,2492,0.45,0.0,1037.0
2025-04-29,2493,2.09,0.0,1628.0
2025-04-29,2495,0.49,0.0,742.0
2025-04-29,2498,1.56,0.08,2709.0
2025-04-29,2501,0.2,0.0,358.0
2025-04-29,2515,0.21,0.0,281.0
2025-04-29,2520,0.03,0.0,151.0
2025-04-29,2527,0.01,0.0,18.0
2025-04-29,2540,0.0,0.01,10.0
2025-04-29,2542,0.17,0.0,147.0
2025-04-29,2543,2.3,0.51,1915.0
2025-04-29,2548,0.04,0.0,41.0
2025-04-29,2597,0.29,0.0,285.0
2025-04-29,2603,6.37,1.48,6272.0
2025-04-29,2605,1.23,0.0,2265.0
2025-04-29,2606,0.35,0.03,245.0
2025-04-29,2609,2.28,1.09,3233.0
2025-04-29,2610,0.96,0.01,1305.0
2025-04-29,2615,3.44,0.68,3680.0
2025-04-29,2618,0.83,0.11,878.0
2025-04-29,2630,1.01,0.0,1094.0
2025-04-29,2634,4.54,0.0,5357.0
2025-04-29,2637,0.02,0.0,20.0
2025-04-29,2645,2.21,0.0,1346.0
2025-04-29,2646,0.19,0.0,393.0
2025-04-29,2731,0.62,0.0,699.0
2025-04-29,2753,0.02,0.0,29.0
2025-04-29,2851,0.49,0.0,556.0
2025-04-29,2881,1.84,0.42,2389.0
2025-04-29,2882,0.71,0.35,857.0
2025-04-29,2883,0.51,0.0,543.0
2025-04-29,2884,0.11,0.0,152.0
2025-04-29,2885,0.77,0.0,607.0
2025-04-29,2886,0.74,0.0,387.0
2025-04-29,2887,0.22,0.0,218.0
2025-04-29,2890,0.08,0.0,53.0
2025-04-29,2891,2.2,0.18,2331.0
2025-04-29,2892,0.08,0.0,122.0
2025-04-29,2912,0.37,0.0,474.0
2025-04-29,2915,0.01,0.0,40.0
2025-04-29,3003,0.49,0.0,586.0
2025-04-29,3004,0.09,0.0,145.0
2025-04-29,3005,1.46,0.0,2598.0
2025-04-29,3006,4.05,0.0,5600.0
2025-04-29,3008,15.15,0.81,14199.0
2025-04-29,3010,0.33,0.0,604.0
2025-04-29,3013,1.32,0.05,2687.0
2025-04-29,3014,0.12,0.0,242.0
2025-04-29,3015,0.03,0.0,45.0
2025-04-29,3016,2.27,0.0,1968.0
2025-04-29,3017,14.75,1.26,12368.0
2025-04-29,3019,6.63,0.3,7733.0
2025-04-29,3022,0.71,0.01,614.0
2025-04-29,3023,0.1,0.0,172.0
2025-04-29,3026,1.36,0.0,2590.0
2025-04-29,3028,0.09,0.0,107.0
2025-04-29,3029,8.95,0.0,14335.0
2025-04-29,3030,3.0,0.0,4139.0
2025-04-29,3032,0.0,0.01,0.0
2025-04-29,3033,0.35,0.0,493.0
2025-04-29,3034,2.25,0.09,2092.0
2025-04-29,3035,5.75,0.46,6097.0
2025-04-29,3036,2.31,0.0,2960.0
2025-04-29,3037,0.85,1.72,2343.0
2025-04-29,3042,6.35,0.0,6018.0
2025-04-29,3044,1.01,0.0,1317.0
2025-04-29,3048,0.82,0.0,320.0
2025-04-29,3055,0.08,0.0,43.0
2025-04-29,3056,0.15,0.0,179.0
2025-04-29,3059,1.61,0.04,1546.0
2025-04-29,3062,0.35,0.0,335.0
2025-04-29,3090,1.96,0.01,2473.0
2025-04-29,3135,0.89,0.0,650.0
2025-04-29,3167,0.03,0.0,103.0
2025-04-29,3189,0.48,1.48,633.0
2025-04-29,3209,0.02,0.0,42.0
2025-04-29,3231,10.98,0.88,11172.0
2025-04-29,3266,1.45,0.38,2726.0
2025-04-29,3305,1.51,0.0,1871.0
2025-04-29,3312,1.05,0.0,1707.0
2025-04-29,3376,4.05,2.36,6551.0
2025-04-29,3380,0.16,0.0,216.0
2025-04-29,3406,2.21,0.0,3104.0
2025-04-29,3413,8.1,0.0,5667.0
2025-04-29,3416,0.21,0.0,177.0
2025-04-29,3443,2.92,2.58,5600.0
2025-04-29,3450,6.79,0.0,4519.0
2025-04-29,3481,4.15,0.71,4834.0
2025-04-29,3504,0.1,0.0,133.0
2025-04-29,3515,0.2,0.0,462.0
2025-04-29,3532,0.09,0.0,188.0
2025-04-29,3533,3.89,0.37,4119.0
2025-04-29,3535,0.71,0.0,729.0
2025-04-29,3545,1.36,0.0,1125.0
2025-04-29,3563,3.79,0.21,4097.0
2025-04-29,3583,3.59,0.02,2613.0
2025-04-29,3592,4.06,0.0,5147.0
2025-04-29,3596,2.25,0.13,1285.0
2025-04-29,3605,3.52,0.0,4299.0
2025-04-29,3617,1.07,0.0,1030.0
2025-04-29,3645,0.6,0.0,391.0
2025-04-29,3653,1.57,0.58,2277.0
2025-04-29,3661,2.21,0.0,3647.0
2025-04-29,3665,6.51,0.0,5089.0
2025-04-29,3673,1.01,0.0,1247.0
2025-04-29,3702,2.44,0.0,2104.0
2025-04-29,3704,0.07,0.0,20.0
2025-04-29,3706,3.07,0.01,2840.0
2025-04-29,3708,0.02,0.0,20.0
2025-04-29,3711,10.78,0.0,10348.0
2025-04-29,3715,4.91,0.0,4873.0
2025-04-29,4526,2.73,0.0,1414.0
2025-04-29,4532,0.11,0.0,285.0
2025-04-29,4551,0.24,0.0,193.0
2025-04-29,4571,0.16,0.0,168.0
2025-04-29,4576,0.56,0.0,901.0
2025-04-29,4583,0.27,0.0,708.0
2025-04-29,4585,0.02,0.0,58.0
2025-04-29,4722,1.23,0.0,1248.0
2025-04-29,4739,1.77,0.0,1344.0
2025-04-29,4763,2.08,0.0,2223.0
2025-04-29,4764,0.08,0.0,628.0
2025-04-29,4766,0.68,0.0,1037.0
2025-04-29,4770,0.82,0.0,856.0
2025-04-29,4771,0.24,0.0,187.0
2025-04-29,4904,0.01,0.0,5.0
2025-04-29,4906,0.68,0.0,1166.0
2025-04-29,4916,1.0,0.0,916.0
2025-04-29,4919,2.44,0.0,2601.0
2025-04-29,4938,0.83,0.0,1235.0
2025-04-29,4958,9.57,0.0,9307.0
2025-04-29,4960,0.01,0.0,13.0
2025-04-29,4961,0.17,0.0,389.0
2025-04-29,4967,2.42,0.0,2640.0
2025-04-29,4968,0.75,0.07,1523.0
2025-04-29,4977,2.06,0.0,2342.0
2025-04-29,4989,0.24,0.0,195.0
2025-04-29,5203,0.29,0.0,459.0
2025-04-29,5234,0.5,0.0,715.0
2025-04-29,5243,1.14,0.0,2037.0
2025-04-29,5258,0.01,0.0,18.0
2025-04-29,5269,2.07,0.08,2948.0
2025-04-29,5284,0.85,0.0,1436.0
2025-04-29,5285,0.01,0.0,5.0
2025-04-29,5288,0.05,0.0,19.0
2025-04-29,5292,0.25,0.0,229.0
2025-04-29,5388,2.72,0.0,3965.0
2025-04-29,5434,0.16,0.0,133.0
2025-04-29,5469,0.36,0.0,854.0
2025-04-29,5471,0.09,0.0,87.0
2025-04-29,5534,0.03,0.0,712.0
2025-04-29,5871,0.03,0.0,14.0
2025-04-29,6112,0.65,0.12,600.0
2025-04-29,6116,0.46,0.0,799.0
2025-04-29,6117,0.21,0.02,465.0
2025-04-29,6139,11.03,0.18,12029.0
2025-04-29,6155,0.41,0.0,382.0
2025-04-29,6166,1.29,0.0,1815.0
2025-04-29,6176,0.84,0.0,992.0
2025-04-29,6189,0.02,0.0,18.0
2025-04-29,6191,1.27,0.0,1128.0
2025-04-29,6196,1.54,0.0,2401.0
2025-04-29,6197,3.01,0.03,4370.0
2025-04-29,6202,1.21,0.0,1071.0
2025-04-29,6206,1.66,0.0,1161.0
2025-04-29,6209,0.89,0.0,906.0
2025-04-29,6213,0.97,0.0,2290.0
2025-04-29,6214,0.67,0.0,730.0
2025-04-29,6215,0.09,0.47,102.0
2025-04-29,6235,0.34,0.0,315.0
2025-04-29,6239,9.82,0.07,9166.0
2025-04-29,6257,1.38,0.04,1444.0
2025-04-29,6269,1.91,0.0,1668.0
2025-04-29,6271,1.59,0.0,3780.0
2025-04-29,6278,0.83,0.0,1173.0
2025-04-29,6282,2.05,0.0,3361.0
2025-04-29,6285,5.03,0.03,6519.0
2025-04-29,6409,1.98,0.0,2492.0
2025-04-29,6412,1.01,0.0,663.0
2025-04-29,6414,4.71,0.0,4305.0
2025-04-29,6415,0.01,0.0,21.0
2025-04-29,6438,3.21,0.06,3944.0
2025-04-29,6442,1.72,0.0,1367.0
2025-04-29,6443,0.3,0.0,231.0
2025-04-29,6449,1.12,0.0,1005.0
2025-04-29,6451,2.97,0.0,3553.0
2025-04-29,6456,0.76,0.0,1483.0
2025-04-29,6472,5.44,0.0,5606.0
2025-04-29,6491,0.11,0.0,203.0
2025-04-29,6505,1.6,0.03,2364.0
2025-04-29,6515,0.39,0.03,1264.0
2025-04-29,6525,0.47,0.0,611.0
2025-04-29,6526,0.67,0.0,881.0
2025-04-29,6531,5.05,0.0,5572.0
2025-04-29,6533,0.01,0.04,26.0
2025-04-29,6579,0.16,0.0,151.0
2025-04-29,6585,0.03,0.0,89.0
2025-04-29,6658,0.14,0.0,84.0
2025-04-29,6669,21.28,0.74,23123.0
2025-04-29,6670,0.24,0.0,142.0
2025-04-29,6672,2.96,0.0,2960.0
2025-04-29,6689,0.02,0.0,150.0
2025-04-29,6691,0.67,0.0,614.0
2025-04-29,6706,0.58,0.0,957.0
2025-04-29,6715,0.02,0.0,37.0
2025-04-29,6719,3.5,0.0,3300.0
2025-04-29,6753,2.72,0.0,2865.0
2025-04-29,6757,0.36,0.0,178.0
2025-04-29,6768,0.04,0.0,103.0
2025-04-29,6770,10.58,0.28,10538.0
2025-04-29,6781,2.73,0.0,5705.0
2025-04-29,6782,0.11,0.0,118.0
2025-04-29,6789,4.48,0.0,3832.0
2025-04-29,6805,7.02,0.13,6005.0
2025-04-29,6830,1.79,0.0,2047.0
2025-04-29,6831,0.04,0.0,200.0
2025-04-29,6861,0.32,0.0,250.0
2025-04-29,6862,1.1,0.0,1270.0
2025-04-29,6869,0.06,0.0,203.0
2025-04-29,6873,0.29,0.0,858.0
2025-04-29,6890,0.31,0.0,548.0
2025-04-29,6919,0.08,0.0,175.0
2025-04-29,6937,1.67,0.0,1889.0
2025-04-29,6944,5.04,0.0,5799.0
2025-04-29,6962,1.65,0.0,1289.0
2025-04-29,7722,0.21,0.0,575.0
2025-04-29,7749,0.32,0.0,840.0
2025-04-29,7750,0.89,0.0,709.0
2025-04-29,7769,0.5,0.0,620.0
2025-04-29,7788,0.96,0.0,1090.0
2025-04-29,8016,0.75,0.0,1232.0
2025-04-29,8028,0.53,0.0,785.0
2025-04-29,8033,0.57,0.0,921.0
2025-04-29,8039,1.38,0.0,2213.0
2025-04-29,8046,0.11,0.56,342.0
2025-04-29,8070,0.25,0.0,275.0
2025-04-29,8081,0.85,0.0,806.0
2025-04-29,8103,0.7,0.0,607.0
2025-04-29,8105,0.01,0.0,15.0
2025-04-29,8110,0.54,0.0,591.0
2025-04-29,8112,4.89,0.0,6907.0
2025-04-29,8114,0.76,0.0,766.0
2025-04-29,8131,1.22,0.0,804.0
2025-04-29,8150,4.64,0.0,3904.0
2025-04-29,8163,0.01,0.0,16.0
2025-04-29,8210,7.47,0.01,7270.0
2025-04-29,8261,3.83,0.0,7135.0
2025-04-29,8271,2.85,0.0,2649.0
2025-04-29,8341,0.01,0.0,3.0
2025-04-29,8374,0.02,0.0,9.0
2025-04-29,8422,0.47,0.0,1199.0
2025-04-29,8454,0.01,0.0,5.0
2025-04-29,8499,0.1,0.0,106.0
2025-04-29,8926,0.21,0.0,224.0
2025-04-29,8996,0.1,0.0,582.0
2025-04-29,9105,0.93,0.0,895.0
2025-04-29,9904,0.01,0.0,32.0
2025-04-29,9914,0.02,0.0,93.0
2025-04-29,9921,0.35,0.0,570.0
2025-04-29,9938,0.02,0.0,181.0
2025-04-29,9939,0.25,0.0,463.0
2025-04-29,9945,0.28,0.0,273.0
2025-04-29,9958,3.29,0.06,2846.0
