date,ucode,call_val,put_val,call_vol
2026-05-15,2328,6.03,0.0,9138.0
2026-05-15,2329,8.32,0.0,10541.0
2026-05-15,2330,239.52,7.36,169571.0
2026-05-15,2337,26.7,0.02,1347.0
2026-05-15,2338,1.32,0.0,1625.0
2026-05-15,2340,1.12,0.0,867.0
2026-05-15,2344,88.37,1.0,42502.0
2026-05-15,2345,29.4,3.25,12237.0
2026-05-15,2348,0.02,0.0,32.0
2026-05-15,2351,13.98,0.0,9422.0
2026-05-15,2352,0.03,0.0,47.0
2026-05-15,2353,1.2,0.0,1567.0
2026-05-15,2354,3.86,0.0,4963.0
2026-05-15,2355,21.95,0.0,17016.0
2026-05-15,2356,9.66,0.13,6341.0
2026-05-15,2357,8.04,0.0,5856.0
2026-05-15,2359,5.29,0.0,7878.0
2026-05-15,2360,11.5,0.0,2796.0
2026-05-15,2363,12.95,0.07,9286.0
2026-05-15,2365,0.86,0.0,801.0
2026-05-15,2367,6.4,0.65,5598.0
2026-05-15,2368,54.79,1.55,38425.0
2026-05-15,2369,1.45,0.0,1731.0
2026-05-15,2371,2.79,0.0,4618.0
2026-05-15,2374,27.61,0.0,25582.0
2026-05-15,2375,23.84,0.0,11863.0
2026-05-15,2376,24.51,0.0,14851.0
2026-05-15,2377,16.08,0.09,12454.0
2026-05-15,2379,7.75,0.0,7918.0
2026-05-15,2383,11.5,0.28,1984.0
2026-05-15,2385,0.33,0.0,424.0
2026-05-15,2388,9.45,0.29,6408.0
2026-05-15,2392,1.58,0.0,2915.0
2026-05-15,2393,1.76,0.0,1365.0
2026-05-15,2395,14.83,0.0,7260.0
2026-05-15,2401,0.26,0.0,170.0
2026-05-15,2402,5.53,0.01,8392.0
2026-05-15,2404,47.45,0.08,59718.0
2026-05-15,2408,151.89,2.78,58856.0
2026-05-15,2409,23.93,0.13,18519.0
2026-05-15,2412,0.06,0.0,71.0
2026-05-15,2419,0.11,0.0,193.0
2026-05-15,2421,4.5,0.0,11352.0
2026-05-15,2428,3.35,0.0,2482.0
2026-05-15,2436,2.42,0.0,2255.0
2026-05-15,2439,0.49,0.0,513.0
2026-05-15,2441,28.36,0.0,29768.0
2026-05-15,2449,34.63,1.32,26466.0
2026-05-15,2451,27.04,0.2,13590.0
2026-05-15,2454,55.86,1.77,22295.0
2026-05-15,2455,1.6,0.0,585.0
2026-05-15,2457,0.06,0.0,140.0
2026-05-15,2458,4.18,0.0,4470.0
2026-05-15,2464,11.05,0.07,6585.0
2026-05-15,2467,1.05,0.0,262.0
2026-05-15,2472,15.32,0.0,9009.0
2026-05-15,2474,1.09,0.0,712.0
2026-05-15,2476,6.02,0.0,5448.0
2026-05-15,2478,4.66,0.0,1781.0
2026-05-15,2481,30.11,0.0,21234.0
2026-05-15,2485,4.67,0.1,3756.0
2026-05-15,2486,2.16,0.01,754.0
2026-05-15,2489,0.35,0.0,105.0
2026-05-15,2492,7.14,0.0,3088.0
2026-05-15,2493,7.67,0.0,8624.0
2026-05-15,2495,2.44,0.0,1682.0
2026-05-15,2498,14.44,0.08,17391.0
2026-05-15,2520,0.08,0.0,60.0
2026-05-15,2542,1.46,0.0,663.0
2026-05-15,2543,0.1,0.0,381.0
2026-05-15,2548,0.01,0.0,13.0
2026-05-15,2603,11.39,0.19,14315.0
2026-05-15,2605,3.03,0.0,5612.0
2026-05-15,2606,3.39,0.0,4890.0
2026-05-15,2609,0.51,0.25,2841.0
2026-05-15,2610,0.61,0.0,1143.0
2026-05-15,2615,6.18,0.0,10268.0
2026-05-15,2618,2.05,0.0,1898.0
2026-05-15,2630,0.02,0.0,82.0
2026-05-15,2633,0.02,0.0,20.0
2026-05-15,2634,0.8,0.0,1699.0
2026-05-15,2637,2.66,0.0,1716.0
2026-05-15,2645,0.26,0.0,918.0
2026-05-15,2646,0.01,0.0,36.0
2026-05-15,2727,0.46,0.0,599.0
2026-05-15,2731,0.06,0.0,113.0
2026-05-15,2834,0.04,0.0,31.0
2026-05-15,2881,5.79,0.0,3691.0
2026-05-15,2882,4.55,0.03,2993.0
2026-05-15,2883,1.97,0.0,1843.0
2026-05-15,2884,0.18,0.0,267.0
2026-05-15,2885,0.3,0.0,174.0
2026-05-15,2886,0.35,0.0,217.0
2026-05-15,2887,1.15,0.0,1494.0
2026-05-15,2890,0.48,0.0,1037.0
2026-05-15,2891,1.26,0.0,1504.0
2026-05-15,2892,0.24,0.0,197.0
2026-05-15,3004,0.19,0.0,147.0
2026-05-15,3005,4.7,0.0,7840.0
2026-05-15,3006,24.68,0.44,9589.0
2026-05-15,3008,46.89,1.11,18801.0
2026-05-15,3010,0.96,0.0,1278.0
2026-05-15,3013,3.13,0.0,4810.0
2026-05-15,3014,0.23,0.0,223.0
2026-05-15,3016,0.7,0.01,327.0
2026-05-15,3017,81.11,6.92,44377.0
2026-05-15,3019,17.57,0.0,23053.0
2026-05-15,3022,0.27,0.0,350.0
2026-05-15,3023,1.76,0.0,1477.0
2026-05-15,3026,3.44,0.0,1023.0
2026-05-15,3028,6.61,0.0,2467.0
2026-05-15,3029,0.11,0.0,248.0
2026-05-15,3030,2.11,0.0,1195.0
2026-05-15,3032,0.85,0.0,470.0
2026-05-15,3033,11.38,0.0,5831.0
2026-05-15,3034,11.9,0.03,6161.0
2026-05-15,3035,25.69,0.0,17510.0
2026-05-15,3036,6.7,0.98,4529.0
2026-05-15,3037,13.65,0.86,3458.0
2026-05-15,3042,10.17,0.0,6638.0
2026-05-15,3044,10.18,0.11,6869.0
2026-05-15,3045,0.02,0.0,24.0
2026-05-15,3048,4.21,0.0,2181.0
2026-05-15,3049,0.21,0.0,197.0
2026-05-15,3055,0.45,0.0,149.0
2026-05-15,3056,0.03,0.0,123.0
2026-05-15,3059,2.91,0.01,5538.0
2026-05-15,3062,0.64,0.0,826.0
2026-05-15,3090,9.01,0.0,5161.0
2026-05-15,3138,0.7,0.0,880.0
2026-05-15,3167,0.48,0.0,107.0
2026-05-15,3189,34.09,2.11,12872.0
2026-05-15,3209,2.38,0.0,891.0
2026-05-15,3231,17.17,0.18,22592.0
2026-05-15,3305,32.91,0.0,31757.0
2026-05-15,3312,0.01,0.0,59.0
2026-05-15,3376,2.47,0.17,5346.0
2026-05-15,3380,0.33,0.0,579.0
2026-05-15,3406,47.25,0.04,31249.0
2026-05-15,3413,7.99,0.0,6029.0
2026-05-15,3416,0.97,0.0,1352.0
2026-05-15,3443,9.41,0.02,1822.0
2026-05-15,3450,5.1,0.16,2640.0
2026-05-15,3481,81.32,2.54,33065.0
2026-05-15,3515,0.23,0.0,363.0
2026-05-15,3532,2.07,0.0,1489.0
2026-05-15,3533,16.58,0.06,13604.0
2026-05-15,3545,1.26,0.0,920.0
2026-05-15,3563,34.64,0.23,27192.0
2026-05-15,3583,11.68,0.27,5096.0
2026-05-15,3592,0.58,0.0,538.0
2026-05-15,3596,1.39,0.0,1250.0
2026-05-15,3605,6.63,0.0,5496.0
2026-05-15,3617,1.2,0.0,672.0
2026-05-15,3645,17.08,0.0,9229.0
2026-05-15,3653,4.7,0.1,3267.0
2026-05-15,3661,69.67,1.65,30748.0
2026-05-15,3665,41.91,5.05,41268.0
2026-05-15,3673,6.38,0.0,4914.0
2026-05-15,3694,1.79,0.0,1683.0
2026-05-15,3702,5.17,0.0,3219.0
2026-05-15,3706,1.8,0.0,3949.0
2026-05-15,3708,0.27,0.0,418.0
2026-05-15,3711,24.12,0.76,9202.0
2026-05-15,3715,37.21,0.26,36926.0
2026-05-15,4526,2.51,0.0,3461.0
2026-05-15,4536,0.05,0.0,52.0
2026-05-15,4551,0.64,0.0,852.0
2026-05-15,4571,13.87,0.0,7468.0
2026-05-15,4576,16.45,0.0,8245.0
2026-05-15,4583,2.48,0.0,1867.0
2026-05-15,4585,3.24,0.0,3701.0
2026-05-15,4722,23.83,0.09,10490.0
2026-05-15,4739,7.62,0.0,4541.0
2026-05-15,4746,0.25,0.0,653.0
2026-05-15,4755,0.19,0.0,182.0
2026-05-15,4763,1.93,0.0,2357.0
2026-05-15,4764,0.71,0.0,308.0
2026-05-15,4766,4.62,0.0,8417.0
2026-05-15,4770,1.77,0.0,1418.0
2026-05-15,4906,10.01,0.0,7435.0
2026-05-15,4915,0.13,0.0,1393.0
2026-05-15,4916,9.5,0.0,7651.0
2026-05-15,4919,14.01,0.0,9469.0
2026-05-15,4938,1.63,0.0,1721.0
2026-05-15,4958,55.16,0.46,27063.0
2026-05-15,4961,0.98,0.0,1045.0
2026-05-15,4967,9.76,0.0,5509.0
2026-05-15,4968,0.89,0.31,2405.0
2026-05-15,4977,17.08,0.18,8842.0
2026-05-15,5222,0.22,0.0,534.0
2026-05-15,5234,3.94,0.0,5514.0
2026-05-15,5243,6.91,0.05,5278.0
2026-05-15,5269,33.37,0.0,27778.0
2026-05-15,5284,9.95,0.0,6416.0
2026-05-15,5292,0.81,0.0,1017.0
2026-05-15,5388,1.01,0.0,1500.0
2026-05-15,5434,0.98,0.0,306.0
2026-05-15,5469,0.23,0.0,586.0
2026-05-15,5515,2.65,0.0,1699.0
2026-05-15,5871,1.11,0.0,1595.0
2026-05-15,6112,0.01,0.0,20.0
2026-05-15,6116,3.54,0.06,2875.0
2026-05-15,6117,0.05,0.0,53.0
2026-05-15,6139,27.34,0.0,17269.0
2026-05-15,6166,0.29,0.0,28.0
2026-05-15,6176,0.57,0.0,716.0
2026-05-15,6177,0.06,0.0,72.0
2026-05-15,6191,1.46,0.0,2498.0
2026-05-15,6192,0.3,0.0,322.0
2026-05-15,6196,15.46,0.02,9973.0
2026-05-15,6197,8.67,0.0,4791.0
2026-05-15,6202,0.37,0.0,259.0
2026-05-15,6206,2.55,0.0,3075.0
2026-05-15,6209,4.86,0.0,4312.0
2026-05-15,6213,10.77,0.06,6138.0
2026-05-15,6214,0.94,0.0,868.0
2026-05-15,6215,8.15,0.0,8367.0
2026-05-15,6239,85.28,0.03,54056.0
2026-05-15,6257,35.92,0.16,18600.0
2026-05-15,6269,1.35,0.0,1743.0
2026-05-15,6271,4.93,0.0,5104.0
2026-05-15,6278,10.85,0.0,3576.0
2026-05-15,6282,11.03,0.02,10606.0
2026-05-15,6285,36.77,0.62,20006.0
2026-05-15,6409,2.74,0.1,5541.0
2026-05-15,6412,0.81,0.0,683.0
2026-05-15,6414,1.62,0.0,1515.0
2026-05-15,6415,15.63,0.18,5940.0
2026-05-15,6438,3.63,0.0,4417.0
2026-05-15,6442,0.69,0.0,117.0
2026-05-15,6449,6.17,0.0,3805.0
2026-05-15,6451,7.11,0.14,1957.0
2026-05-15,6456,1.89,0.0,1787.0
2026-05-15,6472,8.76,0.0,14706.0
2026-05-15,6491,1.58,0.0,1307.0
2026-05-15,6505,1.61,0.0,2443.0
2026-05-15,6515,0.21,0.0,23.0
2026-05-15,6526,4.57,0.0,3162.0
2026-05-15,6531,22.64,0.04,5108.0
2026-05-15,6533,0.32,0.0,1103.0
2026-05-15,6605,0.09,0.0,80.0
2026-05-15,6669,74.0,0.9,31332.0
2026-05-15,6670,0.13,0.0,102.0
2026-05-15,6672,5.03,0.0,5158.0
2026-05-15,6691,0.11,0.0,132.0
2026-05-15,6706,8.95,0.02,6000.0
2026-05-15,6719,3.35,0.0,2763.0
2026-05-15,6753,0.37,0.0,513.0
2026-05-15,6757,0.33,0.0,195.0
2026-05-15,6768,0.06,0.0,194.0
2026-05-15,6770,59.38,4.61,33492.0
2026-05-15,6781,19.35,0.01,23638.0
2026-05-15,6782,0.11,0.0,214.0
2026-05-15,6789,20.02,0.0,7204.0
2026-05-15,6805,10.49,0.0,13373.0
2026-05-15,6830,3.97,0.05,240.0
2026-05-15,6831,4.05,0.0,1240.0
2026-05-15,6862,1.5,0.0,2909.0
2026-05-15,6869,0.17,0.0,190.0
2026-05-15,6873,0.17,0.0,153.0
2026-05-15,6890,0.9,0.0,692.0
2026-05-15,6919,1.23,0.0,1475.0
2026-05-15,6937,0.95,0.05,1453.0
2026-05-15,6944,3.47,0.0,2655.0
2026-05-15,6962,0.37,0.0,404.0
2026-05-15,6994,0.05,0.0,257.0
2026-05-15,7749,1.2,0.0,1159.0
2026-05-15,7750,17.51,0.0,3585.0
2026-05-15,7769,23.59,0.0,5942.0
2026-05-15,7780,0.03,0.0,107.0
2026-05-15,7788,3.46,0.0,1631.0
2026-05-15,8016,6.86,0.0,3493.0
2026-05-15,8028,49.21,0.07,27672.0
2026-05-15,8033,0.06,0.0,31.0
2026-05-15,8039,54.31,0.02,42541.0
2026-05-15,8045,0.02,0.0,30.0
2026-05-15,8046,4.39,1.39,909.0
2026-05-15,8070,0.57,0.0,537.0
2026-05-15,8081,0.79,0.0,785.0
2026-05-15,8103,2.06,0.0,2513.0
2026-05-15,8110,3.34,0.18,2986.0
2026-05-15,8112,20.08,0.03,12973.0
2026-05-15,8114,1.35,0.0,1332.0
2026-05-15,8131,2.48,0.0,3171.0
2026-05-15,8150,7.11,0.0,5513.0
2026-05-15,8163,2.23,0.0,2459.0
2026-05-15,8210,20.92,0.09,13808.0
2026-05-15,8213,0.07,0.0,67.0
2026-05-15,8215,0.32,0.0,254.0
2026-05-15,8261,12.14,0.0,10533.0
2026-05-15,8271,3.8,0.05,1182.0
2026-05-15,8374,4.79,0.0,6549.0
2026-05-15,8422,0.22,0.0,700.0
2026-05-15,8464,0.26,0.0,380.0
2026-05-15,8478,0.1,0.0,1893.0
2026-05-15,8499,0.21,0.0,749.0
2026-05-15,9105,0.07,0.0,151.0
2026-05-15,9904,0.24,0.0,305.0
2026-05-15,9914,0.13,0.0,110.0
2026-05-15,9921,4.41,0.0,3299.0
2026-05-15,9938,0.13,0.0,255.0
2026-05-15,9939,1.35,0.0,1111.0
2026-05-15,9945,0.04,0.0,92.0
2026-05-15,9958,4.32,0.0,6690.0
