date,ucode,call_val,put_val,call_vol
2025-06-27,2455,0.58,0.02,845.0
2025-06-27,2457,0.2,0.0,607.0
2025-06-27,2458,2.15,0.0,3359.0
2025-06-27,2464,2.64,0.0,1795.0
2025-06-27,2467,1.26,0.03,1215.0
2025-06-27,2472,8.45,0.01,6164.0
2025-06-27,2474,1.82,0.0,1625.0
2025-06-27,2476,3.13,0.0,2396.0
2025-06-27,2478,0.94,0.0,766.0
2025-06-27,2480,0.1,0.0,89.0
2025-06-27,2481,9.98,0.0,9332.0
2025-06-27,2484,3.05,0.0,3111.0
2025-06-27,2485,0.47,0.0,998.0
2025-06-27,2486,1.99,0.45,3070.0
2025-06-27,2489,0.87,0.0,767.0
2025-06-27,2492,2.91,0.0,2196.0
2025-06-27,2493,2.36,0.0,1719.0
2025-06-27,2495,0.97,0.0,1046.0
2025-06-27,2497,0.44,0.0,604.0
2025-06-27,2498,3.1,0.0,3734.0
2025-06-27,2515,0.82,0.0,885.0
2025-06-27,2520,0.11,0.0,72.0
2025-06-27,2527,0.18,0.0,78.0
2025-06-27,2542,1.26,0.0,318.0
2025-06-27,2543,1.05,0.19,1157.0
2025-06-27,2545,0.01,0.0,50.0
2025-06-27,2548,0.01,0.0,10.0
2025-06-27,2603,5.95,2.61,5483.0
2025-06-27,2605,2.93,0.0,2405.0
2025-06-27,2606,1.95,0.16,1375.0
2025-06-27,2609,7.03,0.75,5423.0
2025-06-27,2610,1.09,0.0,818.0
2025-06-27,2615,8.98,1.82,9510.0
2025-06-27,2618,1.74,0.04,2584.0
2025-06-27,2630,1.21,0.0,1753.0
2025-06-27,2634,5.35,0.02,7318.0
2025-06-27,2637,1.84,0.0,1791.0
2025-06-27,2645,1.35,0.0,1008.0
2025-06-27,2646,0.6,0.0,673.0
2025-06-27,2727,0.06,0.0,100.0
2025-06-27,2731,0.29,0.17,261.0
2025-06-27,2753,0.01,0.0,91.0
2025-06-27,2834,0.04,0.0,100.0
2025-06-27,2851,0.93,0.0,884.0
2025-06-27,2880,0.03,0.0,20.0
2025-06-27,2881,1.39,1.39,1801.0
2025-06-27,2882,2.32,16.93,2632.0
2025-06-27,2883,0.89,0.0,767.0
2025-06-27,2884,0.21,0.0,288.0
2025-06-27,2885,1.33,0.0,618.0
2025-06-27,2886,0.04,0.0,70.0
2025-06-27,2887,1.82,0.0,1212.0
2025-06-27,2890,0.53,0.0,430.0
2025-06-27,2891,0.3,0.09,356.0
2025-06-27,2892,1.18,0.0,254.0
2025-06-27,2912,0.27,0.0,280.0
2025-06-27,2915,0.02,0.0,85.0
2025-06-27,3003,0.89,0.0,1125.0
2025-06-27,3004,0.04,0.0,142.0
2025-06-27,3005,1.83,0.06,2083.0
2025-06-27,3006,5.55,0.0,5909.0
2025-06-27,3008,19.84,0.4,20369.0
2025-06-27,3010,0.06,0.0,158.0
2025-06-27,3013,1.31,0.78,1928.0
2025-06-27,3014,0.16,0.0,240.0
2025-06-27,3015,0.18,0.0,80.0
2025-06-27,3016,1.76,0.0,2306.0
2025-06-27,3017,23.74,2.18,20309.0
2025-06-27,3019,4.48,1.11,7144.0
2025-06-27,3022,0.7,0.0,633.0
2025-06-27,3023,1.59,0.0,1610.0
2025-06-27,3026,0.55,0.0,1264.0
2025-06-27,3028,0.01,0.0,25.0
2025-06-27,3029,0.62,0.0,2351.0
2025-06-27,3030,4.88,0.03,5815.0
2025-06-27,3032,0.03,0.03,63.0
2025-06-27,3033,3.21,0.0,3567.0
2025-06-27,3034,3.23,0.02,2749.0
2025-06-27,3035,7.01,0.33,7703.0
2025-06-27,3036,6.93,0.0,7916.0
2025-06-27,3037,1.39,0.39,2045.0
2025-06-27,3042,6.38,0.0,7423.0
2025-06-27,3044,4.53,0.01,3855.0
2025-06-27,3048,1.81,0.0,1668.0
2025-06-27,3049,0.86,0.0,564.0
2025-06-27,3055,0.36,0.0,525.0
2025-06-27,3056,0.01,0.0,22.0
2025-06-27,3059,0.28,0.04,489.0
2025-06-27,3062,0.19,0.0,444.0
2025-06-27,3090,2.38,0.0,1711.0
2025-06-27,3135,0.68,0.0,777.0
2025-06-27,3138,0.01,0.0,12.0
2025-06-27,3189,0.77,0.0,1195.0
2025-06-27,3209,0.36,0.0,243.0
2025-06-27,3231,15.18,1.04,15304.0
2025-06-27,3266,0.95,0.57,1609.0
2025-06-27,3305,1.48,0.0,1411.0
2025-06-27,3312,0.94,0.0,562.0
2025-06-27,3376,7.75,0.81,7628.0
2025-06-27,3380,0.37,0.0,686.0
2025-06-27,3406,10.89,0.1,9987.0
2025-06-27,3413,6.42,0.0,10951.0
2025-06-27,3416,0.21,0.0,333.0
2025-06-27,3443,4.57,1.29,6256.0
2025-06-27,3450,2.3,0.83,2246.0
2025-06-27,3481,8.64,0.78,7636.0
2025-06-27,3504,0.59,0.0,324.0
2025-06-27,3515,1.77,0.0,1987.0
2025-06-27,3532,0.12,0.0,402.0
2025-06-27,3533,11.79,0.22,9344.0
2025-06-27,3535,0.66,0.0,429.0
2025-06-27,3545,0.94,0.0,1383.0
2025-06-27,3563,3.61,1.25,3303.0
2025-06-27,3583,6.07,0.0,7218.0
2025-06-27,3592,0.45,0.0,251.0
2025-06-27,3596,0.29,0.14,487.0
2025-06-27,3605,3.1,0.02,2840.0
2025-06-27,3617,0.53,0.01,511.0
2025-06-27,3645,1.96,0.0,2613.0
2025-06-27,3653,0.27,0.45,217.0
2025-06-27,3661,6.64,0.0,5974.0
2025-06-27,3665,13.13,0.0,9590.0
2025-06-27,3673,1.61,0.0,2075.0
2025-06-27,3694,0.03,0.0,55.0
2025-06-27,3702,3.68,0.0,2253.0
2025-06-27,3704,1.38,0.0,399.0
2025-06-27,3706,5.48,0.17,3236.0
2025-06-27,3708,0.18,0.0,156.0
2025-06-27,3711,17.43,0.0,12822.0
2025-06-27,3715,7.45,0.0,6992.0
2025-06-27,4526,0.37,0.0,258.0
2025-06-27,4551,1.65,0.0,1473.0
2025-06-27,4571,1.36,0.0,1195.0
2025-06-27,4576,4.25,0.0,3373.0
2025-06-27,4583,0.4,0.0,1165.0
2025-06-27,4585,0.55,0.0,309.0
2025-06-27,4722,1.38,0.0,2069.0
2025-06-27,4739,0.43,0.0,625.0
2025-06-27,4755,0.4,0.0,235.0
2025-06-27,4763,2.16,0.0,2457.0
2025-06-27,4764,1.02,0.0,903.0
2025-06-27,4766,0.11,0.0,241.0
2025-06-27,4770,1.02,0.0,1293.0
2025-06-27,4771,0.33,0.0,425.0
2025-06-27,4906,2.06,0.0,2881.0
2025-06-27,4915,0.08,0.0,56.0
2025-06-27,4916,1.42,0.0,1837.0
2025-06-27,4919,2.94,0.0,4061.0
2025-06-27,4938,3.59,0.0,2179.0
2025-06-27,4958,17.31,0.0,17518.0
2025-06-27,4960,0.6,0.0,558.0
2025-06-27,4961,0.56,0.0,640.0
2025-06-27,4967,1.41,0.0,1349.0
2025-06-27,4968,0.14,0.03,110.0
2025-06-27,4977,4.57,0.0,3170.0
2025-06-27,4989,0.34,0.0,499.0
2025-06-27,5203,0.15,0.0,250.0
2025-06-27,5222,0.01,0.0,40.0
2025-06-27,5234,0.1,0.0,255.0
2025-06-27,5243,2.4,0.0,2529.0
2025-06-27,5258,0.13,0.0,537.0
2025-06-27,5269,3.82,0.2,4301.0
2025-06-27,5284,1.44,0.0,1647.0
2025-06-27,5285,0.02,0.0,20.0
2025-06-27,5288,1.51,0.0,616.0
2025-06-27,5292,0.09,0.0,127.0
2025-06-27,5388,1.64,0.04,3314.0
2025-06-27,5434,1.41,0.0,990.0
2025-06-27,5469,0.43,0.0,268.0
2025-06-27,5471,0.17,0.0,234.0
2025-06-27,5515,0.03,0.0,94.0
2025-06-27,5871,0.53,0.0,342.0
2025-06-27,6112,0.08,0.0,91.0
2025-06-27,6116,1.63,0.0,1544.0
2025-06-27,6117,0.11,0.01,424.0
2025-06-27,6139,10.11,2.02,12565.0
2025-06-27,6153,0.01,0.0,125.0
2025-06-27,6155,0.56,0.0,229.0
2025-06-27,6166,1.22,0.0,576.0
2025-06-27,6176,1.43,0.0,1296.0
2025-06-27,6189,0.16,0.0,164.0
2025-06-27,6191,1.94,0.06,1904.0
2025-06-27,6196,3.54,0.0,4512.0
2025-06-27,6197,2.69,0.05,3171.0
2025-06-27,6202,1.74,0.0,2010.0
2025-06-27,6206,1.63,0.0,2068.0
2025-06-27,6209,2.17,0.0,1923.0
2025-06-27,6213,1.63,0.0,3556.0
2025-06-27,6214,1.33,0.0,978.0
2025-06-27,6215,1.36,0.07,784.0
2025-06-27,6235,0.47,0.0,482.0
2025-06-27,6239,12.95,0.02,9789.0
2025-06-27,6257,4.15,0.03,3501.0
2025-06-27,6269,2.89,0.0,3094.0
2025-06-27,6271,4.84,0.01,5025.0
2025-06-27,6278,2.61,0.01,2597.0
2025-06-27,6282,3.57,0.0,5009.0
2025-06-27,6285,7.99,0.14,8035.0
2025-06-27,6409,4.56,0.0,2785.0
2025-06-27,6412,0.45,0.0,765.0
2025-06-27,6414,8.48,1.99,5329.0
2025-06-27,6415,2.66,0.0,2323.0
2025-06-27,6426,0.2,0.0,274.0
2025-06-27,6438,0.73,0.25,804.0
2025-06-27,6442,8.91,0.16,6239.0
2025-06-27,6443,0.28,0.0,217.0
2025-06-27,6449,0.72,0.0,840.0
2025-06-27,6451,1.15,0.0,1253.0
2025-06-27,6456,2.87,0.0,3097.0
2025-06-27,6472,6.24,0.0,5184.0
2025-06-27,6491,0.18,0.0,184.0
2025-06-27,6505,5.28,0.01,4325.0
2025-06-27,6515,1.37,0.52,2790.0
2025-06-27,6525,2.67,0.0,2685.0
2025-06-27,6526,1.8,0.0,2311.0
2025-06-27,6531,2.99,0.0,2676.0
2025-06-27,6533,2.75,0.25,3862.0
2025-06-27,6579,3.37,0.0,2119.0
2025-06-27,6585,0.01,0.0,27.0
2025-06-27,6605,0.03,0.0,15.0
2025-06-27,6658,0.09,0.0,37.0
2025-06-27,6669,23.2,2.43,21088.0
2025-06-27,6670,0.14,0.0,66.0
2025-06-27,6672,7.42,0.0,6790.0
2025-06-27,6691,1.24,0.0,824.0
2025-06-27,6706,1.25,0.0,2343.0
2025-06-27,6715,0.47,0.0,708.0
2025-06-27,6719,2.16,0.0,2048.0
2025-06-27,6753,2.2,0.0,1941.0
2025-06-27,6757,0.4,0.0,170.0
2025-06-27,6768,0.04,0.0,100.0
2025-06-27,6770,14.73,0.46,12301.0
2025-06-27,6781,8.69,0.0,6644.0
2025-06-27,6782,0.3,0.0,178.0
2025-06-27,6789,4.59,0.0,5934.0
2025-06-27,6805,9.99,0.29,8629.0
2025-06-27,6830,0.84,0.0,322.0
2025-06-27,6831,0.01,0.0,70.0
2025-06-27,6834,1.33,0.0,1032.0
2025-06-27,6861,0.13,0.0,95.0
2025-06-27,6862,0.51,0.0,408.0
2025-06-27,6869,0.31,0.0,565.0
2025-06-27,6873,0.17,0.0,80.0
2025-06-27,6890,0.26,0.0,455.0
2025-06-27,6919,0.19,0.0,710.0
2025-06-27,6937,1.55,0.0,1617.0
2025-06-27,6944,2.07,0.0,1648.0
2025-06-27,6962,0.23,0.0,281.0
2025-06-27,7711,0.33,0.0,186.0
2025-06-27,7722,0.84,0.0,683.0
2025-06-27,7749,0.38,0.0,357.0
2025-06-27,7750,1.53,0.0,2694.0
2025-06-27,7769,0.27,0.0,395.0
2025-06-27,7788,6.36,0.0,5034.0
2025-06-27,7822,0.19,0.0,205.0
2025-06-27,8016,1.21,0.0,1307.0
2025-06-27,8028,2.07,0.0,2649.0
2025-06-27,8033,0.34,0.0,528.0
2025-06-27,8039,1.82,0.0,1597.0
2025-06-27,8046,0.16,0.21,802.0
2025-06-27,8070,2.07,0.0,1814.0
2025-06-27,8081,0.47,0.0,480.0
2025-06-27,8103,0.43,0.0,448.0
2025-06-27,8105,0.09,0.0,174.0
2025-06-27,8110,0.34,0.0,545.0
2025-06-27,8112,2.94,0.0,4761.0
2025-06-27,8114,0.96,0.07,1055.0
2025-06-27,8131,1.5,0.0,1889.0
2025-06-27,8150,7.18,0.0,6400.0
2025-06-27,8163,0.19,0.0,1582.0
2025-06-27,8210,4.94,3.96,5733.0
2025-06-27,8215,0.14,0.0,194.0
2025-06-27,8261,7.18,0.0,5799.0
2025-06-27,8271,3.3,0.0,2405.0
2025-06-27,8374,0.39,0.0,642.0
2025-06-27,8422,0.91,0.0,1600.0
2025-06-27,8454,0.1,0.0,49.0
2025-06-27,8499,0.08,0.0,90.0
2025-06-27,8926,0.21,0.0,191.0
2025-06-27,8996,0.09,0.0,392.0
2025-06-27,9103,0.4,0.0,388.0
2025-06-27,9105,0.49,0.0,363.0
2025-06-27,9904,0.58,0.0,306.0
2025-06-27,9906,0.02,0.17,156.0
2025-06-27,9914,0.32,0.0,419.0
2025-06-27,9921,2.54,0.07,1901.0
2025-06-27,9938,0.04,0.0,38.0
2025-06-27,9939,1.11,0.0,430.0
2025-06-27,9945,0.24,0.0,247.0
2025-06-27,9958,4.74,0.3,2722.0
