date,ucode,call_val,put_val,call_vol
2025-09-12,2009,1.36,0.0,984.0
2025-09-12,2014,0.75,0.0,940.0
2025-09-12,2027,2.59,0.25,1970.0
2025-09-12,2031,0.07,0.0,66.0
2025-09-12,2034,0.67,0.04,1145.0
2025-09-12,2049,9.46,0.18,7842.0
2025-09-12,2059,9.11,2.35,5360.0
2025-09-12,2101,0.04,0.0,5.0
2025-09-12,2103,0.07,0.0,70.0
2025-09-12,2104,0.02,0.0,27.0
2025-09-12,2105,0.24,0.0,99.0
2025-09-12,2204,0.15,0.0,135.0
2025-09-12,2228,1.8,0.0,2173.0
2025-09-12,2231,3.84,0.05,1119.0
2025-09-12,2233,1.68,0.06,1236.0
2025-09-12,2301,48.29,2.36,30372.0
2025-09-12,2303,10.87,0.12,10152.0
2025-09-12,2305,0.47,0.0,275.0
2025-09-12,2308,54.69,1.22,21753.0
2025-09-12,2312,0.82,0.06,1149.0
2025-09-12,2313,15.44,0.02,8616.0
2025-09-12,2316,7.88,0.6,6235.0
2025-09-12,2317,76.65,4.61,51124.0
2025-09-12,2323,0.05,0.0,46.0
2025-09-12,2324,2.35,0.13,3414.0
2025-09-12,2327,12.53,0.0,12362.0
2025-09-12,2328,2.38,0.12,1760.0
2025-09-12,2329,0.89,0.0,1408.0
2025-09-12,2330,41.36,5.02,37858.0
2025-09-12,2331,2.19,0.0,1413.0
2025-09-12,2332,0.17,0.0,182.0
2025-09-12,2337,11.19,0.24,7231.0
2025-09-12,2338,0.57,0.0,320.0
2025-09-12,2340,1.21,0.0,1317.0
2025-09-12,2342,3.46,0.0,1100.0
2025-09-12,2344,26.65,0.62,17160.0
2025-09-12,2345,26.81,1.44,18883.0
2025-09-12,2347,0.85,0.0,894.0
2025-09-12,2348,1.47,0.04,1443.0
2025-09-12,2351,1.06,0.0,1106.0
2025-09-12,2352,0.15,0.0,80.0
2025-09-12,2353,3.03,0.03,2852.0
2025-09-12,2354,7.78,0.02,4803.0
2025-09-12,2355,0.23,0.0,186.0
2025-09-12,2356,6.21,0.01,7040.0
2025-09-12,2357,14.26,0.1,12942.0
2025-09-12,2359,3.23,0.03,4517.0
2025-09-12,2360,4.33,0.01,2526.0
2025-09-12,2363,2.49,0.01,2496.0
2025-09-12,2365,0.34,0.08,232.0
2025-09-12,2367,1.44,0.0,4060.0
2025-09-12,2368,38.22,2.19,20809.0
2025-09-12,2369,2.51,0.0,1885.0
2025-09-12,2371,4.22,0.0,3112.0
2025-09-12,2374,26.14,0.97,11135.0
2025-09-12,2375,0.08,0.0,605.0
2025-09-12,2376,6.32,0.32,5057.0
2025-09-12,2377,4.17,0.08,5676.0
2025-09-12,2379,2.67,0.1,2584.0
2025-09-12,2383,40.42,4.26,29775.0
2025-09-12,2385,0.83,0.0,942.0
2025-09-12,2388,1.01,0.06,1182.0
2025-09-12,2392,1.28,0.0,1231.0
2025-09-12,2393,0.07,0.0,79.0
2025-09-12,2395,3.16,0.0,3861.0
2025-09-12,2401,1.27,0.0,2766.0
2025-09-12,2402,4.5,0.0,4369.0
2025-09-12,2404,30.27,0.77,21911.0
2025-09-12,2406,0.05,0.0,88.0
2025-09-12,2408,37.69,1.35,27455.0
2025-09-12,2409,7.52,0.0,8244.0
2025-09-12,2412,0.07,0.0,78.0
2025-09-12,2419,0.42,0.0,365.0
2025-09-12,2421,14.15,0.1,14658.0
2025-09-12,2426,0.1,0.0,121.0
2025-09-12,2428,0.16,0.0,183.0
2025-09-12,2436,1.6,0.0,2146.0
2025-09-12,2439,1.91,0.0,1304.0
2025-09-12,2441,1.3,0.0,1801.0
2025-09-12,2449,9.84,0.0,9461.0
2025-09-12,2451,6.23,0.0,5324.0
2025-09-12,2454,22.02,0.82,21962.0
2025-09-12,2455,5.51,1.34,5275.0
2025-09-12,2457,0.45,0.0,250.0
2025-09-12,2458,0.65,0.0,654.0
2025-09-12,2464,3.07,0.0,1801.0
2025-09-12,2467,3.59,0.01,3180.0
2025-09-12,2472,7.05,0.0,6098.0
2025-09-12,2474,1.89,0.0,1665.0
2025-09-12,2476,10.98,0.0,5978.0
2025-09-12,2478,0.14,0.0,192.0
2025-09-12,2480,0.15,0.0,519.0
2025-09-12,2481,11.57,0.05,8734.0
2025-09-12,2484,0.75,0.0,632.0
2025-09-12,2485,1.79,0.0,2955.0
2025-09-12,2486,0.9,0.15,1036.0
2025-09-12,2489,1.8,0.0,1145.0
2025-09-12,2492,5.05,0.0,3778.0
2025-09-12,2493,4.2,0.0,3173.0
2025-09-12,2495,0.1,0.0,118.0
2025-09-12,2498,17.64,4.1,9159.0
2025-09-12,2501,0.02,0.0,4.0
2025-09-12,2515,0.16,0.0,177.0
2025-09-12,2520,1.34,0.02,1900.0
2025-09-12,2543,0.75,0.06,775.0
2025-09-12,2548,0.9,0.0,866.0
2025-09-12,2603,12.85,1.16,12347.0
2025-09-12,2605,2.84,0.0,2906.0
2025-09-12,2606,0.91,0.0,906.0
2025-09-12,2609,4.93,0.02,3946.0
2025-09-12,2610,1.27,0.02,1245.0
2025-09-12,2612,0.5,0.0,392.0
2025-09-12,2615,4.52,1.07,5996.0
2025-09-12,2618,0.62,0.0,1004.0
2025-09-12,2630,2.05,0.01,1356.0
2025-09-12,2634,9.03,1.53,6805.0
2025-09-12,2637,2.18,0.0,1323.0
2025-09-12,2645,1.32,0.0,1713.0
2025-09-12,2646,0.24,0.0,587.0
2025-09-12,2727,0.7,0.0,1226.0
2025-09-12,2731,0.87,0.07,1034.0
2025-09-12,2880,0.22,0.0,158.0
2025-09-12,2881,0.56,0.23,354.0
2025-09-12,2882,0.98,0.15,919.0
2025-09-12,2883,3.02,0.0,1491.0
2025-09-12,2884,0.18,0.0,175.0
2025-09-12,2885,0.36,0.0,787.0
2025-09-12,2886,0.27,0.0,143.0
2025-09-12,2887,2.02,0.0,1822.0
2025-09-12,2889,0.37,0.0,559.0
2025-09-12,2890,0.43,0.0,345.0
2025-09-12,2891,0.83,0.34,593.0
2025-09-12,2892,0.25,0.0,468.0
2025-09-12,3003,0.16,0.0,230.0
2025-09-12,3004,3.28,0.0,4370.0
2025-09-12,3005,5.32,0.0,4615.0
2025-09-12,3006,5.18,0.0,4383.0
2025-09-12,3008,11.55,0.24,10392.0
2025-09-12,3010,0.01,0.0,11.0
2025-09-12,3013,1.99,0.84,2338.0
2025-09-12,3014,0.36,0.0,554.0
2025-09-12,3015,1.09,0.0,633.0
2025-09-12,3016,1.39,0.0,1890.0
2025-09-12,3017,98.48,2.3,78250.0
2025-09-12,3019,10.16,0.34,8941.0
2025-09-12,3022,0.16,0.0,156.0
2025-09-12,3023,0.96,0.01,500.0
2025-09-12,3026,0.06,0.0,129.0
2025-09-12,3029,0.49,0.0,773.0
2025-09-12,3030,4.62,0.02,4867.0
2025-09-12,3032,1.12,0.05,1495.0
2025-09-12,3033,0.49,0.0,1206.0
2025-09-12,3034,2.11,0.07,1630.0
2025-09-12,3035,7.46,0.59,10788.0
2025-09-12,3036,2.74,0.04,2293.0
2025-09-12,3037,12.48,1.72,13560.0
2025-09-12,3042,4.55,0.0,3156.0
2025-09-12,3044,6.76,0.01,5129.0
2025-09-12,3045,0.01,0.0,15.0
2025-09-12,3048,0.42,0.0,779.0
2025-09-12,3049,0.3,0.0,244.0
2025-09-12,3055,0.05,0.0,60.0
2025-09-12,3056,0.39,0.0,740.0
2025-09-12,3059,19.18,0.02,9958.0
2025-09-12,3062,0.07,0.0,100.0
2025-09-12,3090,1.81,0.0,1267.0
2025-09-12,3135,0.24,0.0,205.0
2025-09-12,3189,4.34,0.02,5148.0
2025-09-12,3209,2.78,0.0,2142.0
2025-09-12,3231,16.27,0.68,11506.0
2025-09-12,3266,3.74,1.14,2768.0
2025-09-12,3305,39.21,2.62,18949.0
2025-09-12,3312,0.44,0.0,199.0
2025-09-12,3376,3.67,0.19,4292.0
2025-09-12,3406,9.72,0.33,10147.0
2025-09-12,3413,1.82,0.0,2076.0
2025-09-12,3416,1.12,0.0,980.0
2025-09-12,3443,23.27,0.84,22627.0
2025-09-12,3450,21.62,0.44,16494.0
2025-09-12,3481,10.2,0.1,9164.0
2025-09-12,3504,0.7,0.0,417.0
2025-09-12,3515,15.8,0.16,11152.0
2025-09-12,3532,0.01,0.0,30.0
2025-09-12,3533,13.46,0.42,11615.0
2025-09-12,3535,0.22,0.0,159.0
2025-09-12,3545,0.21,0.0,210.0
2025-09-12,3563,2.97,0.22,2278.0
2025-09-12,3583,5.43,0.04,5202.0
2025-09-12,3596,0.8,0.0,593.0
2025-09-12,3605,6.16,0.0,8346.0
2025-09-12,3617,0.19,0.0,252.0
2025-09-12,3645,2.04,0.01,1855.0
2025-09-12,3653,5.78,1.91,2437.0
2025-09-12,3661,2.4,0.0,1707.0
2025-09-12,3665,10.85,0.0,9447.0
2025-09-12,3673,3.22,0.0,4713.0
2025-09-12,3694,1.27,0.0,868.0
2025-09-12,3701,0.9,0.0,599.0
2025-09-12,3702,1.12,0.0,1350.0
2025-09-12,3705,0.1,0.0,105.0
2025-09-12,3706,19.13,1.17,15197.0
2025-09-12,3708,0.06,0.0,104.0
2025-09-12,3711,8.56,0.0,6936.0
2025-09-12,3715,3.76,0.0,2498.0
2025-09-12,4164,0.53,0.0,378.0
2025-09-12,4526,0.01,0.0,23.0
2025-09-12,4536,0.16,0.0,176.0
2025-09-12,4551,0.68,0.0,1089.0
2025-09-12,4571,0.17,0.0,304.0
2025-09-12,4576,1.5,0.0,1770.0
2025-09-12,4583,0.03,0.0,200.0
2025-09-12,4585,0.05,0.0,30.0
2025-09-12,4722,0.26,0.0,323.0
2025-09-12,4739,0.03,0.0,75.0
2025-09-12,4746,0.07,0.0,103.0
2025-09-12,4755,0.03,0.0,17.0
2025-09-12,4763,1.19,0.0,1150.0
2025-09-12,4764,0.63,0.0,1313.0
2025-09-12,4766,4.45,0.03,3504.0
2025-09-12,4770,0.91,0.0,792.0
2025-09-12,4904,0.02,0.0,12.0
2025-09-12,4906,0.64,0.0,760.0
2025-09-12,4915,0.58,0.0,295.0
2025-09-12,4916,0.95,0.0,602.0
2025-09-12,4919,1.7,0.0,3558.0
2025-09-12,4938,0.78,0.0,868.0
2025-09-12,4958,9.31,0.0,10535.0
2025-09-12,4960,0.05,0.0,158.0
2025-09-12,4961,0.15,0.0,160.0
2025-09-12,4967,1.23,0.0,2237.0
2025-09-12,4968,1.98,0.07,1999.0
2025-09-12,4977,2.19,0.0,1962.0
2025-09-12,5203,0.0,0.05,0.0
2025-09-12,5222,1.38,0.0,1459.0
2025-09-12,5234,1.87,0.0,1612.0
2025-09-12,5243,3.95,0.0,2236.0
2025-09-12,5258,0.4,0.0,203.0
2025-09-12,5269,5.62,0.23,8336.0
2025-09-12,5284,2.38,0.0,1810.0
2025-09-12,5288,0.11,0.0,196.0
2025-09-12,5292,0.12,0.0,319.0
2025-09-12,5388,4.45,0.0,2044.0
2025-09-12,5434,0.45,0.0,171.0
2025-09-12,5469,0.54,0.0,520.0
2025-09-12,5471,0.01,0.0,13.0
2025-09-12,5534,0.05,0.0,30.0
2025-09-12,5608,0.02,0.0,20.0
2025-09-12,5871,1.43,0.0,355.0
2025-09-12,5876,0.29,0.0,542.0
2025-09-12,6112,0.17,0.01,379.0
2025-09-12,6116,1.07,0.0,902.0
2025-09-12,6117,0.02,0.01,130.0
2025-09-12,6139,16.69,0.16,13273.0
2025-09-12,6166,0.98,0.0,849.0
2025-09-12,6176,0.81,0.0,772.0
2025-09-12,6177,0.67,0.0,634.0
2025-09-12,6189,0.17,0.0,549.0
2025-09-12,6191,15.07,0.92,9345.0
2025-09-12,6196,4.22,0.06,2768.0
2025-09-12,6197,8.05,0.04,9683.0
2025-09-12,6202,0.56,0.0,412.0
2025-09-12,6206,1.39,0.08,2446.0
2025-09-12,6209,0.85,0.0,1487.0
2025-09-12,6213,5.99,0.61,4513.0
2025-09-12,6214,0.19,0.0,140.0
2025-09-12,6215,3.04,0.06,3373.0
2025-09-12,6230,0.05,0.0,150.0
2025-09-12,6239,7.4,0.01,7116.0
2025-09-12,6257,4.3,0.0,3943.0
2025-09-12,6269,3.05,0.0,2731.0
2025-09-12,6271,5.69,0.0,4922.0
2025-09-12,6278,4.42,0.02,4423.0
2025-09-12,6282,3.27,0.0,4177.0
2025-09-12,6285,7.32,0.11,7239.0
2025-09-12,6409,2.04,0.0,2002.0
2025-09-12,6412,0.08,0.0,133.0
2025-09-12,6414,1.73,0.04,1742.0
2025-09-12,6415,0.99,0.0,924.0
2025-09-12,6438,2.14,0.0,2057.0
2025-09-12,6442,3.82,0.0,2110.0
2025-09-12,6443,0.03,0.0,309.0
2025-09-12,6449,11.22,0.04,7985.0
2025-09-12,6451,2.52,0.0,1449.0
2025-09-12,6456,0.07,0.0,62.0
2025-09-12,6472,2.58,0.01,2252.0
2025-09-12,6491,0.3,0.0,259.0
2025-09-12,6505,1.71,0.0,987.0
2025-09-12,6515,4.73,0.82,3043.0
2025-09-12,6525,1.71,0.0,3452.0
2025-09-12,6526,1.01,0.0,475.0
2025-09-12,6531,1.52,0.0,2056.0
2025-09-12,6533,12.1,0.05,8061.0
2025-09-12,6579,1.58,0.0,1224.0
2025-09-12,6585,0.07,0.0,96.0
2025-09-12,6605,0.06,0.0,140.0
2025-09-12,6669,31.23,0.99,18142.0
2025-09-12,6670,0.01,0.0,80.0
2025-09-12,6672,3.82,0.0,1811.0
2025-09-12,6691,0.16,0.0,162.0
2025-09-12,6706,0.24,0.0,171.0
2025-09-12,6715,0.46,0.0,385.0
2025-09-12,6719,3.42,0.0,3157.0
2025-09-12,6753,0.4,0.0,362.0
2025-09-12,6757,0.23,0.0,49.0
2025-09-12,6770,12.38,0.46,13063.0
2025-09-12,6781,4.54,0.0,4059.0
2025-09-12,6782,0.43,0.0,491.0
2025-09-12,6789,9.43,0.0,7271.0
2025-09-12,6805,33.18,0.39,30042.0
2025-09-12,6830,0.38,0.0,95.0
2025-09-12,6831,1.19,0.0,2494.0
2025-09-12,6834,0.96,0.0,1077.0
2025-09-12,6862,0.02,0.0,30.0
2025-09-12,6873,0.06,0.0,39.0
2025-09-12,6890,0.02,0.0,10.0
2025-09-12,6937,4.3,0.0,2752.0
2025-09-12,6944,0.13,0.0,141.0
2025-09-12,6962,0.06,0.0,99.0
2025-09-12,7711,0.23,0.0,477.0
2025-09-12,7722,0.02,0.0,49.0
2025-09-12,7749,0.4,0.0,167.0
2025-09-12,7750,0.23,0.0,260.0
2025-09-12,7769,0.02,0.0,22.0
2025-09-12,7788,2.13,0.0,765.0
2025-09-12,7822,0.24,0.0,126.0
2025-09-12,8016,0.44,0.0,457.0
2025-09-12,8028,1.01,0.0,538.0
2025-09-12,8033,9.43,0.15,2164.0
2025-09-12,8039,12.99,0.19,8252.0
2025-09-12,8046,32.36,0.74,25866.0
2025-09-12,8070,0.22,0.0,202.0
2025-09-12,8081,0.64,0.0,936.0
2025-09-12,8105,0.03,0.0,21.0
2025-09-12,8110,0.39,0.0,265.0
2025-09-12,8112,3.43,0.0,3158.0
2025-09-12,8114,0.32,0.0,467.0
2025-09-12,8131,0.28,0.0,208.0
2025-09-12,8150,3.01,0.0,4276.0
2025-09-12,8163,0.02,0.0,88.0
2025-09-12,8210,12.16,0.17,7118.0
2025-09-12,8249,3.57,0.0,1372.0
2025-09-12,8261,9.6,0.0,9388.0
2025-09-12,8271,1.42,0.0,1271.0
2025-09-12,8374,0.99,0.0,1449.0
2025-09-12,8422,4.0,0.0,1674.0
2025-09-12,8454,0.14,0.0,258.0
2025-09-12,8464,0.79,0.0,799.0
2025-09-12,8473,0.04,0.0,25.0
2025-09-12,8478,0.01,0.0,10.0
2025-09-12,8996,0.7,0.0,2000.0
2025-09-12,9103,0.07,0.0,45.0
2025-09-12,9105,0.19,0.0,263.0
2025-09-12,9136,0.11,0.0,166.0
2025-09-12,9904,1.68,0.0,1984.0
2025-09-12,9907,0.22,0.0,141.0
2025-09-12,9914,0.46,0.0,273.0
2025-09-12,9921,0.53,0.09,646.0
2025-09-12,9938,0.03,0.0,78.0
2025-09-12,9939,0.04,0.0,109.0
2025-09-12,9945,1.8,0.0,1647.0
2025-09-12,9958,4.62,0.27,4488.0
