date,ucode,call_val,put_val,call_vol
2026-08-26,2887,3.52,0.0,2382.0
2026-08-26,2890,1.96,0.0,1281.0
2026-08-26,2891,3.37,0.0,2657.0
2026-08-26,2892,0.14,0.0,100.0
2026-08-26,2912,0.24,0.0,373.0
2026-08-26,3003,0.03,0.0,43.0
2026-08-26,3004,0.03,0.0,72.0
2026-08-26,3005,1.8,0.0,2772.0
2026-08-26,3006,31.26,0.14,21348.0
2026-08-26,3008,68.99,0.87,20786.0
2026-08-26,3010,0.45,0.0,638.0
2026-08-26,3013,1.38,0.0,1704.0
2026-08-26,3014,0.97,0.0,1450.0
2026-08-26,3015,0.02,0.0,41.0
2026-08-26,3016,5.08,0.1,4594.0
2026-08-26,3017,137.08,0.89,98994.0
2026-08-26,3019,6.15,0.0,8583.0
2026-08-26,3022,2.19,0.0,1327.0
2026-08-26,3023,0.63,0.0,936.0
2026-08-26,3026,0.46,0.0,76.0
2026-08-26,3028,0.24,0.0,162.0
2026-08-26,3029,0.39,0.0,571.0
2026-08-26,3030,6.27,0.0,6971.0
2026-08-26,3033,0.65,0.0,1043.0
2026-08-26,3034,8.29,0.0,5980.0
2026-08-26,3035,10.79,0.01,17922.0
2026-08-26,3036,2.52,0.0,4086.0
2026-08-26,3037,12.09,0.01,2051.0
2026-08-26,3042,32.31,0.13,33343.0
2026-08-26,3044,17.35,0.0,16110.0
2026-08-26,3048,0.58,0.0,752.0
2026-08-26,3049,1.52,0.0,1050.0
2026-08-26,3055,0.48,0.0,516.0
2026-08-26,3059,0.23,0.0,517.0
2026-08-26,3090,3.1,0.0,3375.0
2026-08-26,3135,2.36,0.0,1962.0
2026-08-26,3138,0.01,0.0,15.0
2026-08-26,3167,0.99,0.0,224.0
2026-08-26,3189,2.22,0.0,461.0
2026-08-26,3231,28.72,0.49,24253.0
2026-08-26,3305,3.96,0.0,8841.0
2026-08-26,3312,1.48,0.0,1069.0
2026-08-26,3376,11.4,0.04,16015.0
2026-08-26,3380,0.05,0.0,417.0
2026-08-26,3406,43.24,1.27,30861.0
2026-08-26,3413,1.69,0.0,2637.0
2026-08-26,3416,0.34,0.0,763.0
2026-08-26,3443,20.68,0.01,3117.0
2026-08-26,3450,7.54,0.0,2212.0
2026-08-26,3481,23.25,0.48,15173.0
2026-08-26,3504,1.7,0.0,1353.0
2026-08-26,3515,0.93,0.0,1464.0
2026-08-26,3532,3.13,0.0,1649.0
2026-08-26,3533,13.3,0.02,20815.0
2026-08-26,3545,0.01,0.0,18.0
2026-08-26,3563,6.38,0.1,6900.0
2026-08-26,3583,15.74,0.18,13577.0
2026-08-26,3592,0.03,0.0,53.0
2026-08-26,3596,0.56,0.0,1281.0
2026-08-26,3605,11.75,0.0,8510.0
2026-08-26,3617,1.43,0.0,913.0
2026-08-26,3645,0.19,0.0,821.0
2026-08-26,3653,27.37,0.19,12646.0
2026-08-26,3661,65.7,1.17,50244.0
2026-08-26,3665,40.09,0.82,54492.0
2026-08-26,3673,11.06,0.0,13570.0
2026-08-26,3694,0.06,0.0,78.0
2026-08-26,3702,2.52,0.0,4397.0
2026-08-26,3704,0.01,0.0,5.0
2026-08-26,3706,2.56,0.0,2828.0
2026-08-26,3708,0.25,0.0,587.0
2026-08-26,3711,40.46,0.22,32066.0
2026-08-26,3715,9.58,0.25,14627.0
2026-08-26,4526,0.06,0.0,460.0
2026-08-26,4536,0.01,0.0,26.0
2026-08-26,4551,4.04,0.0,5503.0
2026-08-26,4571,0.39,0.0,472.0
2026-08-26,4576,4.86,0.0,5713.0
2026-08-26,4583,0.04,0.0,71.0
2026-08-26,4585,0.08,0.0,227.0
2026-08-26,4722,2.01,0.0,1802.0
2026-08-26,4739,2.81,0.0,2950.0
2026-08-26,4755,0.17,0.0,360.0
2026-08-26,4763,4.81,0.01,7664.0
2026-08-26,4764,3.25,0.0,1951.0
2026-08-26,4766,0.28,0.0,501.0
2026-08-26,4770,0.06,0.0,221.0
2026-08-26,4771,0.68,0.0,663.0
2026-08-26,4904,0.01,0.0,19.0
2026-08-26,4906,1.95,0.0,2616.0
2026-08-26,4916,4.48,0.0,5967.0
2026-08-26,4919,8.64,0.01,11036.0
2026-08-26,4938,0.99,0.0,846.0
2026-08-26,4958,43.26,0.44,42686.0
2026-08-26,4960,0.04,0.0,67.0
2026-08-26,4961,0.04,0.0,98.0
2026-08-26,4967,4.94,0.0,6078.0
2026-08-26,4968,0.06,0.0,319.0
2026-08-26,4977,16.83,0.0,19331.0
2026-08-26,4989,0.31,0.01,1430.0
2026-08-26,5234,0.01,0.0,73.0
2026-08-26,5243,0.75,0.0,1328.0
2026-08-26,5269,19.35,0.0,26062.0
2026-08-26,5284,2.22,0.0,1840.0
2026-08-26,5285,0.17,0.0,207.0
2026-08-26,5288,0.03,0.0,26.0
2026-08-26,5292,1.31,0.0,2081.0
2026-08-26,5388,0.85,0.02,1503.0
2026-08-26,5434,3.01,0.0,2924.0
2026-08-26,5469,0.08,0.0,165.0
2026-08-26,5471,1.36,0.0,1416.0
2026-08-26,5534,0.12,0.0,140.0
2026-08-26,5871,0.57,0.0,849.0
2026-08-26,5876,0.21,0.0,188.0
2026-08-26,6112,0.01,0.0,44.0
2026-08-26,6116,4.59,0.0,4638.0
2026-08-26,6139,22.65,0.0,17390.0
2026-08-26,6155,0.03,0.0,80.0
2026-08-26,6166,1.23,0.0,1993.0
2026-08-26,6176,0.56,0.0,3058.0
2026-08-26,6177,0.13,0.0,502.0
2026-08-26,6189,0.03,0.0,58.0
2026-08-26,6191,0.84,0.0,1864.0
2026-08-26,6196,10.25,0.02,8939.0
2026-08-26,6197,9.59,0.0,6791.0
2026-08-26,6202,0.39,0.0,583.0
2026-08-26,6206,8.83,0.0,9588.0
2026-08-26,6209,8.57,0.0,11378.0
2026-08-26,6213,24.15,1.2,7059.0
2026-08-26,6214,1.12,0.0,565.0
2026-08-26,6215,0.3,0.0,874.0
2026-08-26,6239,50.57,0.03,40278.0
2026-08-26,6257,12.05,0.05,13003.0
2026-08-26,6269,3.1,0.0,4262.0
2026-08-26,6271,21.01,0.0,21353.0
2026-08-26,6278,15.72,0.0,14222.0
2026-08-26,6282,2.1,0.0,4276.0
2026-08-26,6285,14.43,0.18,15698.0
2026-08-26,6409,10.0,0.0,11098.0
2026-08-26,6412,0.06,0.0,144.0
2026-08-26,6414,6.05,0.04,8151.0
2026-08-26,6415,9.65,0.0,7977.0
2026-08-26,6426,4.75,0.0,2251.0
2026-08-26,6438,0.55,0.0,1311.0
2026-08-26,6442,46.59,0.0,31221.0
2026-08-26,6449,3.65,0.0,4759.0
2026-08-26,6451,10.8,0.33,4520.0
2026-08-26,6456,2.67,0.0,3220.0
2026-08-26,6472,27.2,0.01,19146.0
2026-08-26,6491,0.26,0.0,251.0
2026-08-26,6505,8.1,0.0,7668.0
2026-08-26,6515,0.03,0.0,7.0
2026-08-26,6525,2.48,0.0,3963.0
2026-08-26,6526,1.89,0.0,2660.0
2026-08-26,6531,18.8,0.1,12809.0
2026-08-26,6533,0.34,0.0,644.0
2026-08-26,6579,0.2,0.0,267.0
2026-08-26,6585,0.06,0.0,175.0
2026-08-26,6605,0.35,0.0,427.0
2026-08-26,6658,0.01,0.0,7.0
2026-08-26,6669,193.22,1.37,91891.0
2026-08-26,6670,0.01,0.0,10.0
2026-08-26,6672,15.4,0.0,12229.0
2026-08-26,6691,4.94,0.0,6175.0
2026-08-26,6706,5.68,0.01,9456.0
2026-08-26,6715,1.26,0.03,4209.0
2026-08-26,6719,1.32,0.0,2470.0
2026-08-26,6753,4.74,0.0,5145.0
2026-08-26,6757,0.23,0.0,330.0
2026-08-26,6770,48.2,0.56,47104.0
2026-08-26,6781,13.38,0.04,23813.0
2026-08-26,6782,2.23,0.0,2663.0
2026-08-26,6789,11.94,0.0,13231.0
2026-08-26,6805,50.39,0.18,41648.0
2026-08-26,6830,15.86,0.1,6446.0
2026-08-26,6831,1.81,0.0,1713.0
2026-08-26,6834,0.27,0.0,294.0
2026-08-26,6861,1.58,0.0,2531.0
2026-08-26,6862,0.19,0.0,1436.0
2026-08-26,6869,0.17,0.0,266.0
2026-08-26,6873,0.09,0.0,115.0
2026-08-26,6890,0.01,0.0,23.0
2026-08-26,6919,1.48,0.0,2989.0
2026-08-26,6933,0.03,0.0,25.0
2026-08-26,6937,0.55,0.0,1167.0
2026-08-26,6944,2.91,0.03,1473.0
2026-08-26,6962,0.3,0.0,601.0
2026-08-26,7711,3.82,0.0,2359.0
2026-08-26,7722,0.1,0.0,103.0
2026-08-26,7749,0.19,0.0,465.0
2026-08-26,7750,7.57,0.07,5703.0
2026-08-26,7769,1.94,0.0,954.0
2026-08-26,7780,0.01,0.0,240.0
2026-08-26,7788,14.99,0.04,12328.0
2026-08-26,7822,1.57,0.0,1459.0
2026-08-26,8016,0.31,0.0,368.0
2026-08-26,8028,12.29,0.02,17413.0
2026-08-26,8033,0.19,0.0,66.0
2026-08-26,8039,14.28,0.94,6505.0
2026-08-26,8046,0.8,0.06,88.0
2026-08-26,8070,1.53,0.0,2030.0
2026-08-26,8081,3.54,0.0,3144.0
2026-08-26,8103,3.85,0.0,3379.0
2026-08-26,8110,0.34,0.0,829.0
2026-08-26,8112,5.1,0.1,3009.0
2026-08-26,8114,1.1,0.0,1330.0
2026-08-26,8131,1.39,0.0,1580.0
2026-08-26,8150,10.55,0.28,10927.0
2026-08-26,8210,4.28,0.07,7383.0
2026-08-26,8261,11.94,0.01,18335.0
2026-08-26,8271,5.85,0.1,4295.0
2026-08-26,8341,0.01,0.0,20.0
2026-08-26,8374,0.01,0.0,91.0
2026-08-26,8422,0.24,0.01,400.0
2026-08-26,8454,0.58,0.0,757.0
2026-08-26,8473,0.01,0.0,12.0
2026-08-26,8499,0.01,0.0,10.0
2026-08-26,8926,0.07,0.0,221.0
2026-08-26,9105,0.11,0.0,347.0
2026-08-26,9904,2.25,0.0,1942.0
2026-08-26,9910,0.41,0.0,564.0
2026-08-26,9914,0.24,0.0,163.0
2026-08-26,9921,3.22,0.0,2330.0
2026-08-26,9938,0.06,0.0,76.0
2026-08-26,9939,0.04,0.0,48.0
2026-08-26,9941,0.11,0.0,88.0
2026-08-26,9945,0.45,0.0,389.0
2026-08-26,9958,0.29,0.0,528.0
