date,ucode,call_val,put_val,call_vol
2025-07-14,2480,0.09,0.0,137.0
2025-07-14,2481,4.28,0.0,3841.0
2025-07-14,2484,4.4,0.0,3561.0
2025-07-14,2485,1.45,0.0,1606.0
2025-07-14,2486,0.49,0.1,910.0
2025-07-14,2489,0.57,0.0,502.0
2025-07-14,2492,3.79,0.0,3273.0
2025-07-14,2493,2.56,0.0,1647.0
2025-07-14,2495,0.28,0.0,375.0
2025-07-14,2497,0.1,0.0,182.0
2025-07-14,2498,2.74,0.0,3368.0
2025-07-14,2501,0.02,0.0,7.0
2025-07-14,2515,0.46,0.0,334.0
2025-07-14,2520,0.09,0.04,29.0
2025-07-14,2527,0.02,0.0,3.0
2025-07-14,2542,0.77,0.0,248.0
2025-07-14,2543,2.91,0.04,3084.0
2025-07-14,2548,0.01,0.0,11.0
2025-07-14,2603,13.75,1.95,13545.0
2025-07-14,2605,1.35,0.0,1255.0
2025-07-14,2606,1.64,0.15,1279.0
2025-07-14,2609,8.82,0.59,6201.0
2025-07-14,2610,1.07,0.12,1033.0
2025-07-14,2612,0.17,0.0,243.0
2025-07-14,2615,7.8,0.82,7585.0
2025-07-14,2618,1.73,0.01,1972.0
2025-07-14,2630,1.26,0.0,1499.0
2025-07-14,2634,4.41,0.07,3022.0
2025-07-14,2637,1.41,0.0,937.0
2025-07-14,2645,1.38,0.0,1364.0
2025-07-14,2646,1.22,0.0,1344.0
2025-07-14,2727,0.29,0.03,295.0
2025-07-14,2731,1.02,0.24,791.0
2025-07-14,2753,0.05,0.0,470.0
2025-07-14,2851,0.74,0.0,557.0
2025-07-14,2880,0.18,0.0,268.0
2025-07-14,2881,1.61,3.22,1210.0
2025-07-14,2882,1.39,2.62,1548.0
2025-07-14,2883,0.55,0.0,698.0
2025-07-14,2884,0.5,0.0,868.0
2025-07-14,2885,2.35,0.0,695.0
2025-07-14,2886,0.67,0.0,452.0
2025-07-14,2887,0.86,0.0,690.0
2025-07-14,2889,0.54,0.0,344.0
2025-07-14,2890,0.1,0.0,69.0
2025-07-14,2891,1.17,1.17,1298.0
2025-07-14,2892,0.2,0.0,585.0
2025-07-14,2912,0.07,0.0,194.0
2025-07-14,2915,0.04,0.0,350.0
2025-07-14,3003,0.73,0.0,401.0
2025-07-14,3004,0.26,0.0,399.0
2025-07-14,3005,1.38,0.0,1770.0
2025-07-14,3006,6.92,0.0,7219.0
2025-07-14,3008,18.25,1.87,19853.0
2025-07-14,3010,0.04,0.0,48.0
2025-07-14,3013,1.45,0.83,1512.0
2025-07-14,3014,0.28,0.0,540.0
2025-07-14,3015,0.48,0.0,111.0
2025-07-14,3016,2.32,0.0,1958.0
2025-07-14,3017,26.36,1.21,19798.0
2025-07-14,3019,2.53,2.41,5210.0
2025-07-14,3022,0.63,0.0,381.0
2025-07-14,3023,0.86,0.0,827.0
2025-07-14,3026,0.25,0.0,743.0
2025-07-14,3028,0.32,0.0,803.0
2025-07-14,3029,0.84,0.0,1276.0
2025-07-14,3030,3.29,0.0,2873.0
2025-07-14,3032,2.25,0.0,1775.0
2025-07-14,3033,1.65,0.0,1846.0
2025-07-14,3034,2.53,0.19,2719.0
2025-07-14,3035,6.17,0.35,5839.0
2025-07-14,3036,4.9,0.03,5847.0
2025-07-14,3037,6.43,0.99,5697.0
2025-07-14,3042,5.35,0.0,6395.0
2025-07-14,3044,2.76,0.04,3302.0
2025-07-14,3045,0.47,0.0,658.0
2025-07-14,3048,0.68,0.0,1157.0
2025-07-14,3049,0.81,0.0,871.0
2025-07-14,3055,0.1,0.05,133.0
2025-07-14,3056,0.02,0.01,50.0
2025-07-14,3059,0.19,0.05,347.0
2025-07-14,3062,0.08,0.0,254.0
2025-07-14,3090,2.17,0.07,1728.0
2025-07-14,3135,0.89,0.0,722.0
2025-07-14,3138,0.06,0.0,300.0
2025-07-14,3189,0.74,0.01,1249.0
2025-07-14,3209,0.15,0.0,151.0
2025-07-14,3231,10.88,0.52,10892.0
2025-07-14,3266,1.19,0.38,1848.0
2025-07-14,3305,2.48,0.0,2639.0
2025-07-14,3312,1.23,0.0,1484.0
2025-07-14,3376,5.15,0.22,5118.0
2025-07-14,3380,0.15,0.0,186.0
2025-07-14,3406,6.49,0.1,7307.0
2025-07-14,3413,2.64,0.0,3242.0
2025-07-14,3416,0.54,0.0,727.0
2025-07-14,3443,3.1,1.07,3748.0
2025-07-14,3450,3.63,1.29,4877.0
2025-07-14,3481,7.98,0.13,7350.0
2025-07-14,3504,0.61,0.0,364.0
2025-07-14,3515,3.07,0.08,6995.0
2025-07-14,3532,0.08,0.0,138.0
2025-07-14,3533,10.41,0.45,8759.0
2025-07-14,3545,0.77,0.0,1057.0
2025-07-14,3563,5.89,0.08,5818.0
2025-07-14,3583,12.63,0.0,7314.0
2025-07-14,3592,0.11,0.0,205.0
2025-07-14,3596,0.05,0.05,138.0
2025-07-14,3605,3.74,0.0,2534.0
2025-07-14,3617,2.11,4.52,1668.0
2025-07-14,3645,1.29,0.0,1537.0
2025-07-14,3653,0.25,0.89,276.0
2025-07-14,3661,1.77,0.0,1472.0
2025-07-14,3665,9.92,0.0,8621.0
2025-07-14,3673,1.38,0.0,946.0
2025-07-14,3694,0.04,0.0,100.0
2025-07-14,3701,0.14,0.0,364.0
2025-07-14,3702,2.03,0.0,1888.0
2025-07-14,3704,0.82,0.0,201.0
2025-07-14,3705,0.13,0.0,75.0
2025-07-14,3706,4.24,0.06,4704.0
2025-07-14,3708,0.18,0.0,253.0
2025-07-14,3711,10.45,0.0,10476.0
2025-07-14,3715,7.06,0.0,6103.0
2025-07-14,4164,0.01,0.0,17.0
2025-07-14,4526,0.26,0.0,605.0
2025-07-14,4536,0.27,0.0,295.0
2025-07-14,4551,3.2,0.0,3431.0
2025-07-14,4571,0.96,0.0,1180.0
2025-07-14,4576,3.04,0.0,2076.0
2025-07-14,4583,1.11,0.0,456.0
2025-07-14,4585,0.61,0.0,284.0
2025-07-14,4722,1.53,0.0,1075.0
2025-07-14,4739,1.39,0.0,1904.0
2025-07-14,4755,0.03,0.0,30.0
2025-07-14,4763,2.18,0.0,2637.0
2025-07-14,4764,0.36,0.0,611.0
2025-07-14,4766,0.3,0.0,199.0
2025-07-14,4770,0.48,0.0,540.0
2025-07-14,4771,0.34,0.0,320.0
2025-07-14,4904,0.09,0.0,57.0
2025-07-14,4906,1.04,0.0,1330.0
2025-07-14,4916,1.0,0.0,1797.0
2025-07-14,4919,2.31,0.0,2708.0
2025-07-14,4938,2.69,0.0,2082.0
2025-07-14,4958,10.15,0.0,10484.0
2025-07-14,4960,0.18,0.0,96.0
2025-07-14,4961,0.3,0.0,346.0
2025-07-14,4967,3.04,0.0,2772.0
2025-07-14,4968,0.32,0.03,449.0
2025-07-14,4977,3.58,0.0,2643.0
2025-07-14,5203,0.4,0.0,920.0
2025-07-14,5222,0.01,0.0,23.0
2025-07-14,5234,0.58,0.0,201.0
2025-07-14,5243,1.07,0.0,885.0
2025-07-14,5258,0.14,0.0,161.0
2025-07-14,5269,5.2,0.94,10159.0
2025-07-14,5284,1.52,0.0,1744.0
2025-07-14,5285,0.01,0.0,15.0
2025-07-14,5288,0.08,0.0,115.0
2025-07-14,5292,0.25,0.0,293.0
2025-07-14,5388,1.91,0.0,2836.0
2025-07-14,5434,1.5,0.0,1023.0
2025-07-14,5469,0.38,0.0,294.0
2025-07-14,5471,0.18,0.0,173.0
2025-07-14,5515,0.02,0.0,13.0
2025-07-14,5534,0.01,0.0,6.0
2025-07-14,5871,0.88,0.0,608.0
2025-07-14,5876,0.3,0.0,576.0
2025-07-14,6112,4.07,0.06,2512.0
2025-07-14,6116,1.59,0.0,1530.0
2025-07-14,6117,0.23,0.0,477.0
2025-07-14,6139,14.65,0.03,13716.0
2025-07-14,6155,0.02,0.0,1.0
2025-07-14,6166,1.88,0.0,1033.0
2025-07-14,6176,0.89,0.0,825.0
2025-07-14,6189,0.07,0.0,42.0
2025-07-14,6191,5.84,0.94,5971.0
2025-07-14,6196,6.54,0.16,5383.0
2025-07-14,6197,1.82,0.15,3483.0
2025-07-14,6202,0.67,0.0,933.0
2025-07-14,6206,1.35,0.13,1066.0
2025-07-14,6209,1.6,0.0,1385.0
2025-07-14,6213,1.7,0.15,1920.0
2025-07-14,6214,0.81,0.0,1067.0
2025-07-14,6215,0.83,0.06,744.0
2025-07-14,6230,0.01,0.0,32.0
2025-07-14,6235,0.18,0.0,202.0
2025-07-14,6239,11.5,0.03,9663.0
2025-07-14,6257,2.99,0.01,3060.0
2025-07-14,6269,1.99,0.0,1924.0
2025-07-14,6271,4.54,0.0,4299.0
2025-07-14,6278,2.6,0.0,2766.0
2025-07-14,6282,1.39,0.0,2668.0
2025-07-14,6285,4.26,0.04,4777.0
2025-07-14,6409,1.65,0.0,2179.0
2025-07-14,6412,1.17,0.0,1085.0
2025-07-14,6414,5.43,0.0,3777.0
2025-07-14,6415,1.42,0.0,1029.0
2025-07-14,6426,0.29,0.0,357.0
2025-07-14,6438,0.97,0.09,1563.0
2025-07-14,6442,8.45,0.48,6257.0
2025-07-14,6443,0.31,0.0,254.0
2025-07-14,6449,0.97,0.0,1421.0
2025-07-14,6451,1.64,0.0,945.0
2025-07-14,6456,2.04,0.0,1680.0
2025-07-14,6472,4.75,0.1,5191.0
2025-07-14,6491,0.92,0.0,717.0
2025-07-14,6505,3.51,0.02,3756.0
2025-07-14,6515,0.83,0.51,1408.0
2025-07-14,6525,2.06,0.0,1523.0
2025-07-14,6526,3.56,0.0,2332.0
2025-07-14,6531,3.11,0.0,2633.0
2025-07-14,6533,0.78,0.0,1060.0
2025-07-14,6579,0.6,0.0,773.0
2025-07-14,6585,0.01,0.0,14.0
2025-07-14,6605,0.06,0.0,58.0
2025-07-14,6658,0.33,0.0,238.0
2025-07-14,6669,22.97,2.19,20888.0
2025-07-14,6670,0.78,0.0,1255.0
2025-07-14,6672,5.2,0.0,3896.0
2025-07-14,6691,1.58,0.0,715.0
2025-07-14,6706,0.97,0.02,679.0
2025-07-14,6715,0.6,0.0,873.0
2025-07-14,6719,3.16,0.0,2604.0
2025-07-14,6753,4.29,0.0,3290.0
2025-07-14,6757,0.22,0.0,712.0
2025-07-14,6768,0.06,0.0,164.0
2025-07-14,6770,13.91,0.15,13122.0
2025-07-14,6781,4.74,0.0,4536.0
2025-07-14,6782,0.48,0.0,300.0
2025-07-14,6789,3.34,0.0,3361.0
2025-07-14,6805,14.9,1.93,11248.0
2025-07-14,6830,0.46,0.0,1313.0
2025-07-14,6831,0.13,0.0,540.0
2025-07-14,6834,0.89,0.0,641.0
2025-07-14,6861,0.48,0.0,508.0
2025-07-14,6862,0.59,0.0,466.0
2025-07-14,6869,0.37,0.0,428.0
2025-07-14,6873,0.32,0.0,596.0
2025-07-14,6890,4.75,0.0,4118.0
2025-07-14,6919,0.06,0.0,25.0
2025-07-14,6937,0.87,0.0,756.0
2025-07-14,6944,1.97,0.0,1224.0
2025-07-14,6962,0.03,0.0,44.0
2025-07-14,7711,0.04,0.0,88.0
2025-07-14,7722,0.35,0.0,493.0
2025-07-14,7749,0.63,0.0,501.0
2025-07-14,7750,2.16,0.0,2378.0
2025-07-14,7769,0.21,0.0,383.0
2025-07-14,7788,2.66,0.0,2370.0
2025-07-14,7822,0.76,0.0,718.0
2025-07-14,8016,0.91,0.0,1204.0
2025-07-14,8028,2.18,0.0,2649.0
2025-07-14,8033,1.01,0.0,1413.0
2025-07-14,8039,1.34,0.0,1459.0
2025-07-14,8046,4.24,1.06,4679.0
2025-07-14,8070,0.3,0.0,425.0
2025-07-14,8081,1.51,0.0,2181.0
2025-07-14,8103,0.63,0.0,1009.0
2025-07-14,8105,0.45,0.0,423.0
2025-07-14,8110,0.39,0.0,603.0
2025-07-14,8112,2.59,0.0,2108.0
2025-07-14,8114,0.46,0.03,746.0
2025-07-14,8131,0.3,0.0,304.0
2025-07-14,8150,3.0,0.0,2939.0
2025-07-14,8163,0.12,0.0,1086.0
2025-07-14,8210,6.59,0.92,4877.0
2025-07-14,8215,0.04,0.0,45.0
2025-07-14,8249,0.26,0.0,145.0
2025-07-14,8261,5.83,0.0,5124.0
2025-07-14,8271,2.67,0.0,2030.0
2025-07-14,8374,0.04,0.01,51.0
2025-07-14,8422,0.17,0.0,108.0
2025-07-14,8454,0.13,0.0,102.0
2025-07-14,8464,0.01,0.0,4.0
2025-07-14,8499,0.26,0.0,188.0
2025-07-14,8926,0.01,0.0,10.0
2025-07-14,8996,0.2,0.0,1413.0
2025-07-14,9103,0.12,0.0,197.0
2025-07-14,9105,0.41,0.0,349.0
2025-07-14,9136,0.02,0.0,54.0
2025-07-14,9904,0.62,0.0,425.0
2025-07-14,9907,0.28,0.0,134.0
2025-07-14,9910,0.05,0.0,14.0
2025-07-14,9914,0.15,0.0,721.0
2025-07-14,9921,1.0,0.15,1001.0
2025-07-14,9939,0.6,0.0,513.0
2025-07-14,9945,0.61,0.0,275.0
2025-07-14,9958,5.03,0.58,4344.0
