date,ucode,call_val,put_val,call_vol
2026-08-03,3019,6.07,0.0,7831.0
2026-08-03,3022,1.65,0.0,1311.0
2026-08-03,3023,1.31,0.2,1945.0
2026-08-03,3026,1.96,0.0,501.0
2026-08-03,3028,1.72,0.0,1973.0
2026-08-03,3029,0.7,0.0,822.0
2026-08-03,3030,7.55,0.0,7415.0
2026-08-03,3032,0.1,0.0,212.0
2026-08-03,3033,1.71,0.0,2369.0
2026-08-03,3034,8.6,0.12,5274.0
2026-08-03,3035,12.5,0.04,26508.0
2026-08-03,3036,8.58,0.0,9665.0
2026-08-03,3037,6.9,0.03,1780.0
2026-08-03,3042,20.88,0.04,26669.0
2026-08-03,3044,5.8,0.0,10972.0
2026-08-03,3048,0.23,0.0,403.0
2026-08-03,3055,0.08,0.0,193.0
2026-08-03,3059,0.12,0.0,265.0
2026-08-03,3062,0.03,0.0,484.0
2026-08-03,3090,0.68,0.0,734.0
2026-08-03,3135,2.34,0.0,2588.0
2026-08-03,3138,0.07,0.0,519.0
2026-08-03,3167,0.62,0.0,241.0
2026-08-03,3189,0.88,0.03,229.0
2026-08-03,3209,0.25,0.0,379.0
2026-08-03,3231,133.44,1.41,74639.0
2026-08-03,3305,2.78,0.0,5931.0
2026-08-03,3312,0.05,0.0,166.0
2026-08-03,3376,3.69,0.04,7100.0
2026-08-03,3380,0.15,0.0,468.0
2026-08-03,3406,7.59,0.0,9874.0
2026-08-03,3413,12.74,0.0,11705.0
2026-08-03,3416,0.88,0.0,1896.0
2026-08-03,3443,0.79,0.0,224.0
2026-08-03,3450,2.9,0.0,1315.0
2026-08-03,3481,40.3,1.56,28364.0
2026-08-03,3504,0.14,0.0,227.0
2026-08-03,3515,0.72,0.0,1883.0
2026-08-03,3532,0.35,0.0,256.0
2026-08-03,3533,3.92,0.02,5668.0
2026-08-03,3535,0.77,0.0,794.0
2026-08-03,3545,0.03,0.0,103.0
2026-08-03,3563,3.89,0.01,6659.0
2026-08-03,3583,5.59,0.13,4000.0
2026-08-03,3592,0.06,0.0,100.0
2026-08-03,3596,0.76,0.0,1670.0
2026-08-03,3605,11.99,0.0,10781.0
2026-08-03,3617,0.8,0.0,642.0
2026-08-03,3645,0.18,0.0,248.0
2026-08-03,3653,7.66,0.79,7598.0
2026-08-03,3661,29.79,0.79,30508.0
2026-08-03,3665,31.17,0.45,27259.0
2026-08-03,3673,2.54,0.0,5382.0
2026-08-03,3694,0.15,0.0,325.0
2026-08-03,3702,6.65,0.0,7588.0
2026-08-03,3706,11.47,0.0,9058.0
2026-08-03,3708,0.04,0.0,167.0
2026-08-03,3711,15.94,0.63,12121.0
2026-08-03,3715,2.97,0.18,7200.0
2026-08-03,4526,0.04,0.0,120.0
2026-08-03,4536,0.07,0.0,101.0
2026-08-03,4551,0.67,0.0,1632.0
2026-08-03,4571,0.01,0.0,50.0
2026-08-03,4576,3.12,0.0,3653.0
2026-08-03,4583,0.19,0.0,1058.0
2026-08-03,4585,0.14,0.0,680.0
2026-08-03,4722,0.95,0.22,1659.0
2026-08-03,4739,1.38,0.0,3386.0
2026-08-03,4746,0.01,0.0,117.0
2026-08-03,4755,0.01,0.0,28.0
2026-08-03,4763,6.98,0.0,8066.0
2026-08-03,4764,0.49,0.0,417.0
2026-08-03,4766,0.13,0.0,729.0
2026-08-03,4770,0.28,0.0,643.0
2026-08-03,4771,0.06,0.0,109.0
2026-08-03,4904,0.04,0.0,62.0
2026-08-03,4906,0.38,0.0,1379.0
2026-08-03,4915,0.07,0.0,142.0
2026-08-03,4916,3.11,0.0,3922.0
2026-08-03,4919,4.04,0.36,5179.0
2026-08-03,4938,3.23,0.0,2456.0
2026-08-03,4958,43.41,1.34,41377.0
2026-08-03,4960,0.01,0.0,21.0
2026-08-03,4961,0.42,0.0,975.0
2026-08-03,4967,12.94,0.0,16701.0
2026-08-03,4968,0.02,0.0,50.0
2026-08-03,4977,1.56,0.0,4307.0
2026-08-03,4989,0.28,0.01,1278.0
2026-08-03,5234,0.26,0.0,1005.0
2026-08-03,5243,0.23,0.0,438.0
2026-08-03,5269,20.53,0.0,29082.0
2026-08-03,5284,1.7,0.01,2306.0
2026-08-03,5285,0.12,0.0,198.0
2026-08-03,5288,0.07,0.0,49.0
2026-08-03,5292,0.04,0.0,158.0
2026-08-03,5388,3.83,0.0,4649.0
2026-08-03,5434,1.38,0.0,1126.0
2026-08-03,5469,0.38,0.0,617.0
2026-08-03,5471,1.45,0.0,1285.0
2026-08-03,5515,0.01,0.0,10.0
2026-08-03,5534,0.01,0.0,14.0
2026-08-03,5871,0.26,0.0,282.0
2026-08-03,6116,2.0,0.0,2099.0
2026-08-03,6139,18.69,0.1,19231.0
2026-08-03,6155,0.07,0.0,155.0
2026-08-03,6166,1.08,0.0,1730.0
2026-08-03,6176,1.97,0.01,2341.0
2026-08-03,6191,0.96,0.0,1571.0
2026-08-03,6196,16.32,0.33,12489.0
2026-08-03,6197,29.43,0.0,17414.0
2026-08-03,6202,2.07,0.0,2377.0
2026-08-03,6206,4.81,0.0,7781.0
2026-08-03,6209,3.56,0.0,4514.0
2026-08-03,6213,1.97,0.09,1571.0
2026-08-03,6214,5.22,0.0,4871.0
2026-08-03,6215,0.15,0.0,248.0
2026-08-03,6235,0.04,0.0,122.0
2026-08-03,6239,15.46,0.37,21042.0
2026-08-03,6257,3.59,0.05,4286.0
2026-08-03,6269,0.24,0.0,455.0
2026-08-03,6271,3.67,0.0,6179.0
2026-08-03,6278,3.46,0.0,5182.0
2026-08-03,6282,2.84,0.01,4494.0
2026-08-03,6285,11.53,0.49,12272.0
2026-08-03,6409,5.61,0.01,7753.0
2026-08-03,6412,0.11,0.0,160.0
2026-08-03,6414,14.67,0.03,12949.0
2026-08-03,6415,3.38,0.0,2102.0
2026-08-03,6426,0.27,0.0,370.0
2026-08-03,6438,0.64,0.0,1783.0
2026-08-03,6442,0.98,0.0,869.0
2026-08-03,6449,1.75,0.0,2443.0
2026-08-03,6451,1.65,0.12,958.0
2026-08-03,6456,0.45,0.0,1605.0
2026-08-03,6472,11.72,0.0,14015.0
2026-08-03,6491,0.61,0.0,656.0
2026-08-03,6505,8.28,0.16,9694.0
2026-08-03,6515,0.04,0.0,7.0
2026-08-03,6525,0.7,0.0,1135.0
2026-08-03,6526,1.76,0.0,3166.0
2026-08-03,6531,1.32,0.01,778.0
2026-08-03,6533,0.07,0.0,257.0
2026-08-03,6579,0.66,0.0,598.0
2026-08-03,6585,0.04,0.0,100.0
2026-08-03,6605,0.05,0.0,55.0
2026-08-03,6669,85.35,1.39,49667.0
2026-08-03,6670,0.43,0.0,362.0
2026-08-03,6672,16.56,0.01,15927.0
2026-08-03,6691,2.4,0.01,3166.0
2026-08-03,6706,1.31,0.01,4661.0
2026-08-03,6715,0.09,0.0,398.0
2026-08-03,6719,2.97,0.0,5182.0
2026-08-03,6753,7.05,0.0,7899.0
2026-08-03,6757,0.32,0.0,321.0
2026-08-03,6770,18.92,1.32,29705.0
2026-08-03,6781,6.44,0.04,13500.0
2026-08-03,6782,0.19,0.0,572.0
2026-08-03,6789,3.57,0.0,4083.0
2026-08-03,6805,8.32,0.03,12865.0
2026-08-03,6830,0.71,0.09,383.0
2026-08-03,6831,0.96,0.0,893.0
2026-08-03,6861,0.06,0.0,138.0
2026-08-03,6862,0.19,0.0,911.0
2026-08-03,6869,0.02,0.0,52.0
2026-08-03,6873,0.07,0.0,1293.0
2026-08-03,6890,0.01,0.0,11.0
2026-08-03,6919,5.28,0.0,6453.0
2026-08-03,6933,0.01,0.0,20.0
2026-08-03,6937,1.19,0.0,1960.0
2026-08-03,6944,6.1,0.0,5079.0
2026-08-03,6957,0.01,0.0,132.0
2026-08-03,6962,0.06,0.0,160.0
2026-08-03,7711,0.03,0.0,60.0
2026-08-03,7749,0.08,0.0,560.0
2026-08-03,7750,1.88,0.0,1209.0
2026-08-03,7769,8.59,0.0,3157.0
2026-08-03,7788,8.03,0.0,10387.0
2026-08-03,8016,2.52,0.0,2678.0
2026-08-03,8028,0.62,0.01,704.0
2026-08-03,8033,0.11,0.0,48.0
2026-08-03,8039,4.39,0.27,3842.0
2026-08-03,8046,0.63,0.1,130.0
2026-08-03,8070,0.33,0.0,493.0
2026-08-03,8081,1.93,0.0,2589.0
2026-08-03,8103,0.12,0.0,331.0
2026-08-03,8105,0.01,0.0,20.0
2026-08-03,8110,1.71,0.0,2628.0
2026-08-03,8112,14.8,0.05,13701.0
2026-08-03,8114,2.31,0.0,3625.0
2026-08-03,8131,1.53,0.0,2132.0
2026-08-03,8150,7.98,0.0,13365.0
2026-08-03,8163,0.31,0.0,486.0
2026-08-03,8210,11.68,0.0,16588.0
2026-08-03,8261,5.57,0.03,10216.0
2026-08-03,8271,19.83,0.6,13056.0
2026-08-03,8374,0.11,0.0,333.0
2026-08-03,8422,0.5,0.0,1006.0
2026-08-03,8454,0.11,0.0,132.0
2026-08-03,8464,0.37,0.0,276.0
2026-08-03,8499,0.12,0.0,512.0
2026-08-03,8926,0.56,0.0,1060.0
2026-08-03,9103,0.09,0.0,153.0
2026-08-03,9105,1.33,0.0,1659.0
2026-08-03,9904,0.66,0.0,602.0
2026-08-03,9910,0.1,0.0,99.0
2026-08-03,9914,0.39,0.0,487.0
2026-08-03,9921,0.12,0.0,490.0
2026-08-03,9938,0.01,0.0,14.0
2026-08-03,9939,1.02,0.0,1230.0
2026-08-03,9941,0.03,0.0,46.0
2026-08-03,9945,0.71,0.0,690.0
2026-08-03,9958,1.33,0.0,1971.0
