date,ucode,call_val,put_val,call_vol
2026-09-08,3450,4.24,0.0,1918.0
2026-09-08,3481,38.6,0.32,25770.0
2026-09-08,3504,0.18,0.0,185.0
2026-09-08,3515,1.3,0.01,2191.0
2026-09-08,3532,3.3,0.0,1512.0
2026-09-08,3533,6.56,0.03,11413.0
2026-09-08,3535,0.31,0.0,304.0
2026-09-08,3545,0.05,0.0,38.0
2026-09-08,3563,2.59,0.01,4227.0
2026-09-08,3583,21.86,0.0,18730.0
2026-09-08,3592,0.09,0.0,353.0
2026-09-08,3596,0.21,0.0,566.0
2026-09-08,3605,18.68,0.0,14765.0
2026-09-08,3617,1.22,0.0,1062.0
2026-09-08,3622,0.04,0.0,100.0
2026-09-08,3645,1.16,0.0,2089.0
2026-09-08,3653,8.38,0.01,3861.0
2026-09-08,3661,38.28,1.88,33095.0
2026-09-08,3665,14.73,0.34,26267.0
2026-09-08,3673,4.94,0.0,5204.0
2026-09-08,3694,0.02,0.0,20.0
2026-09-08,3701,0.09,0.0,1616.0
2026-09-08,3702,1.17,0.0,2689.0
2026-09-08,3704,0.01,0.0,8.0
2026-09-08,3706,10.11,0.02,9342.0
2026-09-08,3708,0.22,0.0,219.0
2026-09-08,3711,46.36,0.47,35265.0
2026-09-08,3715,12.23,0.07,18567.0
2026-09-08,4526,0.52,0.0,1433.0
2026-09-08,4551,1.97,0.0,2576.0
2026-09-08,4576,8.11,0.0,8396.0
2026-09-08,4585,0.03,0.0,139.0
2026-09-08,4722,2.71,0.02,2540.0
2026-09-08,4739,0.33,0.0,564.0
2026-09-08,4755,0.04,0.0,200.0
2026-09-08,4763,1.57,0.0,2533.0
2026-09-08,4764,0.83,0.0,671.0
2026-09-08,4766,0.08,0.0,54.0
2026-09-08,4770,0.34,0.0,455.0
2026-09-08,4771,0.29,0.0,291.0
2026-09-08,4904,0.09,0.0,159.0
2026-09-08,4906,0.95,0.0,1482.0
2026-09-08,4915,0.03,0.0,111.0
2026-09-08,4916,0.61,0.0,1119.0
2026-09-08,4919,6.05,0.02,6560.0
2026-09-08,4938,2.98,0.0,3390.0
2026-09-08,4958,60.73,1.58,56131.0
2026-09-08,4960,0.08,0.0,261.0
2026-09-08,4961,3.41,0.0,4261.0
2026-09-08,4967,4.88,0.0,5167.0
2026-09-08,4968,0.02,0.0,289.0
2026-09-08,4977,3.6,0.04,5088.0
2026-09-08,4989,0.1,0.0,770.0
2026-09-08,5222,0.03,0.0,485.0
2026-09-08,5234,0.01,0.0,40.0
2026-09-08,5243,1.11,0.0,1200.0
2026-09-08,5269,5.95,0.0,9259.0
2026-09-08,5284,0.99,0.0,1839.0
2026-09-08,5285,0.18,0.0,186.0
2026-09-08,5292,1.31,0.0,1827.0
2026-09-08,5388,0.7,0.04,1288.0
2026-09-08,5434,0.4,0.0,441.0
2026-09-08,5469,0.04,0.0,60.0
2026-09-08,5471,0.29,0.0,446.0
2026-09-08,5515,0.01,0.0,15.0
2026-09-08,5871,1.68,0.0,2111.0
2026-09-08,5876,0.6,0.0,397.0
2026-09-08,6116,4.09,0.0,3654.0
2026-09-08,6139,13.79,0.01,15496.0
2026-09-08,6155,0.06,0.0,121.0
2026-09-08,6166,0.23,0.0,425.0
2026-09-08,6176,0.39,0.0,917.0
2026-09-08,6191,0.32,0.0,863.0
2026-09-08,6196,3.82,0.0,3484.0
2026-09-08,6197,1.75,0.0,1091.0
2026-09-08,6202,0.36,0.0,846.0
2026-09-08,6206,0.28,0.0,434.0
2026-09-08,6209,1.65,0.0,1541.0
2026-09-08,6213,6.88,0.47,3152.0
2026-09-08,6214,0.96,0.0,455.0
2026-09-08,6215,0.49,0.0,1473.0
2026-09-08,6239,12.38,0.04,16842.0
2026-09-08,6257,8.5,0.0,8718.0
2026-09-08,6269,5.89,0.0,11584.0
2026-09-08,6271,3.5,0.02,4202.0
2026-09-08,6278,2.72,0.0,2742.0
2026-09-08,6282,0.98,0.0,3560.0
2026-09-08,6285,3.41,0.05,6456.0
2026-09-08,6409,4.58,0.0,8135.0
2026-09-08,6412,0.09,0.02,219.0
2026-09-08,6414,1.64,0.0,2729.0
2026-09-08,6415,2.53,0.0,3276.0
2026-09-08,6426,11.48,0.0,3806.0
2026-09-08,6438,0.32,0.0,679.0
2026-09-08,6442,30.08,0.0,21358.0
2026-09-08,6449,2.83,0.0,4695.0
2026-09-08,6451,5.02,0.1,1994.0
2026-09-08,6456,2.17,0.0,2884.0
2026-09-08,6472,4.98,0.0,4505.0
2026-09-08,6491,0.43,0.0,530.0
2026-09-08,6505,11.36,0.01,8705.0
2026-09-08,6515,0.37,0.0,66.0
2026-09-08,6525,0.32,0.0,863.0
2026-09-08,6526,3.14,0.0,5080.0
2026-09-08,6531,20.62,0.09,9958.0
2026-09-08,6533,0.05,0.0,102.0
2026-09-08,6579,0.15,0.0,206.0
2026-09-08,6605,0.04,0.0,110.0
2026-09-08,6658,0.01,0.0,11.0
2026-09-08,6669,65.12,0.67,25757.0
2026-09-08,6670,0.06,0.0,50.0
2026-09-08,6672,10.18,0.02,8387.0
2026-09-08,6691,3.51,0.0,3657.0
2026-09-08,6706,2.24,0.0,4295.0
2026-09-08,6715,0.47,0.03,1953.0
2026-09-08,6719,0.65,0.0,2080.0
2026-09-08,6753,1.14,0.0,2761.0
2026-09-08,6770,58.9,0.65,48974.0
2026-09-08,6781,4.71,0.17,9062.0
2026-09-08,6782,0.17,0.0,227.0
2026-09-08,6789,5.37,0.0,5455.0
2026-09-08,6805,4.45,0.03,3984.0
2026-09-08,6830,6.06,0.06,2283.0
2026-09-08,6831,0.67,0.0,873.0
2026-09-08,6834,2.25,0.0,1949.0
2026-09-08,6861,1.37,0.0,2094.0
2026-09-08,6862,0.08,0.0,615.0
2026-09-08,6869,0.08,0.0,184.0
2026-09-08,6873,0.03,0.0,160.0
2026-09-08,6890,0.01,0.0,17.0
2026-09-08,6919,0.34,0.0,2464.0
2026-09-08,6933,0.36,0.0,106.0
2026-09-08,6937,1.51,0.0,2457.0
2026-09-08,6944,4.38,0.0,4686.0
2026-09-08,6962,0.08,0.0,99.0
2026-09-08,7711,5.93,0.0,2621.0
2026-09-08,7722,0.1,0.0,154.0
2026-09-08,7749,0.05,0.0,68.0
2026-09-08,7750,4.93,0.0,3996.0
2026-09-08,7769,25.36,0.0,10216.0
2026-09-08,7788,15.56,0.06,13886.0
2026-09-08,7822,1.39,0.0,1268.0
2026-09-08,8016,0.47,0.0,743.0
2026-09-08,8028,4.47,0.45,5911.0
2026-09-08,8033,0.22,0.0,87.0
2026-09-08,8039,17.13,0.72,6569.0
2026-09-08,8046,0.51,0.05,80.0
2026-09-08,8070,0.16,0.0,219.0
2026-09-08,8081,0.03,0.0,68.0
2026-09-08,8103,3.85,0.0,2589.0
2026-09-08,8105,0.29,0.0,936.0
2026-09-08,8110,0.12,0.0,450.0
2026-09-08,8112,2.22,0.01,3032.0
2026-09-08,8114,0.12,0.0,355.0
2026-09-08,8131,0.63,0.0,883.0
2026-09-08,8150,5.05,0.02,4181.0
2026-09-08,8163,0.02,0.0,60.0
2026-09-08,8210,2.64,0.63,6067.0
2026-09-08,8215,0.02,0.0,51.0
2026-09-08,8261,4.62,0.0,8069.0
2026-09-08,8271,2.23,0.03,1994.0
2026-09-08,8374,0.02,0.0,166.0
2026-09-08,8422,0.66,0.0,698.0
2026-09-08,8454,0.04,0.0,45.0
2026-09-08,8473,0.34,0.0,596.0
2026-09-08,8926,0.15,0.0,160.0
2026-09-08,9103,0.05,0.0,122.0
2026-09-08,9105,0.46,0.0,716.0
2026-09-08,9904,1.23,0.0,1735.0
2026-09-08,9910,0.38,0.0,402.0
2026-09-08,9914,0.33,0.0,330.0
2026-09-08,9921,0.39,0.0,239.0
2026-09-08,9938,0.03,0.0,23.0
2026-09-08,9939,0.11,0.0,92.0
2026-09-08,9941,0.09,0.0,87.0
2026-09-08,9945,2.84,0.0,2655.0
2026-09-08,9958,0.82,0.0,1392.0
