date,ucode,call_val,put_val,call_vol
2026-02-02,2353,7.12,0.08,14225.0
2026-02-02,2354,0.26,0.05,379.0
2026-02-02,2355,3.18,0.0,3198.0
2026-02-02,2356,2.01,0.0,5249.0
2026-02-02,2357,4.65,0.07,6917.0
2026-02-02,2359,3.68,0.02,7406.0
2026-02-02,2360,3.46,0.29,2099.0
2026-02-02,2363,0.9,0.5,2297.0
2026-02-02,2365,0.33,0.0,1150.0
2026-02-02,2367,20.92,0.91,10598.0
2026-02-02,2368,43.71,0.99,27487.0
2026-02-02,2369,0.39,0.0,326.0
2026-02-02,2371,5.44,0.0,4187.0
2026-02-02,2374,14.49,0.1,24280.0
2026-02-02,2375,1.43,0.03,3319.0
2026-02-02,2376,1.19,1.47,2388.0
2026-02-02,2377,1.88,0.0,9086.0
2026-02-02,2379,1.23,0.12,2421.0
2026-02-02,2383,24.33,1.07,17443.0
2026-02-02,2385,0.1,0.0,112.0
2026-02-02,2388,0.22,0.06,346.0
2026-02-02,2392,0.24,0.0,808.0
2026-02-02,2393,0.25,0.0,324.0
2026-02-02,2395,0.07,0.0,44.0
2026-02-02,2401,0.16,0.0,671.0
2026-02-02,2402,4.85,0.01,7618.0
2026-02-02,2404,12.15,0.32,13318.0
2026-02-02,2408,19.43,0.27,3005.0
2026-02-02,2409,10.03,0.2,15931.0
2026-02-02,2419,2.36,0.0,1305.0
2026-02-02,2421,6.65,0.03,12289.0
2026-02-02,2428,0.42,0.0,1031.0
2026-02-02,2436,0.95,0.0,1119.0
2026-02-02,2439,0.48,0.0,1448.0
2026-02-02,2441,2.05,0.0,3428.0
2026-02-02,2449,5.99,0.11,4718.0
2026-02-02,2451,32.77,0.23,20868.0
2026-02-02,2454,40.37,1.14,30512.0
2026-02-02,2455,8.16,0.11,13241.0
2026-02-02,2457,0.85,0.12,1659.0
2026-02-02,2458,0.03,0.02,161.0
2026-02-02,2464,1.13,0.0,2350.0
2026-02-02,2467,8.35,0.03,9191.0
2026-02-02,2472,3.1,0.01,4873.0
2026-02-02,2474,0.42,0.1,525.0
2026-02-02,2476,0.09,0.07,454.0
2026-02-02,2478,0.08,0.01,136.0
2026-02-02,2481,10.77,0.29,11752.0
2026-02-02,2485,2.07,0.02,822.0
2026-02-02,2486,4.83,0.2,2721.0
2026-02-02,2489,0.49,0.0,994.0
2026-02-02,2492,9.16,0.2,15516.0
2026-02-02,2493,3.19,0.0,5250.0
2026-02-02,2495,0.84,0.0,652.0
2026-02-02,2498,2.81,0.54,3541.0
2026-02-02,2504,0.18,0.0,317.0
2026-02-02,2515,0.98,0.0,2446.0
2026-02-02,2520,0.3,0.0,348.0
2026-02-02,2543,1.97,0.11,2998.0
2026-02-02,2548,0.79,0.0,1768.0
2026-02-02,2603,7.67,0.75,16219.0
2026-02-02,2605,5.71,0.07,5225.0
2026-02-02,2606,2.95,0.04,3660.0
2026-02-02,2609,1.14,0.2,2670.0
2026-02-02,2610,1.48,0.0,1282.0
2026-02-02,2612,1.17,0.0,723.0
2026-02-02,2615,1.27,0.01,3331.0
2026-02-02,2618,1.02,0.0,1496.0
2026-02-02,2630,0.17,0.0,555.0
2026-02-02,2634,2.04,0.0,2718.0
2026-02-02,2637,0.48,0.0,1386.0
2026-02-02,2645,0.59,0.0,1227.0
2026-02-02,2646,0.08,0.0,54.0
2026-02-02,2731,0.07,0.0,277.0
2026-02-02,2867,0.02,0.0,22.0
2026-02-02,2881,1.19,0.0,870.0
2026-02-02,2882,0.57,0.14,550.0
2026-02-02,2883,0.22,0.0,274.0
2026-02-02,2884,0.78,0.0,1274.0
2026-02-02,2885,2.27,0.0,1929.0
2026-02-02,2887,0.12,0.0,402.0
2026-02-02,2889,0.36,0.0,789.0
2026-02-02,2890,0.63,0.0,770.0
2026-02-02,2891,1.16,0.0,1005.0
2026-02-02,2892,0.15,0.0,169.0
2026-02-02,3004,0.86,0.0,2284.0
2026-02-02,3005,1.51,0.0,945.0
2026-02-02,3006,43.69,1.05,12420.0
2026-02-02,3008,22.27,0.39,26111.0
2026-02-02,3010,2.1,0.0,2023.0
2026-02-02,3013,0.82,0.75,2322.0
2026-02-02,3016,2.95,0.11,4528.0
2026-02-02,3017,102.71,2.74,82300.0
2026-02-02,3019,33.32,0.24,56782.0
2026-02-02,3022,0.03,0.0,29.0
2026-02-02,3023,0.5,0.0,1567.0
2026-02-02,3026,0.68,0.0,1612.0
2026-02-02,3028,1.87,0.0,634.0
2026-02-02,3029,0.12,0.0,289.0
2026-02-02,3030,10.73,0.0,13123.0
2026-02-02,3032,0.04,0.0,240.0
2026-02-02,3033,1.37,0.0,2830.0
2026-02-02,3034,2.03,0.11,4891.0
2026-02-02,3035,5.22,0.19,11207.0
2026-02-02,3036,8.76,0.0,4002.0
2026-02-02,3037,76.4,2.77,33748.0
2026-02-02,3042,1.9,0.0,1035.0
2026-02-02,3044,12.98,0.13,8588.0
2026-02-02,3048,0.77,0.0,1247.0
2026-02-02,3049,0.36,0.0,618.0
2026-02-02,3055,0.42,0.04,223.0
2026-02-02,3059,0.43,0.04,2106.0
2026-02-02,3062,0.45,0.0,540.0
2026-02-02,3090,1.75,0.0,3432.0
2026-02-02,3135,0.11,0.0,1025.0
2026-02-02,3167,2.88,0.0,3893.0
2026-02-02,3189,41.1,0.9,20171.0
2026-02-02,3231,14.19,1.79,23153.0
2026-02-02,3266,1.47,0.16,3441.0
2026-02-02,3305,10.56,0.34,22274.0
2026-02-02,3376,12.99,0.37,20232.0
2026-02-02,3380,0.49,0.0,514.0
2026-02-02,3406,2.03,0.0,1677.0
2026-02-02,3413,0.96,0.04,1976.0
2026-02-02,3416,0.15,0.0,337.0
2026-02-02,3443,58.68,4.05,22767.0
2026-02-02,3450,9.61,0.39,12705.0
2026-02-02,3481,37.08,2.19,15893.0
2026-02-02,3515,0.3,0.07,1130.0
2026-02-02,3532,1.57,0.0,2059.0
2026-02-02,3533,14.09,0.03,16036.0
2026-02-02,3545,0.03,0.0,170.0
2026-02-02,3563,1.71,0.0,2669.0
2026-02-02,3583,1.44,0.08,2911.0
2026-02-02,3592,0.89,0.0,1289.0
2026-02-02,3596,0.71,0.0,620.0
2026-02-02,3605,2.46,0.0,6625.0
2026-02-02,3617,0.69,0.0,2007.0
2026-02-02,3622,0.01,0.0,30.0
2026-02-02,3645,0.22,0.0,719.0
2026-02-02,3653,23.87,0.04,9612.0
2026-02-02,3661,16.01,0.32,16380.0
2026-02-02,3665,13.55,0.0,24786.0
2026-02-02,3673,2.37,0.0,1912.0
2026-02-02,3694,0.33,0.0,810.0
2026-02-02,3702,0.46,0.0,433.0
2026-02-02,3706,1.78,0.3,7905.0
2026-02-02,3708,0.67,0.0,1404.0
2026-02-02,3711,3.62,0.02,1712.0
2026-02-02,3715,22.21,0.0,23161.0
2026-02-02,4526,0.51,0.0,1649.0
2026-02-02,4532,0.06,0.0,50.0
2026-02-02,4551,0.12,0.0,385.0
2026-02-02,4576,0.71,0.0,1435.0
2026-02-02,4583,0.33,0.0,520.0
2026-02-02,4585,2.38,0.0,1809.0
2026-02-02,4722,0.96,0.0,827.0
2026-02-02,4739,0.27,0.0,832.0
2026-02-02,4746,0.02,0.0,123.0
2026-02-02,4763,1.38,0.0,2954.0
2026-02-02,4764,0.02,0.0,42.0
2026-02-02,4766,0.14,0.0,422.0
2026-02-02,4770,0.93,0.0,1137.0
2026-02-02,4904,0.05,0.0,40.0
2026-02-02,4906,1.1,0.0,2937.0
2026-02-02,4915,0.09,0.0,284.0
2026-02-02,4916,2.55,0.02,2361.0
2026-02-02,4919,1.88,0.0,2409.0
2026-02-02,4938,0.58,0.0,719.0
2026-02-02,4958,18.4,0.0,19642.0
2026-02-02,4961,0.25,0.0,435.0
2026-02-02,4967,4.52,0.04,2198.0
2026-02-02,4968,0.18,0.2,1651.0
2026-02-02,4977,0.67,0.0,648.0
2026-02-02,5203,0.02,0.0,449.0
2026-02-02,5222,0.47,0.0,1333.0
2026-02-02,5234,1.07,0.0,1439.0
2026-02-02,5243,0.37,0.0,1345.0
2026-02-02,5269,8.11,0.0,11526.0
2026-02-02,5284,2.79,0.0,6231.0
2026-02-02,5388,3.98,0.03,2999.0
2026-02-02,5434,0.25,0.0,247.0
2026-02-02,5469,1.76,0.01,3777.0
2026-02-02,5471,0.01,0.0,2.0
2026-02-02,5534,0.02,0.0,70.0
2026-02-02,5871,0.16,0.0,223.0
2026-02-02,6116,0.46,0.01,505.0
2026-02-02,6117,0.02,0.0,100.0
2026-02-02,6120,0.14,0.0,226.0
2026-02-02,6139,13.6,0.11,14356.0
2026-02-02,6166,0.01,0.0,9.0
2026-02-02,6176,0.13,0.0,424.0
2026-02-02,6177,0.16,0.05,243.0
2026-02-02,6191,3.92,0.19,8222.0
2026-02-02,6196,2.14,0.11,2980.0
2026-02-02,6197,4.1,0.12,6716.0
2026-02-02,6206,0.01,0.0,100.0
2026-02-02,6209,2.28,0.0,2525.0
2026-02-02,6213,3.16,0.23,7459.0
2026-02-02,6214,0.52,0.0,2056.0
2026-02-02,6215,1.52,0.07,2521.0
2026-02-02,6235,0.02,0.0,22.0
2026-02-02,6239,12.9,0.61,9737.0
2026-02-02,6257,6.49,0.15,7589.0
2026-02-02,6269,1.38,0.0,3237.0
2026-02-02,6271,4.29,0.0,5904.0
2026-02-02,6278,0.06,0.0,57.0
2026-02-02,6282,9.09,0.29,10329.0
2026-02-02,6285,38.37,0.49,18631.0
2026-02-02,6409,4.3,0.0,9532.0
2026-02-02,6414,1.81,0.0,2502.0
2026-02-02,6415,5.98,0.0,4399.0
2026-02-02,6438,3.24,0.0,6460.0
2026-02-02,6442,2.97,0.0,697.0
2026-02-02,6443,4.25,0.0,1560.0
2026-02-02,6449,0.52,0.03,1265.0
2026-02-02,6451,1.31,0.11,2549.0
2026-02-02,6472,9.61,0.0,8976.0
2026-02-02,6491,0.76,0.0,926.0
2026-02-02,6505,2.55,0.0,3931.0
2026-02-02,6515,0.8,0.0,112.0
2026-02-02,6531,4.25,0.0,4792.0
2026-02-02,6533,1.04,0.0,6074.0
2026-02-02,6605,0.59,0.0,882.0
2026-02-02,6669,23.65,2.02,29040.0
2026-02-02,6672,0.23,0.0,266.0
2026-02-02,6691,1.87,0.0,2418.0
2026-02-02,6706,5.63,0.21,5799.0
2026-02-02,6719,0.61,0.0,940.0
2026-02-02,6753,2.39,0.01,2001.0
2026-02-02,6770,42.45,3.63,10472.0
2026-02-02,6781,3.39,0.0,7312.0
2026-02-02,6782,0.38,0.0,333.0
2026-02-02,6789,3.69,0.0,5256.0
2026-02-02,6805,27.87,0.45,26225.0
2026-02-02,6830,6.34,0.0,7664.0
2026-02-02,6862,0.25,0.0,202.0
2026-02-02,6869,0.8,0.0,1201.0
2026-02-02,6873,0.91,0.0,1005.0
2026-02-02,6890,0.03,0.0,46.0
2026-02-02,6923,0.03,0.0,86.0
2026-02-02,6937,0.31,0.0,823.0
2026-02-02,6944,0.29,0.0,281.0
2026-02-02,6994,0.01,0.0,7.0
2026-02-02,7722,0.01,0.0,60.0
2026-02-02,7749,0.01,0.0,20.0
2026-02-02,7780,1.04,0.0,1251.0
2026-02-02,8016,0.12,0.0,1200.0
2026-02-02,8028,0.95,0.0,1643.0
2026-02-02,8033,0.6,0.0,334.0
2026-02-02,8039,5.7,0.11,5486.0
2026-02-02,8046,14.94,0.2,5777.0
2026-02-02,8070,0.05,0.0,210.0
2026-02-02,8081,0.11,0.0,119.0
2026-02-02,8103,0.01,0.0,100.0
2026-02-02,8110,0.94,1.08,137.0
2026-02-02,8112,35.72,0.77,26500.0
2026-02-02,8114,0.89,0.0,1746.0
2026-02-02,8131,4.86,0.0,4144.0
2026-02-02,8150,18.87,0.25,13138.0
2026-02-02,8210,9.26,0.23,10310.0
2026-02-02,8249,0.73,0.0,1280.0
2026-02-02,8261,0.4,0.0,879.0
2026-02-02,8271,3.99,0.1,2755.0
2026-02-02,8374,0.17,0.0,395.0
2026-02-02,8422,0.71,0.49,1038.0
2026-02-02,8464,0.28,0.0,736.0
2026-02-02,8478,0.02,0.0,72.0
2026-02-02,8499,0.02,0.0,56.0
2026-02-02,8996,3.22,0.0,2579.0
2026-02-02,9105,0.42,0.0,1023.0
2026-02-02,9904,0.27,0.0,590.0
2026-02-02,9914,0.07,0.0,45.0
2026-02-02,9921,0.14,0.0,333.0
2026-02-02,9938,0.01,0.0,10.0
2026-02-02,9945,0.72,0.0,694.0
2026-02-02,9958,0.64,0.11,585.0
