date,ucode,call_val,put_val,call_vol
2025-06-02,3450,2.15,1.74,2330.0
2025-06-02,3481,5.46,0.89,5552.0
2025-06-02,3504,0.14,0.0,69.0
2025-06-02,3515,3.04,0.29,6579.0
2025-06-02,3532,0.22,0.0,511.0
2025-06-02,3533,6.2,1.33,6027.0
2025-06-02,3535,1.28,0.0,723.0
2025-06-02,3545,0.99,0.0,1056.0
2025-06-02,3563,3.36,0.56,2595.0
2025-06-02,3583,2.73,0.23,2693.0
2025-06-02,3592,0.08,0.0,83.0
2025-06-02,3596,1.14,0.88,831.0
2025-06-02,3605,4.09,0.0,3656.0
2025-06-02,3617,0.7,0.45,685.0
2025-06-02,3645,0.94,0.0,1134.0
2025-06-02,3653,0.96,1.23,1592.0
2025-06-02,3661,5.65,0.0,6544.0
2025-06-02,3665,10.46,0.0,8902.0
2025-06-02,3673,2.29,0.0,3209.0
2025-06-02,3694,0.03,0.03,26.0
2025-06-02,3702,1.66,0.0,1785.0
2025-06-02,3704,0.87,0.0,126.0
2025-06-02,3706,5.09,0.37,4930.0
2025-06-02,3708,0.48,0.0,249.0
2025-06-02,3711,11.76,0.0,11182.0
2025-06-02,3715,7.16,0.0,6623.0
2025-06-02,4526,0.63,0.0,619.0
2025-06-02,4532,0.33,0.0,1019.0
2025-06-02,4551,1.13,0.0,1166.0
2025-06-02,4571,1.5,0.0,1778.0
2025-06-02,4576,0.91,0.0,1153.0
2025-06-02,4583,0.1,0.0,157.0
2025-06-02,4585,0.6,0.0,749.0
2025-06-02,4722,3.5,0.0,3528.0
2025-06-02,4739,1.09,0.0,920.0
2025-06-02,4746,0.02,0.0,21.0
2025-06-02,4755,0.02,0.0,12.0
2025-06-02,4763,1.02,0.0,612.0
2025-06-02,4764,0.03,0.0,90.0
2025-06-02,4766,0.29,0.0,555.0
2025-06-02,4770,4.93,0.01,4659.0
2025-06-02,4906,0.69,0.0,1303.0
2025-06-02,4915,0.02,0.0,45.0
2025-06-02,4916,1.21,0.0,1573.0
2025-06-02,4919,1.75,0.0,3028.0
2025-06-02,4938,1.5,0.0,949.0
2025-06-02,4958,17.92,0.0,13151.0
2025-06-02,4960,0.13,0.0,248.0
2025-06-02,4961,1.83,0.0,1696.0
2025-06-02,4967,3.66,0.04,2619.0
2025-06-02,4968,0.19,0.05,243.0
2025-06-02,4977,2.56,0.0,2092.0
2025-06-02,4989,0.12,0.0,104.0
2025-06-02,5203,1.89,0.0,2609.0
2025-06-02,5234,0.44,0.0,1462.0
2025-06-02,5243,1.85,0.0,2536.0
2025-06-02,5269,3.37,0.32,5421.0
2025-06-02,5284,1.03,0.0,1431.0
2025-06-02,5285,0.04,0.0,67.0
2025-06-02,5288,0.09,0.0,102.0
2025-06-02,5292,1.37,0.0,1412.0
2025-06-02,5388,1.75,0.25,3410.0
2025-06-02,5434,1.47,0.0,1253.0
2025-06-02,5469,0.22,0.0,1011.0
2025-06-02,5471,0.58,0.0,526.0
2025-06-02,5515,0.18,0.0,237.0
2025-06-02,5534,0.04,0.0,20.0
2025-06-02,5871,0.01,0.0,3.0
2025-06-02,6112,0.11,0.02,312.0
2025-06-02,6116,1.64,0.0,2520.0
2025-06-02,6117,0.04,0.25,82.0
2025-06-02,6139,11.46,0.0,10031.0
2025-06-02,6155,0.27,0.0,158.0
2025-06-02,6166,1.01,0.0,537.0
2025-06-02,6176,0.47,0.0,545.0
2025-06-02,6189,0.39,0.0,394.0
2025-06-02,6191,2.19,1.62,2430.0
2025-06-02,6196,2.62,0.08,2596.0
2025-06-02,6197,2.91,0.0,3288.0
2025-06-02,6202,2.01,0.0,1430.0
2025-06-02,6206,1.15,0.0,1069.0
2025-06-02,6209,2.29,0.0,3845.0
2025-06-02,6213,1.5,0.0,2943.0
2025-06-02,6214,1.61,0.04,1656.0
2025-06-02,6215,1.09,0.73,568.0
2025-06-02,6235,1.18,0.0,916.0
2025-06-02,6239,9.18,0.25,8641.0
2025-06-02,6257,2.78,0.0,3319.0
2025-06-02,6269,1.17,0.0,1748.0
2025-06-02,6271,2.31,0.0,3138.0
2025-06-02,6278,0.88,0.0,1492.0
2025-06-02,6282,2.21,0.0,3530.0
2025-06-02,6285,5.51,0.05,8375.0
2025-06-02,6409,6.79,0.0,4849.0
2025-06-02,6412,0.87,0.0,883.0
2025-06-02,6414,4.82,0.04,4427.0
2025-06-02,6415,2.67,0.0,2660.0
2025-06-02,6426,0.47,0.0,580.0
2025-06-02,6438,0.96,0.27,1341.0
2025-06-02,6442,4.69,0.56,2776.0
2025-06-02,6443,0.26,0.0,1019.0
2025-06-02,6449,2.0,0.0,1927.0
2025-06-02,6451,3.32,0.0,3324.0
2025-06-02,6456,1.4,0.0,1823.0
2025-06-02,6472,5.88,0.03,5571.0
2025-06-02,6491,0.08,0.0,86.0
2025-06-02,6505,3.89,0.08,2899.0
2025-06-02,6515,1.8,1.36,5626.0
2025-06-02,6525,0.85,0.0,1398.0
2025-06-02,6526,0.68,0.0,2493.0
2025-06-02,6531,4.93,0.0,3223.0
2025-06-02,6533,0.16,0.05,234.0
2025-06-02,6579,0.25,0.0,321.0
2025-06-02,6585,0.02,0.01,48.0
2025-06-02,6669,27.66,1.11,24303.0
2025-06-02,6670,0.01,0.0,10.0
2025-06-02,6672,5.97,0.0,4532.0
2025-06-02,6691,1.3,0.0,1002.0
2025-06-02,6706,1.25,0.0,655.0
2025-06-02,6715,0.57,0.0,557.0
2025-06-02,6719,4.04,0.0,3296.0
2025-06-02,6753,2.44,0.0,1398.0
2025-06-02,6757,0.65,0.0,332.0
2025-06-02,6768,0.13,0.0,292.0
2025-06-02,6770,17.07,0.69,13469.0
2025-06-02,6781,5.13,0.0,4613.0
2025-06-02,6789,9.83,0.0,5924.0
2025-06-02,6805,8.81,0.14,5603.0
2025-06-02,6830,1.18,0.0,671.0
2025-06-02,6831,0.03,0.0,141.0
2025-06-02,6834,1.34,0.0,887.0
2025-06-02,6861,2.04,0.0,1233.0
2025-06-02,6862,0.68,0.0,917.0
2025-06-02,6869,0.77,0.0,1418.0
2025-06-02,6873,0.57,0.0,510.0
2025-06-02,6890,1.61,0.0,1912.0
2025-06-02,6919,0.09,0.0,163.0
2025-06-02,6937,1.58,0.0,2866.0
2025-06-02,6944,1.31,0.0,1336.0
2025-06-02,6962,0.91,0.0,724.0
2025-06-02,7711,0.21,0.0,137.0
2025-06-02,7722,0.55,0.0,694.0
2025-06-02,7749,0.65,0.0,543.0
2025-06-02,7750,2.2,0.0,1637.0
2025-06-02,7769,0.33,0.0,209.0
2025-06-02,7788,3.55,0.0,3363.0
2025-06-02,7822,1.65,0.0,783.0
2025-06-02,8016,1.5,0.0,2310.0
2025-06-02,8028,2.4,0.0,2879.0
2025-06-02,8033,0.63,0.0,910.0
2025-06-02,8039,1.51,0.0,1879.0
2025-06-02,8046,0.04,0.92,588.0
2025-06-02,8070,0.78,0.0,844.0
2025-06-02,8081,0.5,0.0,665.0
2025-06-02,8103,0.48,0.0,848.0
2025-06-02,8105,0.22,0.0,196.0
2025-06-02,8110,1.24,0.0,1600.0
2025-06-02,8112,3.85,0.0,4717.0
2025-06-02,8114,0.51,0.02,454.0
2025-06-02,8131,1.93,0.0,1222.0
2025-06-02,8150,6.82,0.0,7639.0
2025-06-02,8163,0.02,0.0,81.0
2025-06-02,8210,9.93,0.14,6424.0
2025-06-02,8215,0.21,0.0,97.0
2025-06-02,8261,3.2,0.0,3482.0
2025-06-02,8271,2.85,0.0,3565.0
2025-06-02,8374,0.1,0.07,108.0
2025-06-02,8422,0.29,0.0,358.0
2025-06-02,8454,0.16,0.0,88.0
2025-06-02,8473,0.21,0.0,239.0
2025-06-02,8926,0.05,0.0,82.0
2025-06-02,8996,0.01,0.0,32.0
2025-06-02,9103,0.12,0.0,216.0
2025-06-02,9105,0.17,0.0,372.0
2025-06-02,9904,0.83,0.0,346.0
2025-06-02,9910,0.03,0.0,15.0
2025-06-02,9914,0.23,0.0,76.0
2025-06-02,9921,1.68,0.0,1049.0
2025-06-02,9938,0.22,0.0,267.0
2025-06-02,9939,0.89,0.0,1334.0
2025-06-02,9945,1.21,0.0,1244.0
2025-06-02,9958,4.03,0.43,5517.0
