date,ucode,call_val,put_val,call_vol
2025-06-13,1727,1.02,0.0,1140.0
2025-06-13,1736,0.0,0.16,0.0
2025-06-13,1773,0.33,0.0,707.0
2025-06-13,1795,2.37,0.05,2391.0
2025-06-13,1802,8.48,0.01,8193.0
2025-06-13,1809,0.29,0.0,150.0
2025-06-13,1903,0.91,0.0,1777.0
2025-06-13,1905,0.23,0.0,371.0
2025-06-13,2002,2.32,0.24,1984.0
2025-06-13,2006,0.78,0.0,710.0
2025-06-13,2009,0.63,0.0,672.0
2025-06-13,2014,0.0,0.35,0.0
2025-06-13,2027,7.2,0.33,4567.0
2025-06-13,2031,0.37,0.0,458.0
2025-06-13,2034,0.01,0.0,20.0
2025-06-13,2049,10.31,0.28,9800.0
2025-06-13,2059,5.64,0.75,7905.0
2025-06-13,2101,0.08,0.0,27.0
2025-06-13,2103,0.93,0.0,1163.0
2025-06-13,2104,0.87,0.0,769.0
2025-06-13,2105,0.17,0.0,140.0
2025-06-13,2108,0.27,0.0,339.0
2025-06-13,2228,0.02,0.0,18.0
2025-06-13,2231,1.28,0.0,1557.0
2025-06-13,2233,0.25,0.0,267.0
2025-06-13,2236,0.02,0.0,38.0
2025-06-13,2301,14.75,0.01,13386.0
2025-06-13,2302,0.27,0.0,228.0
2025-06-13,2303,15.08,0.23,14712.0
2025-06-13,2305,0.4,0.0,205.0
2025-06-13,2308,17.51,0.03,10460.0
2025-06-13,2312,1.5,0.0,1304.0
2025-06-13,2313,22.26,0.01,21086.0
2025-06-13,2316,4.27,0.0,3848.0
2025-06-13,2317,23.87,4.78,24047.0
2025-06-13,2323,0.29,0.0,149.0
2025-06-13,2324,7.27,0.09,5943.0
2025-06-13,2327,13.64,0.0,13577.0
2025-06-13,2328,1.68,0.18,1822.0
2025-06-13,2329,1.81,0.01,2323.0
2025-06-13,2330,54.83,18.25,60878.0
2025-06-13,2331,0.98,0.0,293.0
2025-06-13,2332,0.11,0.01,926.0
2025-06-13,2337,8.55,0.93,6054.0
2025-06-13,2338,0.29,0.0,452.0
2025-06-13,2340,0.79,0.0,733.0
2025-06-13,2342,0.03,0.0,39.0
2025-06-13,2344,20.42,0.68,18042.0
2025-06-13,2345,11.86,1.64,9437.0
2025-06-13,2347,0.19,0.0,56.0
2025-06-13,2348,0.0,0.03,1.0
2025-06-13,2351,4.39,0.0,3294.0
2025-06-13,2352,0.86,0.0,1161.0
2025-06-13,2353,3.6,0.0,4758.0
2025-06-13,2354,5.67,0.01,6629.0
2025-06-13,2355,2.23,0.0,1801.0
2025-06-13,2356,3.94,0.09,4887.0
2025-06-13,2357,4.93,0.14,5044.0
2025-06-13,2359,5.56,0.15,5279.0
2025-06-13,2360,1.29,0.01,1049.0
2025-06-13,2363,6.0,0.05,4702.0
2025-06-13,2365,0.3,0.03,95.0
2025-06-13,2367,2.94,0.0,2978.0
2025-06-13,2368,21.77,0.63,19556.0
2025-06-13,2369,6.17,0.0,4368.0
2025-06-13,2371,1.0,0.0,1245.0
2025-06-13,2374,0.99,0.13,1187.0
2025-06-13,2375,2.42,0.0,2136.0
2025-06-13,2376,14.95,0.64,12971.0
2025-06-13,2377,5.72,0.04,4987.0
2025-06-13,2379,5.67,0.09,6915.0
2025-06-13,2383,2.2,1.69,1668.0
2025-06-13,2385,2.84,0.03,2291.0
2025-06-13,2388,4.27,0.02,3999.0
2025-06-13,2392,2.16,0.0,1717.0
2025-06-13,2393,0.23,0.0,742.0
2025-06-13,2395,14.91,0.0,10398.0
2025-06-13,2399,0.33,0.0,325.0
2025-06-13,2401,1.53,0.0,1893.0
2025-06-13,2402,1.1,0.0,3861.0
2025-06-13,2404,8.95,0.24,8975.0
2025-06-13,2406,1.26,0.0,1115.0
2025-06-13,2408,26.03,4.8,22695.0
2025-06-13,2409,19.57,0.0,17278.0
2025-06-13,2419,1.47,0.0,2616.0
2025-06-13,2420,0.2,0.0,300.0
2025-06-13,2421,2.55,0.15,2783.0
2025-06-13,2426,2.34,0.0,2071.0
2025-06-13,2428,4.37,0.0,2278.0
2025-06-13,2436,1.28,0.0,1483.0
2025-06-13,2439,0.54,0.07,2801.0
2025-06-13,2441,4.44,0.0,4485.0
2025-06-13,2449,10.67,0.0,8091.0
2025-06-13,2451,2.11,0.0,2797.0
2025-06-13,2454,9.58,14.11,15865.0
2025-06-13,2455,0.78,0.07,1339.0
2025-06-13,2457,0.14,0.0,408.0
2025-06-13,2458,1.68,0.0,2324.0
2025-06-13,2464,3.12,0.0,2935.0
2025-06-13,2467,4.83,0.0,4229.0
2025-06-13,2472,6.37,0.0,5149.0
2025-06-13,2474,2.19,0.07,2873.0
2025-06-13,2476,1.95,0.0,1948.0
2025-06-13,2478,2.02,0.0,1642.0
2025-06-13,2480,0.24,0.0,159.0
2025-06-13,2481,5.88,0.0,5082.0
2025-06-13,2484,1.46,0.0,1102.0
2025-06-13,2485,2.5,0.0,3775.0
2025-06-13,2486,1.07,0.15,2242.0
2025-06-13,2489,2.01,0.0,1771.0
2025-06-13,2492,0.5,0.0,597.0
2025-06-13,2493,2.59,0.0,1756.0
2025-06-13,2495,1.02,0.0,989.0
2025-06-13,2497,0.38,0.0,508.0
2025-06-13,2498,1.92,0.02,2358.0
2025-06-13,2501,0.41,0.0,156.0
2025-06-13,2504,0.06,0.0,168.0
2025-06-13,2515,1.24,0.0,1041.0
2025-06-13,2520,0.1,0.02,175.0
2025-06-13,2540,0.0,0.01,0.0
2025-06-13,2542,1.43,0.0,322.0
2025-06-13,2543,2.04,0.15,1295.0
2025-06-13,2548,0.01,0.0,12.0
2025-06-13,2603,11.12,1.67,10224.0
2025-06-13,2605,2.67,0.0,2366.0
2025-06-13,2606,3.95,0.5,3627.0
2025-06-13,2609,10.59,1.2,11512.0
2025-06-13,2610,2.96,0.01,1075.0
2025-06-13,2615,11.19,5.5,11409.0
2025-06-13,2618,1.85,0.5,1861.0
2025-06-13,2630,1.26,0.0,1096.0
2025-06-13,2634,6.48,0.13,4707.0
2025-06-13,2637,2.75,0.0,2329.0
2025-06-13,2645,3.31,0.0,4521.0
2025-06-13,2646,0.19,0.0,350.0
2025-06-13,2727,0.17,0.0,192.0
2025-06-13,2731,0.18,0.2,204.0
2025-06-13,2834,0.34,0.0,370.0
2025-06-13,2851,1.62,0.0,863.0
2025-06-13,2880,0.14,0.0,233.0
2025-06-13,2881,1.97,7.54,1849.0
2025-06-13,2882,1.97,27.87,3363.0
2025-06-13,2883,1.28,0.0,1555.0
2025-06-13,2884,1.09,0.0,846.0
2025-06-13,2885,1.47,0.0,2093.0
2025-06-13,2886,0.36,0.0,182.0
2025-06-13,2887,1.72,0.0,2013.0
2025-06-13,2890,0.27,0.0,281.0
2025-06-13,2891,0.37,0.16,608.0
2025-06-13,2892,0.16,0.0,74.0
2025-06-13,2912,0.88,0.0,468.0
2025-06-13,2915,0.01,0.0,30.0
2025-06-13,3003,0.18,0.0,274.0
2025-06-13,3004,0.04,0.0,191.0
2025-06-13,3005,4.81,0.0,4372.0
2025-06-13,3006,7.11,0.0,6930.0
2025-06-13,3008,21.48,0.2,19775.0
2025-06-13,3010,0.23,0.0,834.0
2025-06-13,3013,3.59,0.42,6578.0
2025-06-13,3014,0.47,0.0,184.0
2025-06-13,3015,0.24,0.0,132.0
2025-06-13,3016,4.25,0.0,3090.0
2025-06-13,3017,29.65,0.81,22499.0
2025-06-13,3019,7.29,0.96,8821.0
2025-06-13,3022,0.89,0.0,907.0
2025-06-13,3023,0.78,0.04,354.0
2025-06-13,3026,0.24,0.0,777.0
2025-06-13,3028,0.73,0.0,866.0
2025-06-13,3029,0.87,0.0,1596.0
2025-06-13,3030,2.66,0.02,5522.0
2025-06-13,3033,0.6,0.0,494.0
2025-06-13,3034,6.78,0.05,5057.0
2025-06-13,3035,7.01,0.43,7169.0
2025-06-13,3036,3.39,0.0,3384.0
2025-06-13,3037,0.83,0.9,4390.0
2025-06-13,3042,9.43,0.0,8629.0
2025-06-13,3044,5.61,0.0,6074.0
2025-06-13,3048,1.44,0.0,2730.0
2025-06-13,3049,1.03,0.0,975.0
2025-06-13,3055,0.09,0.0,59.0
2025-06-13,3056,0.02,0.0,130.0
2025-06-13,3059,1.08,0.01,1167.0
2025-06-13,3062,0.19,0.0,342.0
2025-06-13,3090,1.72,0.0,1291.0
2025-06-13,3135,2.56,0.0,1060.0
2025-06-13,3138,0.02,0.0,15.0
2025-06-13,3167,0.1,0.0,441.0
2025-06-13,3189,0.71,0.04,1232.0
2025-06-13,3209,0.47,0.0,300.0
2025-06-13,3231,18.2,0.38,18922.0
2025-06-13,3266,3.22,0.9,4103.0
2025-06-13,3305,1.45,0.0,1476.0
2025-06-13,3312,1.18,0.0,1204.0
2025-06-13,3376,3.67,0.16,5178.0
2025-06-13,3406,8.74,0.44,8011.0
2025-06-13,3413,10.05,0.0,9325.0
2025-06-13,3416,0.34,0.0,360.0
2025-06-13,3443,0.98,3.09,1684.0
2025-06-13,3450,5.48,0.53,5562.0
2025-06-13,3481,10.21,0.59,10651.0
2025-06-13,3504,0.62,0.0,376.0
2025-06-13,3515,2.07,0.14,3139.0
2025-06-13,3532,0.46,0.0,903.0
2025-06-13,3533,10.38,0.75,10682.0
2025-06-13,3535,0.88,0.0,444.0
2025-06-13,3545,0.38,0.0,433.0
2025-06-13,3563,4.4,0.34,4467.0
2025-06-13,3583,7.38,0.0,5150.0
2025-06-13,3592,1.21,0.0,847.0
2025-06-13,3596,0.21,0.28,105.0
2025-06-13,3605,5.13,0.0,4059.0
2025-06-13,3617,0.42,0.02,449.0
2025-06-13,3622,0.03,0.0,120.0
2025-06-13,3645,1.25,0.13,1597.0
2025-06-13,3653,1.25,0.32,1627.0
2025-06-13,3661,3.59,0.0,4384.0
2025-06-13,3665,16.34,0.0,12402.0
2025-06-13,3673,2.79,0.0,3110.0
2025-06-13,3702,3.21,0.0,3419.0
2025-06-13,3704,0.69,0.0,729.0
2025-06-13,3706,6.23,0.5,6602.0
2025-06-13,3708,0.76,0.0,533.0
2025-06-13,3711,23.81,0.0,14048.0
2025-06-13,3715,6.27,0.0,7750.0
2025-06-13,4526,0.48,0.0,322.0
2025-06-13,4532,0.04,0.0,395.0
2025-06-13,4551,1.99,0.0,2190.0
2025-06-13,4571,2.7,0.0,2308.0
2025-06-13,4576,1.74,0.0,1321.0
2025-06-13,4583,0.06,0.0,107.0
2025-06-13,4585,0.65,0.0,612.0
2025-06-13,4722,2.93,0.0,1978.0
2025-06-13,4739,1.82,0.0,1263.0
2025-06-13,4755,0.01,0.0,2.0
2025-06-13,4763,6.47,0.0,7911.0
2025-06-13,4764,0.01,0.0,45.0
2025-06-13,4766,0.26,0.0,511.0
2025-06-13,4770,0.3,0.0,894.0
2025-06-13,4771,0.45,0.0,160.0
2025-06-13,4906,2.29,0.0,3017.0
2025-06-13,4915,0.08,0.0,56.0
2025-06-13,4916,1.98,0.0,1749.0
2025-06-13,4919,1.83,0.0,2565.0
2025-06-13,4938,2.29,0.0,2063.0
2025-06-13,4958,19.0,0.0,18429.0
2025-06-13,4960,0.35,0.0,576.0
2025-06-13,4961,0.5,0.0,510.0
2025-06-13,4967,3.24,0.02,2683.0
2025-06-13,4968,0.69,0.13,424.0
2025-06-13,4977,9.25,0.0,6903.0
2025-06-13,4989,0.47,0.0,496.0
2025-06-13,5203,0.3,0.0,494.0
2025-06-13,5234,2.69,0.0,3848.0
2025-06-13,5243,2.31,0.0,2778.0
2025-06-13,5269,2.75,0.7,4206.0
2025-06-13,5284,4.83,0.0,4834.0
2025-06-13,5285,0.5,0.0,475.0
2025-06-13,5288,0.44,0.0,374.0
2025-06-13,5292,0.87,0.0,665.0
2025-06-13,5388,3.35,0.02,2788.0
2025-06-13,5434,1.44,0.0,797.0
2025-06-13,5469,1.62,0.0,1080.0
2025-06-13,5471,0.12,0.0,290.0
2025-06-13,5534,0.21,0.0,70.0
2025-06-13,5871,0.31,0.0,245.0
2025-06-13,5876,0.06,0.0,153.0
2025-06-13,6112,0.13,0.0,284.0
2025-06-13,6116,2.57,0.0,3043.0
2025-06-13,6117,0.26,0.01,515.0
2025-06-13,6120,0.03,0.0,295.0
2025-06-13,6139,13.89,0.03,14269.0
2025-06-13,6155,1.2,0.0,444.0
2025-06-13,6166,0.29,0.0,222.0
2025-06-13,6176,1.95,0.0,1631.0
2025-06-13,6189,0.33,0.0,241.0
2025-06-13,6191,5.17,0.21,5437.0
2025-06-13,6196,5.18,0.02,4291.0
2025-06-13,6197,5.69,0.01,4494.0
2025-06-13,6202,2.15,0.0,1890.0
2025-06-13,6206,1.76,0.0,2640.0
2025-06-13,6209,1.33,0.0,1597.0
2025-06-13,6213,3.5,0.04,5564.0
2025-06-13,6214,1.85,0.0,1564.0
2025-06-13,6215,2.34,0.14,1346.0
2025-06-13,6230,0.05,0.0,110.0
2025-06-13,6235,0.59,0.0,496.0
2025-06-13,6239,14.59,0.11,11304.0
2025-06-13,6257,4.62,0.03,4284.0
2025-06-13,6269,4.12,0.0,3030.0
2025-06-13,6271,3.14,0.0,4098.0
2025-06-13,6278,2.13,0.0,2523.0
2025-06-13,6282,4.17,0.0,4974.0
2025-06-13,6285,7.08,0.17,6657.0
2025-06-13,6409,4.25,0.0,4292.0
2025-06-13,6412,0.86,0.0,722.0
2025-06-13,6414,5.1,0.0,3713.0
2025-06-13,6415,3.78,0.0,4210.0
2025-06-13,6426,0.67,0.0,639.0
2025-06-13,6438,0.88,0.83,1439.0
2025-06-13,6442,7.34,0.84,4467.0
2025-06-13,6443,0.03,0.0,147.0
2025-06-13,6449,1.05,0.0,980.0
2025-06-13,6451,0.82,0.0,826.0
2025-06-13,6456,2.24,0.0,1805.0
2025-06-13,6472,5.9,0.01,6026.0
2025-06-13,6491,0.23,0.03,297.0
2025-06-13,6505,3.79,0.04,2241.0
2025-06-13,6515,0.76,0.48,1140.0
2025-06-13,6525,3.56,0.0,2760.0
2025-06-13,6526,5.99,0.0,4537.0
2025-06-13,6531,2.83,0.0,2957.0
2025-06-13,6533,0.09,0.0,115.0
2025-06-13,6579,1.46,0.0,1260.0
2025-06-13,6585,0.1,0.0,53.0
2025-06-13,6658,0.21,0.0,70.0
2025-06-13,6669,37.65,1.17,30850.0
2025-06-13,6670,0.07,0.0,48.0
2025-06-13,6672,11.64,0.0,8323.0
2025-06-13,6689,0.05,0.0,801.0
2025-06-13,6691,2.08,0.0,1420.0
2025-06-13,6706,2.45,0.02,1750.0
2025-06-13,6715,0.73,0.0,717.0
2025-06-13,6719,6.77,0.0,5465.0
2025-06-13,6753,2.68,0.0,2220.0
2025-06-13,6757,0.58,0.0,169.0
2025-06-13,6768,0.03,0.0,76.0
2025-06-13,6770,18.08,0.79,13321.0
2025-06-13,6781,7.78,0.0,8504.0
2025-06-13,6782,0.2,0.02,151.0
2025-06-13,6789,3.88,0.0,5046.0
2025-06-13,6805,15.49,0.81,12372.0
2025-06-13,6830,0.7,0.0,355.0
2025-06-13,6831,0.05,0.0,253.0
2025-06-13,6834,1.48,0.0,1063.0
2025-06-13,6861,0.95,0.0,455.0
2025-06-13,6862,0.61,0.0,696.0
2025-06-13,6869,0.76,0.0,1181.0
2025-06-13,6873,0.15,0.0,171.0
2025-06-13,6890,0.42,0.0,1596.0
2025-06-13,6919,0.15,0.0,602.0
2025-06-13,6937,1.82,0.0,2415.0
2025-06-13,6944,4.47,0.0,3079.0
2025-06-13,6962,0.54,0.0,410.0
2025-06-13,7711,0.25,0.0,99.0
2025-06-13,7722,1.61,0.0,1731.0
2025-06-13,7749,0.41,0.0,308.0
2025-06-13,7750,1.47,0.0,2211.0
2025-06-13,7769,0.72,0.0,1211.0
2025-06-13,7788,4.24,0.0,4129.0
2025-06-13,7822,2.45,0.0,1146.0
2025-06-13,8016,0.97,0.0,1338.0
2025-06-13,8028,2.73,0.0,3581.0
2025-06-13,8033,0.58,0.0,874.0
2025-06-13,8039,2.0,0.0,1716.0
2025-06-13,8046,0.06,0.19,152.0
2025-06-13,8070,2.93,0.0,1351.0
2025-06-13,8081,0.9,0.0,636.0
2025-06-13,8103,0.42,0.0,328.0
2025-06-13,8105,0.2,0.0,120.0
2025-06-13,8110,0.64,0.0,499.0
2025-06-13,8112,5.48,0.0,5431.0
2025-06-13,8114,0.47,0.03,371.0
2025-06-13,8131,8.63,0.0,2969.0
2025-06-13,8150,5.89,0.0,6734.0
2025-06-13,8163,0.39,0.0,1913.0
2025-06-13,8210,12.75,0.39,7961.0
2025-06-13,8213,0.02,0.0,26.0
2025-06-13,8215,0.01,0.0,50.0
2025-06-13,8261,9.64,0.0,7314.0
2025-06-13,8271,5.87,0.0,4267.0
2025-06-13,8374,0.33,0.04,438.0
2025-06-13,8422,0.24,0.0,256.0
2025-06-13,8454,0.19,0.0,187.0
2025-06-13,8473,0.41,0.0,433.0
2025-06-13,8499,0.3,0.0,188.0
2025-06-13,8996,0.4,0.0,1411.0
2025-06-13,9103,0.03,0.0,54.0
2025-06-13,9105,1.27,0.0,840.0
2025-06-13,9904,2.89,0.0,1601.0
2025-06-13,9906,0.0,0.05,0.0
2025-06-13,9910,0.33,0.0,100.0
2025-06-13,9914,0.21,0.0,391.0
2025-06-13,9921,2.66,0.69,2321.0
2025-06-13,9938,0.08,0.0,87.0
2025-06-13,9939,0.68,0.0,1211.0
2025-06-13,9945,0.38,0.0,418.0
2025-06-13,9958,13.05,0.73,10051.0
