date,ucode,call_val,put_val,call_vol
2026-09-11,2352,1.52,0.0,1999.0
2026-09-11,2353,1.53,0.0,1712.0
2026-09-11,2354,18.54,0.0,17708.0
2026-09-11,2355,0.13,0.0,86.0
2026-09-11,2356,6.29,0.14,7194.0
2026-09-11,2357,12.76,0.35,12904.0
2026-09-11,2359,5.43,0.0,8326.0
2026-09-11,2360,14.59,0.02,9027.0
2026-09-11,2363,3.16,0.01,4723.0
2026-09-11,2367,0.24,0.0,1551.0
2026-09-11,2368,61.36,1.84,84157.0
2026-09-11,2369,0.28,0.0,758.0
2026-09-11,2371,0.46,0.0,537.0
2026-09-11,2374,0.47,0.0,429.0
2026-09-11,2375,2.42,0.0,4516.0
2026-09-11,2376,11.68,0.0,10132.0
2026-09-11,2377,15.89,0.02,19029.0
2026-09-11,2379,8.53,0.04,8865.0
2026-09-11,2383,0.81,0.0,98.0
2026-09-11,2385,2.2,0.0,2868.0
2026-09-11,2388,2.01,0.12,2565.0
2026-09-11,2392,1.05,0.0,1686.0
2026-09-11,2395,13.43,0.0,9169.0
2026-09-11,2399,0.25,0.0,210.0
2026-09-11,2401,0.2,0.0,832.0
2026-09-11,2402,0.14,0.02,239.0
2026-09-11,2404,13.51,0.36,27348.0
2026-09-11,2406,0.3,0.0,760.0
2026-09-11,2408,48.75,3.05,32250.0
2026-09-11,2409,73.0,0.95,52188.0
2026-09-11,2419,0.12,0.0,170.0
2026-09-11,2421,7.92,0.0,11510.0
2026-09-11,2426,7.0,0.0,3201.0
2026-09-11,2428,2.27,0.0,3181.0
2026-09-11,2436,1.71,0.0,2760.0
2026-09-11,2439,0.32,0.0,344.0
2026-09-11,2441,1.2,0.0,2479.0
2026-09-11,2449,12.6,0.74,16446.0
2026-09-11,2451,0.85,0.01,1011.0
2026-09-11,2454,61.56,0.62,22966.0
2026-09-11,2455,3.74,0.0,434.0
2026-09-11,2458,0.33,0.0,835.0
2026-09-11,2464,15.81,0.12,15545.0
2026-09-11,2467,2.82,0.06,4107.0
2026-09-11,2472,7.4,0.0,8241.0
2026-09-11,2474,2.15,0.08,3056.0
2026-09-11,2476,4.65,0.0,7881.0
2026-09-11,2478,5.87,0.0,7906.0
2026-09-11,2480,0.1,0.0,123.0
2026-09-11,2481,22.77,0.01,26067.0
2026-09-11,2484,0.33,0.1,421.0
2026-09-11,2485,0.01,0.0,83.0
2026-09-11,2486,0.12,0.0,70.0
2026-09-11,2489,2.9,0.33,5793.0
2026-09-11,2492,25.95,0.03,13186.0
2026-09-11,2493,1.79,0.0,2265.0
2026-09-11,2495,0.53,0.0,1242.0
2026-09-11,2498,1.36,0.0,3199.0
2026-09-11,2515,0.04,0.0,60.0
2026-09-11,2520,0.13,0.0,96.0
2026-09-11,2527,1.01,0.0,880.0
2026-09-11,2542,0.04,0.0,58.0
2026-09-11,2543,0.06,0.0,184.0
2026-09-11,2597,0.04,0.0,66.0
2026-09-11,2603,22.05,0.1,23390.0
2026-09-11,2605,9.69,0.08,7307.0
2026-09-11,2606,2.6,0.0,1756.0
2026-09-11,2609,18.78,0.49,15575.0
2026-09-11,2610,1.87,0.0,2309.0
2026-09-11,2612,0.1,0.0,67.0
2026-09-11,2615,21.54,0.43,21593.0
2026-09-11,2617,0.6,0.0,983.0
2026-09-11,2618,2.57,0.0,2474.0
2026-09-11,2630,0.4,0.0,588.0
2026-09-11,2633,0.02,0.0,13.0
2026-09-11,2634,9.35,0.0,9236.0
2026-09-11,2637,5.54,0.0,4756.0
2026-09-11,2645,1.94,0.0,2371.0
2026-09-11,2646,0.26,0.0,381.0
2026-09-11,2727,0.02,0.0,46.0
2026-09-11,2834,0.01,0.0,5.0
2026-09-11,2851,1.87,0.0,1596.0
2026-09-11,2880,0.22,0.0,129.0
2026-09-11,2881,9.12,0.0,6745.0
2026-09-11,2882,5.66,0.32,5695.0
2026-09-11,2883,7.77,0.0,4100.0
2026-09-11,2884,6.93,0.05,2788.0
2026-09-11,2885,3.85,0.0,2796.0
2026-09-11,2886,2.03,0.0,1733.0
2026-09-11,2887,7.93,0.0,3720.0
2026-09-11,2890,4.74,0.0,3817.0
2026-09-11,2891,2.21,0.0,2584.0
2026-09-11,2892,0.4,0.0,204.0
2026-09-11,2912,0.1,0.0,163.0
2026-09-11,3003,0.42,0.0,1159.0
2026-09-11,3005,2.54,0.0,3760.0
2026-09-11,3006,30.02,0.79,19660.0
2026-09-11,3008,87.62,0.85,40182.0
2026-09-11,3010,0.14,0.0,264.0
2026-09-11,3013,0.63,0.0,1281.0
2026-09-11,3014,0.13,0.0,273.0
2026-09-11,3016,25.1,0.57,28997.0
2026-09-11,3017,57.94,0.57,34707.0
2026-09-11,3019,4.03,0.0,5507.0
2026-09-11,3022,0.33,0.0,608.0
2026-09-11,3023,0.57,0.0,700.0
2026-09-11,3026,0.66,0.0,57.0
2026-09-11,3028,0.03,0.0,50.0
2026-09-11,3029,1.85,0.0,2273.0
2026-09-11,3030,0.93,0.0,1836.0
2026-09-11,3033,0.06,0.0,214.0
2026-09-11,3034,14.67,0.0,10902.0
2026-09-11,3035,5.55,0.01,11585.0
2026-09-11,3036,7.49,0.0,9644.0
2026-09-11,3037,1.72,0.01,476.0
2026-09-11,3042,23.28,0.07,27209.0
2026-09-11,3044,10.4,0.04,9790.0
2026-09-11,3048,0.12,0.0,345.0
2026-09-11,3049,0.35,0.0,385.0
2026-09-11,3055,14.27,0.0,11239.0
2026-09-11,3059,0.02,0.0,43.0
2026-09-11,3062,0.01,0.0,24.0
2026-09-11,3090,10.44,0.0,11894.0
2026-09-11,3135,0.67,0.0,928.0
2026-09-11,3167,0.35,0.0,67.0
2026-09-11,3189,1.54,0.01,340.0
2026-09-11,3231,33.04,0.08,27043.0
2026-09-11,3305,0.88,0.0,2870.0
2026-09-11,3312,0.07,0.0,75.0
2026-09-11,3376,5.55,0.21,9578.0
2026-09-11,3380,0.21,0.0,352.0
2026-09-11,3406,63.61,1.93,46714.0
2026-09-11,3413,1.82,0.0,2447.0
2026-09-11,3416,0.07,0.0,220.0
2026-09-11,3443,1.48,0.01,359.0
2026-09-11,3450,5.22,0.0,1962.0
2026-09-11,3481,25.06,0.34,15775.0
2026-09-11,3504,0.06,0.0,82.0
2026-09-11,3515,0.29,0.01,798.0
2026-09-11,3532,0.59,0.0,177.0
2026-09-11,3533,18.16,0.03,22543.0
2026-09-11,3535,0.05,0.0,58.0
2026-09-11,3545,0.09,0.0,114.0
2026-09-11,3563,4.21,0.17,8366.0
2026-09-11,3583,15.02,0.03,8813.0
2026-09-11,3592,0.03,0.0,56.0
2026-09-11,3596,0.24,0.0,581.0
2026-09-11,3605,9.86,0.0,7443.0
2026-09-11,3617,1.8,0.0,1376.0
2026-09-11,3645,0.12,0.0,389.0
2026-09-11,3653,7.02,0.0,2101.0
2026-09-11,3661,81.06,2.4,117249.0
2026-09-11,3665,15.59,0.46,26103.0
2026-09-11,3673,1.22,0.0,2280.0
2026-09-11,3694,0.03,0.0,35.0
2026-09-11,3701,0.12,0.0,1836.0
2026-09-11,3702,12.22,0.0,18953.0
2026-09-11,3704,1.57,0.0,2407.0
2026-09-11,3706,5.89,0.0,7237.0
2026-09-11,3708,0.03,0.0,116.0
2026-09-11,3711,32.03,2.02,22810.0
2026-09-11,3715,4.41,0.12,7911.0
2026-09-11,4526,0.22,0.0,838.0
2026-09-11,4551,2.06,0.0,2765.0
2026-09-11,4571,0.04,0.0,52.0
2026-09-11,4576,23.12,0.0,20623.0
2026-09-11,4583,0.01,0.0,21.0
2026-09-11,4585,0.17,0.0,423.0
2026-09-11,4722,1.77,0.0,2096.0
2026-09-11,4739,1.28,0.0,2491.0
2026-09-11,4755,0.01,0.0,22.0
2026-09-11,4763,2.72,0.0,3161.0
2026-09-11,4764,1.17,0.0,1400.0
2026-09-11,4766,0.57,0.0,764.0
2026-09-11,4770,0.7,0.0,1346.0
2026-09-11,4904,0.03,0.0,34.0
2026-09-11,4906,0.69,0.0,982.0
2026-09-11,4915,0.4,0.0,1241.0
2026-09-11,4916,0.39,0.0,526.0
2026-09-11,4919,1.48,0.08,2102.0
2026-09-11,4938,3.0,0.0,3036.0
2026-09-11,4958,43.08,1.5,36995.0
2026-09-11,4960,0.05,0.0,140.0
2026-09-11,4961,0.89,0.0,2304.0
2026-09-11,4967,13.84,0.0,13113.0
2026-09-11,4968,0.03,0.0,110.0
2026-09-11,4977,7.07,0.0,9104.0
2026-09-11,4989,0.07,0.0,695.0
2026-09-11,5234,0.05,0.01,246.0
2026-09-11,5243,0.63,0.0,1491.0
2026-09-11,5269,4.26,0.0,7761.0
2026-09-11,5284,0.25,0.05,519.0
2026-09-11,5285,0.29,0.0,367.0
2026-09-11,5388,1.08,0.0,1639.0
2026-09-11,5434,0.97,0.0,1057.0
2026-09-11,5469,0.06,0.0,441.0
2026-09-11,5471,0.2,0.0,487.0
2026-09-11,5871,0.36,0.0,487.0
2026-09-11,5876,0.27,0.0,177.0
2026-09-11,6112,0.07,0.0,169.0
2026-09-11,6116,2.24,0.0,3129.0
2026-09-11,6139,13.94,0.01,17097.0
2026-09-11,6155,0.02,0.0,200.0
2026-09-11,6166,0.49,0.0,1025.0
2026-09-11,6176,0.31,0.0,969.0
2026-09-11,6191,0.22,0.0,323.0
2026-09-11,6196,8.48,0.01,7236.0
2026-09-11,6197,8.17,0.0,5024.0
2026-09-11,6202,0.35,0.0,781.0
2026-09-11,6206,2.42,0.0,3557.0
2026-09-11,6209,11.99,0.0,9652.0
2026-09-11,6213,12.75,0.53,4312.0
2026-09-11,6214,8.75,0.0,4814.0
2026-09-11,6215,0.14,0.0,225.0
2026-09-11,6239,16.52,0.1,18223.0
2026-09-11,6257,12.67,0.05,14416.0
2026-09-11,6269,1.37,0.0,1806.0
2026-09-11,6271,7.33,0.0,7808.0
2026-09-11,6278,2.1,0.0,2522.0
2026-09-11,6282,1.16,0.0,2137.0
2026-09-11,6285,2.63,0.07,4048.0
2026-09-11,6409,0.87,0.01,1933.0
2026-09-11,6412,0.04,0.02,100.0
2026-09-11,6414,1.22,0.01,1648.0
2026-09-11,6415,2.35,0.05,3413.0
2026-09-11,6426,8.29,0.0,3235.0
2026-09-11,6438,0.04,0.0,42.0
2026-09-11,6442,32.21,0.0,24400.0
2026-09-11,6449,2.66,0.0,2924.0
2026-09-11,6451,3.94,0.25,2312.0
2026-09-11,6456,0.41,0.0,619.0
2026-09-11,6472,2.39,0.0,3101.0
2026-09-11,6491,0.92,0.0,1309.0
2026-09-11,6505,18.36,0.05,11841.0
2026-09-11,6515,0.72,3.89,424.0
2026-09-11,6525,0.32,0.0,688.0
2026-09-11,6526,1.37,0.0,1604.0
2026-09-11,6531,48.68,0.2,27386.0
2026-09-11,6533,0.01,0.0,40.0
2026-09-11,6579,0.34,0.0,470.0
2026-09-11,6585,0.05,0.0,200.0
2026-09-11,6605,0.09,0.0,78.0
2026-09-11,6669,77.56,1.08,42051.0
2026-09-11,6670,0.02,0.0,18.0
2026-09-11,6672,10.83,0.0,7972.0
2026-09-11,6691,0.13,0.01,257.0
2026-09-11,6706,8.14,0.09,14455.0
2026-09-11,6715,0.73,0.0,2786.0
2026-09-11,6719,0.48,0.0,1962.0
2026-09-11,6753,2.04,0.0,3132.0
2026-09-11,6757,0.13,0.0,334.0
2026-09-11,6770,51.59,1.1,39439.0
2026-09-11,6781,6.3,0.05,12324.0
2026-09-11,6782,0.46,0.0,1342.0
2026-09-11,6789,4.32,0.0,5840.0
2026-09-11,6805,22.98,1.04,21471.0
2026-09-11,6830,13.46,0.09,5780.0
2026-09-11,6831,3.31,0.0,3034.0
2026-09-11,6834,11.2,0.0,10290.0
2026-09-11,6861,5.07,0.0,10657.0
2026-09-11,6862,0.07,0.0,112.0
2026-09-11,6890,0.01,0.0,15.0
2026-09-11,6919,0.72,0.0,3226.0
2026-09-11,6933,0.19,0.0,55.0
2026-09-11,6937,3.8,0.0,4999.0
2026-09-11,6944,2.11,0.0,1792.0
2026-09-11,6962,0.11,0.0,2078.0
2026-09-11,7711,0.84,0.0,566.0
2026-09-11,7749,0.11,0.0,320.0
2026-09-11,7750,3.02,0.09,3502.0
2026-09-11,7769,4.56,0.0,2621.0
2026-09-11,7788,8.76,0.03,7546.0
2026-09-11,7822,0.39,0.0,503.0
2026-09-11,8016,0.54,0.0,689.0
2026-09-11,8028,2.93,0.16,4873.0
2026-09-11,8039,6.22,1.25,3703.0
2026-09-11,8046,0.55,0.02,67.0
2026-09-11,8070,0.1,0.0,244.0
2026-09-11,8081,0.14,0.0,229.0
2026-09-11,8103,4.77,0.0,3796.0
2026-09-11,8105,0.14,0.0,425.0
2026-09-11,8110,0.11,0.02,683.0
2026-09-11,8112,2.6,0.01,2988.0
2026-09-11,8114,0.13,0.0,329.0
2026-09-11,8131,0.11,0.0,338.0
2026-09-11,8150,4.02,0.01,4879.0
2026-09-11,8163,0.02,0.0,70.0
2026-09-11,8210,3.05,0.6,6063.0
2026-09-11,8261,3.52,0.0,6001.0
2026-09-11,8271,1.17,0.06,1429.0
2026-09-11,8374,0.01,0.0,100.0
2026-09-11,8422,0.5,0.0,909.0
2026-09-11,8454,0.91,0.0,1531.0
2026-09-11,8464,0.12,0.0,204.0
2026-09-11,8473,0.06,0.0,108.0
2026-09-11,8499,0.02,0.0,30.0
2026-09-11,8926,0.45,0.0,1384.0
2026-09-11,9103,0.02,0.0,50.0
2026-09-11,9105,0.49,0.0,872.0
2026-09-11,9904,0.75,0.0,904.0
2026-09-11,9914,0.08,0.0,101.0
2026-09-11,9921,0.77,0.0,892.0
2026-09-11,9938,0.04,0.0,39.0
2026-09-11,9939,1.51,0.0,1569.0
2026-09-11,9945,1.45,0.0,1452.0
2026-09-11,9958,0.19,0.0,529.0
