date,ucode,call_val,put_val,call_vol
2025-09-26,2376,21.3,0.23,16778.0
2025-09-26,2377,3.96,0.51,6804.0
2025-09-26,2379,1.07,0.05,1798.0
2025-09-26,2383,5.81,5.88,5933.0
2025-09-26,2385,0.6,0.09,649.0
2025-09-26,2388,1.73,0.27,3113.0
2025-09-26,2392,0.26,0.0,220.0
2025-09-26,2393,0.04,0.0,17.0
2025-09-26,2395,2.39,0.0,2351.0
2025-09-26,2401,0.77,0.0,914.0
2025-09-26,2402,1.79,0.06,2143.0
2025-09-26,2404,5.91,0.81,6894.0
2025-09-26,2406,0.01,0.0,50.0
2025-09-26,2408,23.95,8.45,14922.0
2025-09-26,2409,18.8,0.0,12910.0
2025-09-26,2412,0.22,0.0,243.0
2025-09-26,2419,0.67,0.0,828.0
2025-09-26,2421,4.15,0.06,6579.0
2025-09-26,2426,0.09,0.0,157.0
2025-09-26,2428,0.06,0.0,83.0
2025-09-26,2436,2.28,0.0,2972.0
2025-09-26,2439,0.41,0.11,678.0
2025-09-26,2441,2.43,0.0,1974.0
2025-09-26,2449,11.14,0.0,12036.0
2025-09-26,2451,1.84,0.0,2402.0
2025-09-26,2454,25.63,2.8,39346.0
2025-09-26,2455,2.8,0.17,3471.0
2025-09-26,2457,1.62,0.0,997.0
2025-09-26,2458,1.06,0.16,1045.0
2025-09-26,2464,1.88,0.0,2092.0
2025-09-26,2467,2.31,0.03,2210.0
2025-09-26,2472,5.27,0.0,3969.0
2025-09-26,2474,0.54,0.1,384.0
2025-09-26,2476,8.8,0.16,11544.0
2025-09-26,2478,0.11,0.0,129.0
2025-09-26,2480,0.09,0.0,144.0
2025-09-26,2481,6.67,0.1,7246.0
2025-09-26,2484,5.62,0.0,2656.0
2025-09-26,2485,0.42,0.0,873.0
2025-09-26,2486,0.15,0.21,299.0
2025-09-26,2489,0.95,0.0,992.0
2025-09-26,2492,3.99,0.0,3486.0
2025-09-26,2493,1.82,0.0,2767.0
2025-09-26,2495,0.38,0.0,788.0
2025-09-26,2498,15.43,9.88,10138.0
2025-09-26,2501,0.01,0.0,3.0
2025-09-26,2515,0.81,0.0,692.0
2025-09-26,2520,1.37,0.0,693.0
2025-09-26,2524,0.01,0.0,60.0
2025-09-26,2543,0.21,0.05,343.0
2025-09-26,2548,0.01,0.0,15.0
2025-09-26,2603,12.85,1.73,15698.0
2025-09-26,2605,0.54,0.0,767.0
2025-09-26,2606,5.13,0.0,4043.0
2025-09-26,2609,6.51,0.85,4632.0
2025-09-26,2610,1.35,0.02,1473.0
2025-09-26,2612,0.61,0.0,446.0
2025-09-26,2615,4.06,0.79,4237.0
2025-09-26,2618,0.41,0.0,613.0
2025-09-26,2630,0.86,0.0,1118.0
2025-09-26,2634,6.2,0.54,5995.0
2025-09-26,2637,1.34,0.0,1523.0
2025-09-26,2645,2.18,0.0,2032.0
2025-09-26,2646,0.08,0.0,279.0
2025-09-26,2727,0.13,0.0,101.0
2025-09-26,2731,0.2,0.18,232.0
2025-09-26,2851,0.07,0.0,53.0
2025-09-26,2881,1.86,0.03,1538.0
2025-09-26,2882,1.23,0.25,1891.0
2025-09-26,2883,1.09,0.0,461.0
2025-09-26,2884,0.31,0.0,340.0
2025-09-26,2885,0.02,0.0,63.0
2025-09-26,2886,0.03,0.0,16.0
2025-09-26,2887,0.82,0.0,620.0
2025-09-26,2890,0.54,0.0,508.0
2025-09-26,2891,1.8,0.01,1710.0
2025-09-26,2892,0.02,0.0,45.0
2025-09-26,2912,0.28,0.0,1064.0
2025-09-26,3003,0.01,0.0,12.0
2025-09-26,3004,0.62,0.0,1215.0
2025-09-26,3005,3.51,0.01,2941.0
2025-09-26,3006,7.4,0.52,6710.0
2025-09-26,3008,14.68,0.49,16495.0
2025-09-26,3010,0.08,0.0,135.0
2025-09-26,3013,1.41,0.89,2642.0
2025-09-26,3014,0.15,0.0,414.0
2025-09-26,3015,0.37,0.0,111.0
2025-09-26,3016,1.29,0.0,1371.0
2025-09-26,3017,21.3,4.62,21517.0
2025-09-26,3019,6.37,0.48,7266.0
2025-09-26,3022,0.02,0.02,64.0
2025-09-26,3023,0.92,0.06,863.0
2025-09-26,3026,0.01,0.0,102.0
2025-09-26,3029,0.65,0.0,1082.0
2025-09-26,3030,3.09,0.03,3550.0
2025-09-26,3032,0.97,0.03,876.0
2025-09-26,3033,0.43,0.0,983.0
2025-09-26,3034,8.59,0.23,8410.0
2025-09-26,3035,5.39,1.27,8914.0
2025-09-26,3036,5.3,0.02,7156.0
2025-09-26,3037,24.32,1.73,24627.0
2025-09-26,3042,4.21,0.0,5581.0
2025-09-26,3044,2.25,0.36,1997.0
2025-09-26,3048,0.35,0.0,1014.0
2025-09-26,3049,0.04,0.0,135.0
2025-09-26,3055,0.29,0.0,335.0
2025-09-26,3056,0.02,0.0,40.0
2025-09-26,3059,3.58,0.03,3315.0
2025-09-26,3090,1.83,0.0,1907.0
2025-09-26,3135,0.08,0.0,20.0
2025-09-26,3189,8.58,0.14,9722.0
2025-09-26,3209,0.15,0.0,118.0
2025-09-26,3231,34.72,1.02,34176.0
2025-09-26,3266,13.64,0.7,12236.0
2025-09-26,3305,10.85,1.28,9911.0
2025-09-26,3312,0.43,0.0,488.0
2025-09-26,3376,4.79,0.62,5144.0
2025-09-26,3380,0.1,0.0,13.0
2025-09-26,3406,3.31,0.04,5979.0
2025-09-26,3413,2.35,0.0,1675.0
2025-09-26,3416,0.22,0.0,413.0
2025-09-26,3443,21.7,0.62,30284.0
2025-09-26,3450,50.29,3.14,22876.0
2025-09-26,3481,28.28,0.06,23232.0
2025-09-26,3504,0.75,0.0,1118.0
2025-09-26,3515,1.99,0.12,3027.0
2025-09-26,3533,4.91,0.63,6915.0
2025-09-26,3535,0.04,0.0,42.0
2025-09-26,3545,0.87,0.0,1103.0
2025-09-26,3563,1.65,0.1,2934.0
2025-09-26,3583,5.88,0.67,6269.0
2025-09-26,3592,0.08,0.0,110.0
2025-09-26,3596,0.75,0.0,1063.0
2025-09-26,3605,2.58,0.0,2475.0
2025-09-26,3617,1.17,0.04,1199.0
2025-09-26,3645,1.15,0.02,993.0
2025-09-26,3653,2.75,1.34,2263.0
2025-09-26,3661,1.13,0.0,1614.0
2025-09-26,3665,5.82,0.0,5888.0
2025-09-26,3673,0.98,0.0,1218.0
2025-09-26,3694,0.13,0.0,63.0
2025-09-26,3701,1.1,0.0,506.0
2025-09-26,3702,0.35,0.0,323.0
2025-09-26,3704,0.32,0.0,316.0
2025-09-26,3705,0.11,0.0,95.0
2025-09-26,3706,30.98,0.75,20920.0
2025-09-26,3708,0.06,0.0,233.0
2025-09-26,3711,5.0,0.0,10264.0
2025-09-26,3715,3.02,0.0,3195.0
2025-09-26,4164,0.23,0.0,200.0
2025-09-26,4532,0.07,0.0,90.0
2025-09-26,4536,0.1,0.0,141.0
2025-09-26,4551,0.5,0.05,1138.0
2025-09-26,4576,1.92,0.0,2006.0
2025-09-26,4583,0.09,0.0,400.0
2025-09-26,4585,0.03,0.0,25.0
2025-09-26,4722,0.22,0.0,499.0
2025-09-26,4739,0.1,0.0,523.0
2025-09-26,4746,0.01,0.0,7.0
2025-09-26,4763,1.23,0.0,2204.0
2025-09-26,4764,0.46,0.0,511.0
2025-09-26,4766,3.03,0.02,2194.0
2025-09-26,4770,1.17,0.0,1316.0
2025-09-26,4771,0.02,0.0,10.0
2025-09-26,4904,0.1,0.0,56.0
2025-09-26,4906,0.24,0.0,315.0
2025-09-26,4915,0.65,0.0,584.0
2025-09-26,4916,0.43,0.0,260.0
2025-09-26,4919,0.94,0.0,1495.0
2025-09-26,4938,0.55,0.0,730.0
2025-09-26,4958,6.68,0.0,7284.0
2025-09-26,4960,0.16,0.0,363.0
2025-09-26,4961,0.3,0.0,513.0
2025-09-26,4967,2.46,0.0,3111.0
2025-09-26,4968,1.32,0.07,1711.0
2025-09-26,4977,2.72,0.0,8299.0
2025-09-26,5222,0.3,0.0,416.0
2025-09-26,5234,1.98,0.0,1745.0
2025-09-26,5243,0.84,0.0,392.0
2025-09-26,5258,0.02,0.0,34.0
2025-09-26,5269,6.05,0.38,14050.0
2025-09-26,5284,1.33,0.0,1396.0
2025-09-26,5288,0.02,0.0,8.0
2025-09-26,5388,0.75,0.05,1309.0
2025-09-26,5434,0.27,0.0,96.0
2025-09-26,5469,1.19,0.11,757.0
2025-09-26,5515,0.01,0.0,18.0
2025-09-26,5534,0.08,0.0,49.0
2025-09-26,5608,0.02,0.0,20.0
2025-09-26,5871,0.76,0.0,805.0
2025-09-26,5876,0.02,0.0,70.0
2025-09-26,6112,0.01,0.0,25.0
2025-09-26,6116,0.28,0.0,507.0
2025-09-26,6139,11.88,0.38,14001.0
2025-09-26,6166,0.08,0.0,88.0
2025-09-26,6176,0.54,0.0,905.0
2025-09-26,6177,0.04,0.0,33.0
2025-09-26,6189,0.04,0.0,590.0
2025-09-26,6191,5.96,0.8,5919.0
2025-09-26,6196,0.46,0.47,1010.0
2025-09-26,6197,4.59,0.02,5561.0
2025-09-26,6202,1.61,0.0,2369.0
2025-09-26,6206,0.98,0.06,571.0
2025-09-26,6209,0.7,0.0,1206.0
2025-09-26,6213,5.84,0.48,6577.0
2025-09-26,6214,0.08,0.0,56.0
2025-09-26,6215,7.81,0.44,9466.0
2025-09-26,6230,0.02,0.0,63.0
2025-09-26,6239,6.44,0.24,6894.0
2025-09-26,6257,3.97,0.0,3956.0
2025-09-26,6269,2.55,0.0,3869.0
2025-09-26,6271,1.69,0.0,2187.0
2025-09-26,6278,0.6,0.0,980.0
2025-09-26,6282,1.3,0.0,1945.0
2025-09-26,6285,6.99,0.11,11205.0
2025-09-26,6409,0.88,0.0,417.0
2025-09-26,6412,0.06,0.0,20.0
2025-09-26,6414,3.73,0.0,4999.0
2025-09-26,6415,2.35,0.0,2444.0
2025-09-26,6438,2.6,0.01,3707.0
2025-09-26,6442,10.47,0.01,5830.0
2025-09-26,6443,0.17,0.0,686.0
2025-09-26,6449,10.5,0.27,8690.0
2025-09-26,6451,0.35,0.0,241.0
2025-09-26,6456,0.06,0.0,57.0
2025-09-26,6472,2.37,0.07,3124.0
2025-09-26,6491,0.03,0.0,11.0
2025-09-26,6505,3.8,0.0,2266.0
2025-09-26,6515,11.96,1.09,4705.0
2025-09-26,6525,0.36,0.0,196.0
2025-09-26,6526,0.79,0.0,1176.0
2025-09-26,6531,0.62,0.0,786.0
2025-09-26,6533,2.54,0.01,2088.0
2025-09-26,6579,0.46,0.0,591.0
2025-09-26,6585,0.09,0.0,150.0
2025-09-26,6605,0.17,0.0,319.0
2025-09-26,6669,29.13,0.86,27312.0
2025-09-26,6670,0.02,0.0,95.0
2025-09-26,6672,1.71,0.0,2749.0
2025-09-26,6706,0.42,0.0,334.0
2025-09-26,6715,0.1,0.0,104.0
2025-09-26,6719,2.0,0.0,994.0
2025-09-26,6753,0.35,0.0,605.0
2025-09-26,6757,0.05,0.0,51.0
2025-09-26,6770,13.21,3.75,11058.0
2025-09-26,6781,9.11,0.0,6615.0
2025-09-26,6782,0.17,0.0,159.0
2025-09-26,6789,7.47,0.02,5955.0
2025-09-26,6805,35.87,0.84,25019.0
2025-09-26,6830,0.09,0.0,115.0
2025-09-26,6831,0.02,0.0,26.0
2025-09-26,6834,0.62,0.0,728.0
2025-09-26,6862,0.01,0.0,33.0
2025-09-26,6869,0.02,0.0,145.0
2025-09-26,6873,0.22,0.0,254.0
2025-09-26,6890,0.1,0.0,96.0
2025-09-26,6937,1.63,0.01,1660.0
2025-09-26,6944,0.06,0.0,147.0
2025-09-26,6962,0.05,0.0,139.0
2025-09-26,7711,0.08,0.0,270.0
2025-09-26,7722,0.04,0.0,44.0
2025-09-26,7749,0.18,0.0,195.0
2025-09-26,7750,0.03,0.0,113.0
2025-09-26,7769,0.05,0.0,50.0
2025-09-26,7788,1.03,0.0,1058.0
2025-09-26,7822,0.01,0.0,7.0
2025-09-26,8016,1.6,0.0,1644.0
2025-09-26,8028,2.3,0.0,2761.0
2025-09-26,8033,0.86,0.04,326.0
2025-09-26,8039,4.12,0.07,2501.0
2025-09-26,8046,34.37,2.79,20275.0
2025-09-26,8070,0.2,0.0,110.0
2025-09-26,8081,0.24,0.0,634.0
2025-09-26,8103,0.02,0.0,18.0
2025-09-26,8110,0.95,0.0,1233.0
2025-09-26,8112,3.15,0.0,2263.0
2025-09-26,8114,0.55,0.0,818.0
2025-09-26,8131,0.06,0.0,132.0
2025-09-26,8150,2.13,0.0,4781.0
2025-09-26,8163,0.02,0.0,252.0
2025-09-26,8210,6.12,0.29,4924.0
2025-09-26,8249,0.41,0.0,231.0
2025-09-26,8261,4.27,0.0,4497.0
2025-09-26,8271,0.74,0.0,923.0
2025-09-26,8374,0.52,0.21,1044.0
2025-09-26,8464,0.15,0.0,186.0
2025-09-26,8473,0.26,0.0,200.0
2025-09-26,8499,0.01,0.0,32.0
2025-09-26,8996,0.24,0.0,1413.0
2025-09-26,9136,0.11,0.0,152.0
2025-09-26,9904,1.16,0.0,1181.0
2025-09-26,9907,0.02,0.0,14.0
2025-09-26,9914,0.32,0.0,312.0
2025-09-26,9921,0.62,1.38,1051.0
2025-09-26,9938,0.39,0.0,369.0
2025-09-26,9939,0.12,0.0,495.0
2025-09-26,9941,0.02,0.0,31.0
2025-09-26,9945,0.25,0.0,470.0
2025-09-26,9958,7.08,0.13,5702.0
