date,ucode,call_val,put_val,call_vol
2025-05-12,3013,1.54,0.07,3495.0
2025-05-12,3014,0.69,0.0,970.0
2025-05-12,3015,0.27,0.0,165.0
2025-05-12,3016,1.81,0.0,1695.0
2025-05-12,3017,16.77,2.02,21620.0
2025-05-12,3019,14.41,0.26,15200.0
2025-05-12,3022,1.83,0.14,977.0
2025-05-12,3023,0.8,0.0,437.0
2025-05-12,3026,1.75,0.0,4281.0
2025-05-12,3028,0.05,0.0,120.0
2025-05-12,3029,1.46,0.0,2796.0
2025-05-12,3030,3.07,0.0,5104.0
2025-05-12,3032,0.01,0.02,110.0
2025-05-12,3033,1.77,0.0,1874.0
2025-05-12,3034,5.33,0.48,4865.0
2025-05-12,3035,8.33,0.55,10219.0
2025-05-12,3036,2.85,0.0,2935.0
2025-05-12,3037,1.64,0.33,5534.0
2025-05-12,3042,10.25,0.0,8697.0
2025-05-12,3044,3.04,0.0,3058.0
2025-05-12,3048,0.31,0.0,422.0
2025-05-12,3056,0.08,0.01,62.0
2025-05-12,3059,1.95,0.03,3354.0
2025-05-12,3062,0.93,0.0,1680.0
2025-05-12,3090,1.17,0.13,1187.0
2025-05-12,3135,0.27,0.0,292.0
2025-05-12,3167,0.37,0.0,949.0
2025-05-12,3189,0.61,0.61,779.0
2025-05-12,3209,0.23,0.0,325.0
2025-05-12,3231,17.16,0.35,14520.0
2025-05-12,3266,3.01,0.3,5587.0
2025-05-12,3305,2.02,0.0,2355.0
2025-05-12,3312,0.71,0.0,876.0
2025-05-12,3376,3.98,0.52,7540.0
2025-05-12,3380,0.11,0.0,159.0
2025-05-12,3406,3.08,0.0,3923.0
2025-05-12,3413,6.2,0.0,7183.0
2025-05-12,3416,0.25,0.0,313.0
2025-05-12,3443,1.41,0.8,2275.0
2025-05-12,3450,6.17,0.28,5299.0
2025-05-12,3481,10.74,0.06,10441.0
2025-05-12,3504,0.05,0.0,47.0
2025-05-12,3515,0.99,0.01,1618.0
2025-05-12,3532,0.14,0.0,460.0
2025-05-12,3533,6.2,0.7,6386.0
2025-05-12,3535,1.07,0.0,664.0
2025-05-12,3545,1.28,0.0,1690.0
2025-05-12,3563,4.09,0.19,4196.0
2025-05-12,3583,4.64,0.0,6669.0
2025-05-12,3592,0.82,0.0,831.0
2025-05-12,3596,1.02,0.15,658.0
2025-05-12,3605,9.93,0.0,6115.0
2025-05-12,3617,0.48,0.05,446.0
2025-05-12,3622,0.09,0.0,427.0
2025-05-12,3645,1.34,0.0,1514.0
2025-05-12,3653,2.39,0.72,2566.0
2025-05-12,3661,4.46,0.0,5253.0
2025-05-12,3665,10.44,0.0,9552.0
2025-05-12,3673,1.52,0.0,1714.0
2025-05-12,3694,0.14,0.0,344.0
2025-05-12,3702,3.32,0.0,2636.0
2025-05-12,3704,1.32,0.0,536.0
2025-05-12,3706,2.59,0.06,2693.0
2025-05-12,3708,0.04,0.0,55.0
2025-05-12,3711,15.64,0.0,14673.0
2025-05-12,3715,7.89,0.0,8434.0
2025-05-12,4526,2.01,0.0,2710.0
2025-05-12,4532,0.04,0.0,117.0
2025-05-12,4551,2.77,0.0,1606.0
2025-05-12,4571,1.02,0.0,1898.0
2025-05-12,4576,1.96,0.0,2511.0
2025-05-12,4583,0.12,0.0,280.0
2025-05-12,4585,0.58,0.0,741.0
2025-05-12,4722,3.62,0.0,2254.0
2025-05-12,4739,1.4,0.0,921.0
2025-05-12,4763,2.55,0.0,1838.0
2025-05-12,4764,0.24,0.0,311.0
2025-05-12,4766,0.63,0.0,859.0
2025-05-12,4770,0.29,0.0,316.0
2025-05-12,4771,0.09,0.0,66.0
2025-05-12,4904,0.01,0.0,10.0
2025-05-12,4906,0.56,0.0,1032.0
2025-05-12,4915,0.14,0.0,46.0
2025-05-12,4916,0.78,0.0,990.0
2025-05-12,4919,3.2,0.06,6571.0
2025-05-12,4938,1.56,0.0,3050.0
2025-05-12,4958,16.28,0.0,14091.0
2025-05-12,4960,0.16,0.0,251.0
2025-05-12,4961,1.81,0.0,2008.0
2025-05-12,4967,6.99,0.0,4188.0
2025-05-12,4968,0.85,0.04,1568.0
2025-05-12,4977,2.61,0.0,3048.0
2025-05-12,4989,0.81,0.0,706.0
2025-05-12,5234,1.37,0.0,2165.0
2025-05-12,5243,3.24,0.0,3746.0
2025-05-12,5258,0.01,0.0,30.0
2025-05-12,5269,5.27,0.37,6365.0
2025-05-12,5284,1.05,0.0,2488.0
2025-05-12,5285,0.36,0.0,203.0
2025-05-12,5292,0.82,0.0,1693.0
2025-05-12,5388,3.09,0.06,3990.0
2025-05-12,5434,0.64,0.0,427.0
2025-05-12,5469,0.76,0.0,1435.0
2025-05-12,5471,1.05,0.0,633.0
2025-05-12,5871,0.03,0.0,84.0
2025-05-12,5876,0.19,0.0,254.0
2025-05-12,6112,0.1,0.0,213.0
2025-05-12,6116,1.13,0.0,1463.0
2025-05-12,6117,0.09,0.0,286.0
2025-05-12,6139,14.05,0.01,12687.0
2025-05-12,6155,0.62,0.0,493.0
2025-05-12,6166,0.81,0.0,523.0
2025-05-12,6176,0.62,0.0,613.0
2025-05-12,6191,1.51,0.08,1816.0
2025-05-12,6196,3.88,0.0,5373.0
2025-05-12,6197,5.85,0.01,6833.0
2025-05-12,6202,3.54,0.0,2879.0
2025-05-12,6206,2.79,0.0,2027.0
2025-05-12,6209,1.17,0.0,1639.0
2025-05-12,6213,2.4,0.0,4121.0
2025-05-12,6214,0.77,0.0,883.0
2025-05-12,6215,0.66,0.4,266.0
2025-05-12,6235,1.07,0.0,709.0
2025-05-12,6239,11.53,0.05,9129.0
2025-05-12,6257,4.32,0.01,4405.0
2025-05-12,6269,1.23,0.0,1789.0
2025-05-12,6271,2.81,0.0,5452.0
2025-05-12,6278,1.0,0.0,1589.0
2025-05-12,6282,2.52,0.0,2716.0
2025-05-12,6285,4.76,0.05,6447.0
2025-05-12,6409,3.83,0.0,3052.0
2025-05-12,6412,1.12,0.0,1086.0
2025-05-12,6414,6.93,0.0,4439.0
2025-05-12,6415,3.12,0.0,2178.0
2025-05-12,6426,0.55,0.0,588.0
2025-05-12,6438,1.53,0.23,2489.0
2025-05-12,6442,2.92,0.52,1512.0
2025-05-12,6443,0.02,0.0,25.0
2025-05-12,6449,1.63,0.0,1318.0
2025-05-12,6451,1.43,0.0,1630.0
2025-05-12,6456,3.01,0.0,4044.0
2025-05-12,6472,6.48,0.01,5209.0
2025-05-12,6491,0.23,0.0,268.0
2025-05-12,6505,4.72,0.01,3353.0
2025-05-12,6515,0.57,0.12,1348.0
2025-05-12,6525,0.39,0.0,571.0
2025-05-12,6526,0.9,0.0,1410.0
2025-05-12,6531,2.44,0.0,1974.0
2025-05-12,6533,0.09,0.0,260.0
2025-05-12,6579,0.22,0.0,124.0
2025-05-12,6585,0.04,0.0,93.0
2025-05-12,6658,0.01,0.0,4.0
2025-05-12,6669,37.4,1.11,32812.0
2025-05-12,6670,0.49,0.0,345.0
2025-05-12,6672,3.76,0.0,4466.0
2025-05-12,6691,3.03,0.0,1945.0
2025-05-12,6706,2.07,0.0,2009.0
2025-05-12,6715,0.15,0.0,413.0
2025-05-12,6719,3.56,0.0,3651.0
2025-05-12,6753,2.91,0.0,2139.0
2025-05-12,6757,0.14,0.0,165.0
2025-05-12,6768,0.02,0.0,49.0
2025-05-12,6770,13.89,0.38,10230.0
2025-05-12,6781,3.92,0.0,5591.0
2025-05-12,6782,0.22,0.0,213.0
2025-05-12,6789,5.39,0.0,4919.0
2025-05-12,6805,10.22,0.28,9571.0
2025-05-12,6830,0.51,0.0,253.0
2025-05-12,6831,0.11,0.0,534.0
2025-05-12,6834,0.65,0.0,364.0
2025-05-12,6861,1.0,0.0,517.0
2025-05-12,6862,0.18,0.0,262.0
2025-05-12,6869,0.18,0.0,318.0
2025-05-12,6873,0.33,0.0,534.0
2025-05-12,6890,0.19,0.0,171.0
2025-05-12,6919,0.06,0.0,35.0
2025-05-12,6937,1.16,0.0,1520.0
2025-05-12,6944,4.41,0.0,4196.0
2025-05-12,6962,1.5,0.0,1098.0
2025-05-12,7711,0.02,0.0,22.0
2025-05-12,7722,1.29,0.0,1587.0
2025-05-12,7749,0.46,0.0,711.0
2025-05-12,7750,2.2,0.0,2033.0
2025-05-12,7769,0.26,0.0,213.0
2025-05-12,7788,2.66,0.0,4191.0
2025-05-12,7822,0.25,0.0,143.0
2025-05-12,8016,1.66,0.0,2709.0
2025-05-12,8028,1.78,0.0,2191.0
2025-05-12,8033,0.66,0.0,1103.0
2025-05-12,8039,2.36,0.0,3226.0
2025-05-12,8046,0.29,0.44,900.0
2025-05-12,8070,1.3,0.0,1319.0
2025-05-12,8081,0.85,0.0,761.0
2025-05-12,8103,0.12,0.0,170.0
2025-05-12,8110,1.99,0.0,2725.0
2025-05-12,8112,4.28,0.0,4905.0
2025-05-12,8114,0.97,0.0,606.0
2025-05-12,8131,3.46,0.0,3406.0
2025-05-12,8150,8.32,0.0,7489.0
2025-05-12,8163,0.35,0.0,524.0
2025-05-12,8210,10.78,0.28,9801.0
2025-05-12,8215,0.02,0.0,57.0
2025-05-12,8261,3.8,0.0,4159.0
2025-05-12,8271,4.8,0.0,3786.0
2025-05-12,8374,0.19,0.05,533.0
2025-05-12,8422,0.32,0.0,979.0
2025-05-12,8454,0.49,0.0,315.0
2025-05-12,8464,0.04,0.0,49.0
2025-05-12,8499,0.41,0.0,356.0
2025-05-12,8926,0.09,0.0,489.0
2025-05-12,8996,0.02,0.0,116.0
2025-05-12,9103,0.02,0.0,29.0
2025-05-12,9105,1.44,0.0,1617.0
2025-05-12,9904,0.07,0.0,99.0
2025-05-12,9906,0.0,0.02,0.0
2025-05-12,9910,0.13,0.0,65.0
2025-05-12,9914,2.38,0.0,1012.0
2025-05-12,9921,3.27,0.0,1707.0
2025-05-12,9939,0.42,0.0,256.0
2025-05-12,9941,0.03,0.0,65.0
2025-05-12,9945,0.16,0.0,446.0
2025-05-12,9958,1.24,0.02,1031.0
