date,ucode,call_val,put_val,call_vol
2026-03-11,2543,2.33,0.25,2990.0
2026-03-11,2548,0.9,0.0,1630.0
2026-03-11,2603,26.67,0.21,38187.0
2026-03-11,2605,10.12,0.01,7014.0
2026-03-11,2606,2.81,0.0,3400.0
2026-03-11,2609,5.32,0.01,7543.0
2026-03-11,2610,1.49,0.0,3084.0
2026-03-11,2612,0.11,0.0,209.0
2026-03-11,2615,6.85,0.32,11648.0
2026-03-11,2617,0.02,0.0,21.0
2026-03-11,2618,3.16,0.0,6752.0
2026-03-11,2630,0.47,0.0,743.0
2026-03-11,2634,3.79,0.0,3974.0
2026-03-11,2637,1.48,0.0,2244.0
2026-03-11,2645,1.53,0.0,3829.0
2026-03-11,2646,0.05,0.0,44.0
2026-03-11,2727,0.07,0.0,106.0
2026-03-11,2731,0.97,0.0,1065.0
2026-03-11,2753,0.03,0.0,33.0
2026-03-11,2845,0.01,0.0,20.0
2026-03-11,2881,1.66,0.0,1827.0
2026-03-11,2882,1.12,0.17,974.0
2026-03-11,2883,2.39,0.0,2330.0
2026-03-11,2884,2.08,0.0,2626.0
2026-03-11,2885,2.08,0.0,1453.0
2026-03-11,2886,0.44,0.0,50.0
2026-03-11,2887,0.44,0.0,357.0
2026-03-11,2890,1.65,0.0,1280.0
2026-03-11,2891,1.13,0.0,1213.0
2026-03-11,2892,0.01,0.0,10.0
2026-03-11,3004,0.2,0.0,179.0
2026-03-11,3005,6.77,0.0,9381.0
2026-03-11,3006,6.5,0.27,2875.0
2026-03-11,3008,19.94,0.27,28123.0
2026-03-11,3010,1.37,0.0,1760.0
2026-03-11,3013,0.12,0.05,1462.0
2026-03-11,3016,0.58,0.03,1050.0
2026-03-11,3017,41.78,4.03,27864.0
2026-03-11,3019,3.9,0.0,9953.0
2026-03-11,3022,0.05,0.0,64.0
2026-03-11,3023,1.29,0.0,1463.0
2026-03-11,3026,1.37,0.0,3076.0
2026-03-11,3028,1.14,0.0,768.0
2026-03-11,3029,0.58,0.0,1380.0
2026-03-11,3030,17.99,0.08,13415.0
2026-03-11,3032,0.04,0.0,416.0
2026-03-11,3033,0.07,0.0,96.0
2026-03-11,3034,6.75,0.0,7145.0
2026-03-11,3035,6.43,0.02,13813.0
2026-03-11,3036,16.94,0.0,9356.0
2026-03-11,3037,9.97,0.03,5662.0
2026-03-11,3042,1.08,0.0,1049.0
2026-03-11,3044,4.29,0.07,6010.0
2026-03-11,3048,0.22,0.0,436.0
2026-03-11,3049,0.12,0.0,118.0
2026-03-11,3055,0.68,0.0,786.0
2026-03-11,3056,0.01,0.0,36.0
2026-03-11,3059,0.09,0.0,459.0
2026-03-11,3062,0.08,0.0,591.0
2026-03-11,3090,3.56,0.0,5425.0
2026-03-11,3167,3.85,0.02,1460.0
2026-03-11,3189,18.67,0.1,9703.0
2026-03-11,3231,24.84,0.73,33641.0
2026-03-11,3266,9.6,0.25,14988.0
2026-03-11,3305,11.44,0.73,19328.0
2026-03-11,3376,8.12,0.21,16740.0
2026-03-11,3380,1.21,0.0,1119.0
2026-03-11,3406,2.66,0.1,4493.0
2026-03-11,3413,4.88,0.0,8155.0
2026-03-11,3416,0.39,0.0,865.0
2026-03-11,3443,18.83,0.5,13330.0
2026-03-11,3450,18.05,0.41,22506.0
2026-03-11,3481,55.51,0.97,11044.0
2026-03-11,3515,0.3,0.0,1064.0
2026-03-11,3532,4.43,0.0,7761.0
2026-03-11,3533,23.46,0.04,24824.0
2026-03-11,3545,0.02,0.0,71.0
2026-03-11,3563,3.21,0.0,3088.0
2026-03-11,3583,12.05,0.0,10146.0
2026-03-11,3592,0.46,0.0,474.0
2026-03-11,3596,1.27,0.0,860.0
2026-03-11,3605,0.71,0.0,1032.0
2026-03-11,3617,0.16,0.0,860.0
2026-03-11,3622,0.08,0.0,210.0
2026-03-11,3645,10.53,0.03,8687.0
2026-03-11,3653,9.03,0.01,5430.0
2026-03-11,3661,29.07,0.4,26029.0
2026-03-11,3665,13.99,0.14,14882.0
2026-03-11,3673,1.02,0.0,925.0
2026-03-11,3694,0.05,0.0,53.0
2026-03-11,3702,4.18,0.0,3213.0
2026-03-11,3706,7.72,0.02,8782.0
2026-03-11,3708,2.91,0.0,3553.0
2026-03-11,3711,13.61,0.35,10150.0
2026-03-11,3715,30.48,0.02,24838.0
2026-03-11,4526,0.11,0.0,404.0
2026-03-11,4532,0.03,0.0,64.0
2026-03-11,4551,0.28,0.0,966.0
2026-03-11,4571,0.34,0.0,429.0
2026-03-11,4576,0.97,0.0,1609.0
2026-03-11,4583,0.23,0.0,265.0
2026-03-11,4585,0.81,0.0,1320.0
2026-03-11,4722,3.76,0.0,3951.0
2026-03-11,4739,1.47,0.0,1933.0
2026-03-11,4763,0.54,0.0,2830.0
2026-03-11,4764,2.64,0.0,957.0
2026-03-11,4766,0.39,0.0,1669.0
2026-03-11,4770,4.18,0.0,4019.0
2026-03-11,4906,0.23,0.0,620.0
2026-03-11,4915,0.02,0.0,101.0
2026-03-11,4916,1.94,0.0,3336.0
2026-03-11,4919,15.63,0.0,8757.0
2026-03-11,4938,0.27,0.0,573.0
2026-03-11,4958,14.71,0.01,17568.0
2026-03-11,4961,0.4,0.0,571.0
2026-03-11,4967,1.41,0.02,371.0
2026-03-11,4968,0.38,0.05,757.0
2026-03-11,4977,10.02,0.01,5542.0
2026-03-11,5222,1.16,0.0,1998.0
2026-03-11,5234,6.68,0.0,7137.0
2026-03-11,5243,0.28,0.0,328.0
2026-03-11,5258,0.02,0.0,194.0
2026-03-11,5269,17.88,0.0,28693.0
2026-03-11,5284,4.14,0.0,8728.0
2026-03-11,5388,0.79,0.0,813.0
2026-03-11,5434,1.24,0.0,2072.0
2026-03-11,5469,2.13,0.0,2924.0
2026-03-11,5534,0.14,0.0,353.0
2026-03-11,5608,0.04,0.0,30.0
2026-03-11,5871,0.71,0.0,1287.0
2026-03-11,6112,0.03,0.0,172.0
2026-03-11,6116,1.56,0.0,3262.0
2026-03-11,6117,0.01,0.0,70.0
2026-03-11,6120,0.15,0.0,217.0
2026-03-11,6139,16.97,0.34,22868.0
2026-03-11,6166,0.02,0.0,8.0
2026-03-11,6176,0.09,0.0,651.0
2026-03-11,6177,0.01,0.0,21.0
2026-03-11,6191,1.71,0.06,4021.0
2026-03-11,6196,8.52,0.0,13239.0
2026-03-11,6197,18.21,0.0,18774.0
2026-03-11,6206,0.71,0.0,2306.0
2026-03-11,6209,0.32,0.0,523.0
2026-03-11,6213,8.64,0.15,9010.0
2026-03-11,6214,0.47,0.0,823.0
2026-03-11,6215,3.82,0.0,7098.0
2026-03-11,6230,0.05,0.0,209.0
2026-03-11,6235,0.02,0.0,50.0
2026-03-11,6239,14.83,0.16,20140.0
2026-03-11,6257,9.02,0.0,7991.0
2026-03-11,6269,0.33,0.0,894.0
2026-03-11,6271,7.27,0.0,8778.0
2026-03-11,6278,0.8,0.0,908.0
2026-03-11,6282,9.76,0.02,10192.0
2026-03-11,6285,40.67,6.83,51905.0
2026-03-11,6409,0.92,0.05,1881.0
2026-03-11,6412,0.28,0.0,1105.0
2026-03-11,6414,0.58,0.0,665.0
2026-03-11,6415,11.78,0.0,12949.0
2026-03-11,6438,1.32,0.0,2921.0
2026-03-11,6442,1.13,0.0,198.0
2026-03-11,6443,8.05,0.0,2505.0
2026-03-11,6449,0.27,0.0,608.0
2026-03-11,6451,2.51,0.0,3702.0
2026-03-11,6456,0.75,0.0,825.0
2026-03-11,6472,2.32,0.0,4165.0
2026-03-11,6491,0.23,0.0,188.0
2026-03-11,6505,6.51,0.0,7644.0
2026-03-11,6515,0.52,0.01,60.0
2026-03-11,6531,9.58,0.0,9439.0
2026-03-11,6533,0.01,0.0,78.0
2026-03-11,6605,0.43,0.0,809.0
2026-03-11,6669,60.85,3.81,55361.0
2026-03-11,6670,0.26,0.0,114.0
2026-03-11,6672,0.01,0.0,2.0
2026-03-11,6691,3.63,0.0,4089.0
2026-03-11,6706,3.48,0.02,3789.0
2026-03-11,6719,0.03,0.0,451.0
2026-03-11,6753,4.23,0.0,5971.0
2026-03-11,6770,10.62,2.55,3835.0
2026-03-11,6781,8.39,0.0,16979.0
2026-03-11,6782,0.18,0.0,468.0
2026-03-11,6789,9.96,0.0,11455.0
2026-03-11,6805,44.84,0.3,29735.0
2026-03-11,6830,3.66,0.1,981.0
2026-03-11,6862,0.11,0.0,99.0
2026-03-11,6869,1.65,0.0,2615.0
2026-03-11,6873,1.26,0.0,1413.0
2026-03-11,6890,0.01,0.0,108.0
2026-03-11,6933,0.07,0.0,121.0
2026-03-11,6937,6.11,0.0,6518.0
2026-03-11,6944,2.72,0.0,1750.0
2026-03-11,6957,0.02,0.0,44.0
2026-03-11,6994,0.07,0.0,99.0
2026-03-11,7722,0.02,0.0,254.0
2026-03-11,7749,0.16,0.0,565.0
2026-03-11,7780,0.47,0.0,666.0
2026-03-11,7788,0.03,0.0,20.0
2026-03-11,8016,0.07,0.0,57.0
2026-03-11,8028,8.6,0.0,13645.0
2026-03-11,8033,0.12,0.0,66.0
2026-03-11,8039,9.23,0.01,7227.0
2026-03-11,8046,3.08,0.01,1304.0
2026-03-11,8070,0.02,0.0,16.0
2026-03-11,8081,0.73,0.0,810.0
2026-03-11,8103,0.59,0.0,608.0
2026-03-11,8110,0.5,0.52,111.0
2026-03-11,8112,39.73,0.32,29352.0
2026-03-11,8114,1.11,0.0,2569.0
2026-03-11,8131,1.01,0.0,1193.0
2026-03-11,8150,4.32,0.12,4293.0
2026-03-11,8210,5.28,0.38,8250.0
2026-03-11,8213,0.05,0.0,29.0
2026-03-11,8249,0.04,0.0,53.0
2026-03-11,8261,3.88,0.0,7172.0
2026-03-11,8271,31.89,0.17,18601.0
2026-03-11,8374,0.04,0.0,120.0
2026-03-11,8422,1.8,0.0,4078.0
2026-03-11,8499,0.06,0.0,57.0
2026-03-11,8996,0.89,0.0,730.0
2026-03-11,9105,0.04,0.0,67.0
2026-03-11,9904,0.97,0.0,1568.0
2026-03-11,9914,0.05,0.0,78.0
2026-03-11,9921,0.09,0.0,348.0
2026-03-11,9938,0.02,0.0,62.0
2026-03-11,9939,0.33,0.0,381.0
2026-03-11,9958,3.04,0.0,4630.0
