date,ucode,call_val,put_val,call_vol
2025-11-18,1786,0.12,0.0,308.0
2025-11-18,1795,5.65,0.22,3862.0
2025-11-18,1802,12.28,4.05,8251.0
2025-11-18,1903,0.13,0.0,162.0
2025-11-18,2002,0.67,0.02,1028.0
2025-11-18,2009,0.58,0.06,778.0
2025-11-18,2014,0.04,0.0,122.0
2025-11-18,2027,3.05,0.31,4834.0
2025-11-18,2034,0.1,0.0,167.0
2025-11-18,2049,3.16,0.86,6727.0
2025-11-18,2059,10.88,2.02,10745.0
2025-11-18,2101,0.16,0.0,232.0
2025-11-18,2103,0.12,0.0,210.0
2025-11-18,2105,0.12,0.0,248.0
2025-11-18,2204,0.03,0.0,51.0
2025-11-18,2228,0.09,0.0,259.0
2025-11-18,2231,0.3,0.03,512.0
2025-11-18,2233,0.38,0.3,1153.0
2025-11-18,2301,22.9,3.34,33135.0
2025-11-18,2303,3.97,0.1,6356.0
2025-11-18,2305,0.03,0.0,17.0
2025-11-18,2308,31.09,13.09,23027.0
2025-11-18,2312,5.98,0.01,7869.0
2025-11-18,2313,6.61,0.32,7061.0
2025-11-18,2316,2.36,1.3,3198.0
2025-11-18,2317,63.49,14.5,47703.0
2025-11-18,2323,0.02,0.0,21.0
2025-11-18,2324,2.57,0.28,4237.0
2025-11-18,2327,21.1,0.33,18711.0
2025-11-18,2328,0.63,1.01,952.0
2025-11-18,2329,13.8,0.09,10677.0
2025-11-18,2330,55.57,27.13,41552.0
2025-11-18,2331,0.09,0.0,142.0
2025-11-18,2332,0.17,0.0,402.0
2025-11-18,2337,21.37,2.55,13514.0
2025-11-18,2338,0.25,0.0,640.0
2025-11-18,2340,0.1,0.02,196.0
2025-11-18,2344,73.55,3.97,29713.0
2025-11-18,2345,22.8,22.13,38705.0
2025-11-18,2347,0.17,0.0,311.0
2025-11-18,2348,0.04,0.0,110.0
2025-11-18,2351,0.63,0.0,2058.0
2025-11-18,2352,0.06,0.0,93.0
2025-11-18,2353,1.07,0.17,1679.0
2025-11-18,2354,3.94,1.19,5872.0
2025-11-18,2355,0.6,0.0,455.0
2025-11-18,2356,0.77,0.14,1110.0
2025-11-18,2357,5.22,1.03,11127.0
2025-11-18,2359,1.46,0.16,2823.0
2025-11-18,2360,17.42,0.31,9151.0
2025-11-18,2363,0.69,0.04,1374.0
2025-11-18,2365,0.07,0.0,186.0
2025-11-18,2367,0.94,0.0,1515.0
2025-11-18,2368,35.82,5.73,22475.0
2025-11-18,2369,1.45,0.0,1504.0
2025-11-18,2371,2.49,0.01,5597.0
2025-11-18,2374,3.3,0.25,3000.0
2025-11-18,2375,4.29,0.03,2842.0
2025-11-18,2376,2.47,5.54,4796.0
2025-11-18,2377,4.05,0.12,9470.0
2025-11-18,2379,0.99,0.09,1040.0
2025-11-18,2383,44.6,9.28,37376.0
2025-11-18,2385,0.05,0.17,280.0
2025-11-18,2388,0.5,0.01,812.0
2025-11-18,2392,1.3,0.07,2497.0
2025-11-18,2393,0.03,0.0,38.0
2025-11-18,2395,1.08,0.0,1277.0
2025-11-18,2401,0.54,0.0,643.0
2025-11-18,2402,2.08,0.02,2721.0
2025-11-18,2404,11.8,0.86,19771.0
2025-11-18,2408,28.29,0.55,8682.0
2025-11-18,2409,2.58,0.06,4775.0
2025-11-18,2412,0.05,0.0,89.0
2025-11-18,2419,12.84,0.0,764.0
2025-11-18,2421,19.05,0.08,10040.0
2025-11-18,2426,0.02,0.0,90.0
2025-11-18,2428,4.8,0.0,5564.0
2025-11-18,2436,0.2,0.0,782.0
2025-11-18,2439,0.95,0.03,1221.0
2025-11-18,2441,0.06,0.0,26.0
2025-11-18,2449,8.84,0.18,7699.0
2025-11-18,2451,7.65,0.25,4318.0
2025-11-18,2454,19.8,6.78,48157.0
2025-11-18,2455,5.43,0.17,9616.0
2025-11-18,2457,2.85,0.02,3717.0
2025-11-18,2458,1.27,0.05,2633.0
2025-11-18,2464,0.99,0.0,1864.0
2025-11-18,2467,2.32,0.0,4199.0
2025-11-18,2472,8.86,0.01,12905.0
2025-11-18,2474,2.23,0.05,2103.0
2025-11-18,2476,0.71,0.05,1297.0
2025-11-18,2478,3.57,0.03,2273.0
2025-11-18,2481,30.9,0.49,19255.0
2025-11-18,2484,4.87,0.0,3133.0
2025-11-18,2485,1.09,0.0,551.0
2025-11-18,2486,12.9,0.03,7372.0
2025-11-18,2489,0.22,0.0,307.0
2025-11-18,2492,18.27,0.43,17433.0
2025-11-18,2493,0.44,0.0,191.0
2025-11-18,2495,1.34,0.0,690.0
2025-11-18,2498,9.43,0.67,12025.0
2025-11-18,2504,0.01,0.0,15.0
2025-11-18,2515,0.87,0.0,312.0
2025-11-18,2520,1.14,0.0,1212.0
2025-11-18,2524,0.01,0.0,90.0
2025-11-18,2527,0.01,0.0,18.0
2025-11-18,2542,0.02,0.0,32.0
2025-11-18,2543,1.53,0.15,3773.0
2025-11-18,2603,9.75,1.67,14626.0
2025-11-18,2605,0.26,0.0,467.0
2025-11-18,2606,3.3,0.36,4561.0
2025-11-18,2609,2.66,0.62,3295.0
2025-11-18,2610,0.49,0.0,624.0
2025-11-18,2612,0.19,0.0,211.0
2025-11-18,2615,6.64,0.74,7980.0
2025-11-18,2618,0.42,0.0,1272.0
2025-11-18,2630,0.75,0.0,741.0
2025-11-18,2634,2.14,0.14,3553.0
2025-11-18,2637,0.76,0.0,835.0
2025-11-18,2645,0.31,0.0,455.0
2025-11-18,2727,0.1,0.0,248.0
2025-11-18,2731,3.55,0.0,3316.0
2025-11-18,2834,0.04,0.0,46.0
2025-11-18,2845,0.03,0.0,28.0
2025-11-18,2851,0.07,0.0,4.0
2025-11-18,2880,0.04,0.0,88.0
2025-11-18,2881,0.69,0.0,1467.0
2025-11-18,2882,1.39,0.05,2255.0
2025-11-18,2883,0.68,0.0,582.0
2025-11-18,2884,0.79,0.0,2058.0
2025-11-18,2885,0.27,0.0,352.0
2025-11-18,2886,3.36,0.0,735.0
2025-11-18,2887,0.38,0.0,330.0
2025-11-18,2889,0.25,0.0,507.0
2025-11-18,2890,0.24,0.0,248.0
2025-11-18,2891,0.78,0.04,1300.0
2025-11-18,3003,0.02,0.0,100.0
2025-11-18,3004,0.28,0.0,544.0
2025-11-18,3005,4.95,0.0,6514.0
2025-11-18,3006,7.43,0.71,5804.0
2025-11-18,3008,6.69,1.56,15692.0
2025-11-18,3010,0.12,0.0,200.0
2025-11-18,3013,7.91,0.93,14183.0
2025-11-18,3015,0.37,0.0,714.0
2025-11-18,3016,1.73,0.18,3039.0
2025-11-18,3017,48.58,1.4,29265.0
2025-11-18,3019,2.99,0.53,6588.0
2025-11-18,3022,0.34,0.0,241.0
2025-11-18,3023,0.66,0.24,1237.0
2025-11-18,3026,2.5,0.0,4695.0
2025-11-18,3029,0.17,0.0,478.0
2025-11-18,3030,4.14,0.08,8224.0
2025-11-18,3032,6.82,0.09,5713.0
2025-11-18,3033,0.39,0.0,1315.0
2025-11-18,3034,7.69,0.16,4563.0
2025-11-18,3035,7.98,0.38,13891.0
2025-11-18,3036,2.46,0.05,3636.0
2025-11-18,3037,36.33,0.81,28973.0
2025-11-18,3042,2.06,0.0,4653.0
2025-11-18,3044,2.43,0.2,4237.0
2025-11-18,3048,0.09,0.0,81.0
2025-11-18,3049,0.21,0.0,520.0
2025-11-18,3055,0.02,0.0,18.0
2025-11-18,3059,0.16,0.02,283.0
2025-11-18,3062,0.08,0.0,163.0
2025-11-18,3090,2.6,0.0,2816.0
2025-11-18,3189,37.45,0.51,22402.0
2025-11-18,3231,28.13,1.11,26360.0
2025-11-18,3266,3.82,0.68,7552.0
2025-11-18,3305,6.95,0.25,10675.0
2025-11-18,3312,0.05,0.0,226.0
2025-11-18,3376,2.9,1.05,2554.0
2025-11-18,3380,0.18,0.0,135.0
2025-11-18,3406,11.11,0.08,17959.0
2025-11-18,3413,2.13,0.0,3666.0
2025-11-18,3416,0.2,0.0,446.0
2025-11-18,3443,82.06,0.6,39059.0
2025-11-18,3450,11.08,1.68,10362.0
2025-11-18,3481,4.21,0.24,6074.0
2025-11-18,3504,1.29,0.0,2008.0
2025-11-18,3515,1.66,0.05,4460.0
2025-11-18,3532,0.35,0.0,95.0
2025-11-18,3533,2.93,0.57,6166.0
2025-11-18,3545,0.28,0.0,652.0
2025-11-18,3563,2.06,0.11,4546.0
2025-11-18,3583,2.74,0.29,1971.0
2025-11-18,3592,0.07,0.0,35.0
2025-11-18,3596,0.35,0.06,573.0
2025-11-18,3605,1.3,0.03,1877.0
2025-11-18,3617,0.7,0.0,1524.0
2025-11-18,3622,0.63,0.0,1671.0
2025-11-18,3645,0.48,0.07,843.0
2025-11-18,3653,42.79,1.23,18067.0
2025-11-18,3661,8.71,0.1,10094.0
2025-11-18,3665,15.74,0.0,9042.0
2025-11-18,3673,0.97,0.0,1246.0
2025-11-18,3694,0.44,0.0,1979.0
2025-11-18,3701,0.05,0.0,20.0
2025-11-18,3702,0.77,0.0,2025.0
2025-11-18,3706,12.26,1.2,13586.0
2025-11-18,3708,0.24,0.0,343.0
2025-11-18,3711,8.17,0.0,2067.0
2025-11-18,3715,7.41,0.0,7179.0
2025-11-18,4164,0.15,0.0,1003.0
2025-11-18,4536,0.04,0.0,89.0
2025-11-18,4551,0.14,0.0,736.0
2025-11-18,4571,0.01,0.0,30.0
2025-11-18,4576,15.96,0.0,1037.0
2025-11-18,4583,0.13,0.0,16.0
2025-11-18,4722,0.03,0.0,67.0
2025-11-18,4739,0.42,0.0,410.0
2025-11-18,4746,0.21,0.0,384.0
2025-11-18,4763,0.34,0.0,679.0
2025-11-18,4764,0.95,0.0,1394.0
2025-11-18,4766,0.48,0.0,1276.0
2025-11-18,4770,0.14,0.0,618.0
2025-11-18,4904,0.02,0.0,14.0
2025-11-18,4906,0.19,0.0,358.0
2025-11-18,4915,0.05,0.0,88.0
2025-11-18,4916,0.04,0.0,189.0
2025-11-18,4919,0.6,0.0,661.0
2025-11-18,4938,0.75,0.0,1251.0
2025-11-18,4958,2.29,0.0,4900.0
2025-11-18,4961,0.14,0.0,235.0
2025-11-18,4967,15.1,0.32,9417.0
2025-11-18,4968,2.6,0.45,5587.0
2025-11-18,4977,0.43,0.0,875.0
2025-11-18,5222,0.51,0.0,1193.0
2025-11-18,5234,0.08,0.01,137.0
2025-11-18,5243,0.52,0.0,711.0
2025-11-18,5258,0.18,0.0,415.0
2025-11-18,5269,6.18,0.2,19861.0
2025-11-18,5284,1.14,0.0,1845.0
2025-11-18,5388,0.17,0.0,234.0
2025-11-18,5434,0.58,0.0,762.0
2025-11-18,5469,3.62,0.11,3743.0
2025-11-18,5515,0.05,0.0,27.0
2025-11-18,5608,0.02,0.0,46.0
2025-11-18,5871,0.41,0.0,210.0
2025-11-18,6112,0.04,0.0,75.0
2025-11-18,6116,0.05,0.0,123.0
2025-11-18,6117,0.02,0.0,74.0
2025-11-18,6139,20.32,0.62,15875.0
2025-11-18,6166,0.01,0.0,20.0
2025-11-18,6176,0.19,0.0,476.0
2025-11-18,6191,14.27,1.05,22040.0
2025-11-18,6196,0.49,0.49,2400.0
2025-11-18,6197,1.02,0.29,3317.0
2025-11-18,6202,0.04,0.0,319.0
2025-11-18,6206,0.0,0.01,29.0
2025-11-18,6209,0.14,0.0,175.0
2025-11-18,6213,6.88,0.05,7520.0
2025-11-18,6214,0.22,0.0,590.0
2025-11-18,6215,0.52,0.63,1329.0
2025-11-18,6235,0.55,0.0,1008.0
2025-11-18,6239,22.51,0.16,26102.0
2025-11-18,6257,2.38,0.0,1700.0
2025-11-18,6269,0.96,0.0,1078.0
2025-11-18,6271,2.77,0.0,3479.0
2025-11-18,6278,2.62,0.0,4353.0
2025-11-18,6282,9.89,1.21,7511.0
2025-11-18,6285,1.29,0.05,3855.0
2025-11-18,6409,5.16,0.01,6742.0
2025-11-18,6412,0.25,0.0,161.0
2025-11-18,6414,3.78,0.0,5522.0
2025-11-18,6415,2.08,0.0,2627.0
2025-11-18,6438,0.13,0.17,859.0
2025-11-18,6442,5.04,0.0,2519.0
2025-11-18,6443,0.02,0.0,140.0
2025-11-18,6449,3.23,0.08,5412.0
2025-11-18,6451,0.65,0.0,422.0
2025-11-18,6456,0.03,0.0,52.0
2025-11-18,6472,4.57,0.03,8707.0
2025-11-18,6491,0.21,0.0,93.0
2025-11-18,6505,6.41,0.01,3209.0
2025-11-18,6515,7.94,0.13,2515.0
2025-11-18,6525,0.32,0.0,27.0
2025-11-18,6526,0.78,0.0,102.0
2025-11-18,6531,2.57,0.0,4418.0
2025-11-18,6533,2.3,0.0,5936.0
2025-11-18,6579,0.01,0.0,15.0
2025-11-18,6605,0.14,0.0,222.0
2025-11-18,6669,48.9,1.66,26565.0
2025-11-18,6672,2.16,0.0,1694.0
2025-11-18,6691,0.21,0.0,326.0
2025-11-18,6706,1.67,0.01,1762.0
2025-11-18,6715,0.12,0.0,62.0
2025-11-18,6719,0.43,0.0,722.0
2025-11-18,6753,0.29,0.0,500.0
2025-11-18,6757,0.12,0.0,109.0
2025-11-18,6770,57.62,7.84,35987.0
2025-11-18,6781,6.95,0.0,6699.0
2025-11-18,6782,0.1,0.0,86.0
2025-11-18,6789,2.35,0.07,3536.0
2025-11-18,6805,27.32,0.12,13772.0
2025-11-18,6830,0.16,0.0,231.0
2025-11-18,6834,0.12,0.0,370.0
2025-11-18,6873,0.94,0.0,297.0
2025-11-18,6890,0.06,0.0,113.0
2025-11-18,6923,0.09,0.0,241.0
2025-11-18,6937,0.7,0.05,1221.0
2025-11-18,6944,0.38,0.0,566.0
2025-11-18,6962,0.01,0.0,40.0
2025-11-18,7722,0.15,0.0,411.0
2025-11-18,7749,0.01,0.0,16.0
2025-11-18,7788,29.8,0.0,2211.0
2025-11-18,7822,0.01,0.0,17.0
2025-11-18,8016,0.54,0.0,1845.0
2025-11-18,8028,1.1,0.0,2036.0
2025-11-18,8033,0.32,0.01,151.0
2025-11-18,8039,4.89,0.0,4250.0
2025-11-18,8046,19.09,4.18,13531.0
2025-11-18,8070,0.31,0.0,330.0
2025-11-18,8081,0.18,0.0,282.0
2025-11-18,8110,3.84,0.92,1529.0
2025-11-18,8112,10.86,0.88,5668.0
2025-11-18,8131,0.12,0.0,269.0
2025-11-18,8150,13.94,0.0,6793.0
2025-11-18,8210,2.54,0.91,3591.0
2025-11-18,8249,0.05,0.08,122.0
2025-11-18,8261,1.71,0.0,2344.0
2025-11-18,8271,3.8,0.04,1910.0
2025-11-18,8422,5.03,0.0,325.0
2025-11-18,8464,0.09,0.0,170.0
2025-11-18,8478,0.08,0.0,223.0
2025-11-18,8996,0.61,0.0,1418.0
2025-11-18,9904,1.85,0.0,2111.0
2025-11-18,9907,0.3,0.0,446.0
2025-11-18,9914,0.06,0.0,580.0
2025-11-18,9921,0.11,0.03,306.0
2025-11-18,9938,0.08,0.0,87.0
2025-11-18,9939,0.24,0.0,303.0
2025-11-18,9945,0.3,0.0,592.0
2025-11-18,9958,0.56,0.23,1654.0
