date,ucode,call_val,put_val,call_vol
2026-03-19,3019,2.91,0.0,4184.0
2026-03-19,3022,0.04,0.0,118.0
2026-03-19,3023,1.65,0.0,1387.0
2026-03-19,3026,3.14,0.0,3811.0
2026-03-19,3028,4.64,0.0,2936.0
2026-03-19,3029,0.3,0.0,818.0
2026-03-19,3030,26.55,0.03,18848.0
2026-03-19,3032,0.27,0.0,255.0
2026-03-19,3033,6.25,0.0,3712.0
2026-03-19,3034,2.35,0.01,1987.0
2026-03-19,3035,4.37,0.0,6043.0
2026-03-19,3036,10.54,0.0,5911.0
2026-03-19,3037,22.11,0.48,10795.0
2026-03-19,3042,3.4,0.0,195.0
2026-03-19,3044,8.07,0.01,10286.0
2026-03-19,3048,1.72,0.0,2613.0
2026-03-19,3049,0.47,0.0,167.0
2026-03-19,3055,0.08,0.0,200.0
2026-03-19,3062,0.19,0.0,238.0
2026-03-19,3090,2.88,0.0,4091.0
2026-03-19,3167,3.81,0.03,1317.0
2026-03-19,3189,55.92,1.64,27729.0
2026-03-19,3231,10.69,0.4,14727.0
2026-03-19,3305,6.77,0.0,13288.0
2026-03-19,3376,8.85,0.03,9824.0
2026-03-19,3380,0.82,0.0,855.0
2026-03-19,3406,0.76,0.0,574.0
2026-03-19,3413,2.34,0.0,1510.0
2026-03-19,3416,0.28,0.0,308.0
2026-03-19,3443,19.63,0.25,13985.0
2026-03-19,3450,6.43,0.37,6000.0
2026-03-19,3481,8.41,0.34,2844.0
2026-03-19,3532,9.7,0.0,8502.0
2026-03-19,3533,35.02,0.09,23676.0
2026-03-19,3563,8.97,0.93,6008.0
2026-03-19,3583,18.9,0.0,8737.0
2026-03-19,3592,0.04,0.0,35.0
2026-03-19,3596,1.05,0.0,544.0
2026-03-19,3605,0.3,0.0,482.0
2026-03-19,3645,3.39,0.0,2084.0
2026-03-19,3653,20.28,0.5,10467.0
2026-03-19,3661,30.46,0.42,22194.0
2026-03-19,3665,18.84,0.0,16135.0
2026-03-19,3673,3.63,0.0,3239.0
2026-03-19,3694,0.01,0.0,5.0
2026-03-19,3702,0.92,0.0,431.0
2026-03-19,3706,1.25,0.0,1535.0
2026-03-19,3708,0.53,0.0,840.0
2026-03-19,3711,21.93,0.02,14671.0
2026-03-19,3715,71.35,0.15,44228.0
2026-03-19,4526,0.06,0.0,135.0
2026-03-19,4532,0.31,0.0,267.0
2026-03-19,4551,0.59,0.0,1310.0
2026-03-19,4571,0.1,0.0,135.0
2026-03-19,4576,0.34,0.0,579.0
2026-03-19,4583,0.15,0.0,479.0
2026-03-19,4585,0.22,0.0,658.0
2026-03-19,4722,3.53,0.0,2990.0
2026-03-19,4739,2.19,0.0,911.0
2026-03-19,4746,0.4,0.0,722.0
2026-03-19,4763,1.92,0.0,4193.0
2026-03-19,4764,3.74,0.0,1714.0
2026-03-19,4766,0.05,0.0,217.0
2026-03-19,4770,0.07,0.0,453.0
2026-03-19,4906,0.58,0.0,242.0
2026-03-19,4915,0.11,0.0,647.0
2026-03-19,4916,1.94,0.0,2286.0
2026-03-19,4919,6.19,0.0,3048.0
2026-03-19,4938,1.03,0.0,961.0
2026-03-19,4958,44.33,0.05,36499.0
2026-03-19,4967,2.57,0.0,332.0
2026-03-19,4968,0.57,0.03,1209.0
2026-03-19,4977,20.2,0.01,12172.0
2026-03-19,5222,0.15,0.0,289.0
2026-03-19,5234,3.17,0.0,2318.0
2026-03-19,5243,2.35,0.0,1853.0
2026-03-19,5269,9.15,0.0,13455.0
2026-03-19,5284,3.62,0.0,5376.0
2026-03-19,5388,0.15,0.0,154.0
2026-03-19,5434,0.13,0.0,237.0
2026-03-19,5469,0.22,0.0,352.0
2026-03-19,5471,0.06,0.0,9.0
2026-03-19,5534,0.01,0.0,20.0
2026-03-19,5871,0.62,0.0,1465.0
2026-03-19,6112,0.12,0.0,94.0
2026-03-19,6116,0.35,0.0,326.0
2026-03-19,6120,0.02,0.0,28.0
2026-03-19,6139,15.22,0.0,12867.0
2026-03-19,6176,0.1,0.0,158.0
2026-03-19,6191,0.76,0.03,2110.0
2026-03-19,6196,0.57,0.0,936.0
2026-03-19,6197,10.6,0.0,7982.0
2026-03-19,6206,0.15,0.0,424.0
2026-03-19,6209,2.36,0.0,2517.0
2026-03-19,6213,20.35,0.05,14623.0
2026-03-19,6214,0.04,0.0,34.0
2026-03-19,6215,0.15,0.0,236.0
2026-03-19,6230,0.04,0.0,91.0
2026-03-19,6239,21.4,0.0,26375.0
2026-03-19,6257,2.97,0.0,3724.0
2026-03-19,6269,0.37,0.0,1069.0
2026-03-19,6271,7.02,0.0,7987.0
2026-03-19,6282,11.01,0.04,11454.0
2026-03-19,6285,24.57,0.0,29456.0
2026-03-19,6409,2.44,0.0,4063.0
2026-03-19,6412,0.03,0.0,150.0
2026-03-19,6414,0.11,0.0,80.0
2026-03-19,6415,13.44,0.0,11784.0
2026-03-19,6438,0.58,0.0,1743.0
2026-03-19,6442,2.48,0.0,693.0
2026-03-19,6449,0.26,0.0,815.0
2026-03-19,6451,15.34,0.17,12494.0
2026-03-19,6456,12.77,0.0,8063.0
2026-03-19,6472,6.66,0.0,10687.0
2026-03-19,6491,0.08,0.0,92.0
2026-03-19,6505,7.32,0.08,7465.0
2026-03-19,6515,0.29,0.0,44.0
2026-03-19,6531,13.03,0.14,9909.0
2026-03-19,6533,0.28,0.0,1746.0
2026-03-19,6669,21.06,0.73,17834.0
2026-03-19,6672,0.03,0.0,10.0
2026-03-19,6691,4.34,0.0,3603.0
2026-03-19,6706,6.97,0.0,9130.0
2026-03-19,6719,0.01,0.0,28.0
2026-03-19,6753,0.56,0.0,476.0
2026-03-19,6770,11.4,0.29,4308.0
2026-03-19,6781,3.84,0.0,7760.0
2026-03-19,6782,0.06,0.0,136.0
2026-03-19,6789,9.25,0.0,10443.0
2026-03-19,6805,28.96,0.0,18505.0
2026-03-19,6830,5.19,0.11,1336.0
2026-03-19,6862,0.39,0.0,452.0
2026-03-19,6869,0.06,0.0,107.0
2026-03-19,6873,0.56,0.0,1603.0
2026-03-19,6933,0.06,0.0,145.0
2026-03-19,6937,1.54,0.0,1243.0
2026-03-19,6944,11.78,0.0,6144.0
2026-03-19,6994,0.12,0.0,201.0
2026-03-19,7722,0.43,0.0,2281.0
2026-03-19,7749,0.09,0.0,247.0
2026-03-19,7780,0.01,0.0,26.0
2026-03-19,8016,0.17,0.0,148.0
2026-03-19,8028,11.95,0.0,14545.0
2026-03-19,8033,0.2,0.0,94.0
2026-03-19,8039,18.02,0.19,14967.0
2026-03-19,8046,13.31,0.54,6255.0
2026-03-19,8081,0.18,0.0,193.0
2026-03-19,8103,0.52,0.0,575.0
2026-03-19,8110,0.27,0.11,49.0
2026-03-19,8112,19.57,0.0,10308.0
2026-03-19,8114,0.3,0.0,519.0
2026-03-19,8131,0.51,0.0,641.0
2026-03-19,8150,3.23,0.0,2842.0
2026-03-19,8210,11.66,0.01,12056.0
2026-03-19,8261,7.46,0.0,5812.0
2026-03-19,8271,4.1,0.17,1377.0
2026-03-19,8422,1.79,0.0,5859.0
2026-03-19,8478,0.01,0.0,50.0
2026-03-19,8499,0.04,0.0,163.0
2026-03-19,9105,0.03,0.0,54.0
2026-03-19,9904,0.01,0.0,20.0
2026-03-19,9921,0.01,0.0,30.0
2026-03-19,9939,0.12,0.0,112.0
2026-03-19,9945,0.08,0.0,109.0
2026-03-19,9958,0.14,0.0,283.0
