date,ucode,call_val,put_val,call_vol
2025-05-20,3605,7.98,0.04,6083.0
2025-05-20,3617,0.82,0.02,737.0
2025-05-20,3645,1.17,0.0,1737.0
2025-05-20,3653,0.22,1.29,395.0
2025-05-20,3661,4.03,0.0,4339.0
2025-05-20,3665,14.74,0.0,11423.0
2025-05-20,3673,4.82,0.0,3973.0
2025-05-20,3694,0.05,0.0,93.0
2025-05-20,3701,0.03,0.0,54.0
2025-05-20,3702,2.16,0.0,1711.0
2025-05-20,3704,0.24,0.0,82.0
2025-05-20,3706,2.07,0.43,2493.0
2025-05-20,3708,0.18,0.0,159.0
2025-05-20,3711,11.24,0.0,8994.0
2025-05-20,3715,14.87,0.0,9970.0
2025-05-20,4526,1.45,0.0,2582.0
2025-05-20,4532,0.53,0.0,1050.0
2025-05-20,4551,6.22,0.0,2312.0
2025-05-20,4571,1.27,0.0,1466.0
2025-05-20,4576,2.95,0.0,2110.0
2025-05-20,4583,0.47,0.0,1180.0
2025-05-20,4585,0.58,0.0,421.0
2025-05-20,4722,1.84,0.0,1481.0
2025-05-20,4739,0.66,0.0,664.0
2025-05-20,4755,0.21,0.0,435.0
2025-05-20,4763,0.94,0.0,772.0
2025-05-20,4764,0.05,0.0,612.0
2025-05-20,4766,0.22,0.0,214.0
2025-05-20,4770,0.18,0.34,507.0
2025-05-20,4771,0.01,0.0,21.0
2025-05-20,4904,0.01,0.0,6.0
2025-05-20,4906,0.4,0.0,522.0
2025-05-20,4916,1.33,0.0,1464.0
2025-05-20,4919,3.96,0.01,3219.0
2025-05-20,4938,6.79,0.0,4703.0
2025-05-20,4958,19.48,0.0,15886.0
2025-05-20,4960,0.3,0.0,517.0
2025-05-20,4961,0.94,0.0,681.0
2025-05-20,4967,2.53,0.0,2638.0
2025-05-20,4968,0.3,0.11,289.0
2025-05-20,4977,4.84,0.0,3940.0
2025-05-20,4989,0.24,0.0,175.0
2025-05-20,5203,0.01,0.0,9.0
2025-05-20,5222,0.12,0.0,722.0
2025-05-20,5234,0.34,0.0,691.0
2025-05-20,5243,0.88,0.0,1450.0
2025-05-20,5269,4.19,0.47,5074.0
2025-05-20,5284,0.72,0.0,1085.0
2025-05-20,5285,0.08,0.0,20.0
2025-05-20,5288,0.13,0.0,50.0
2025-05-20,5292,1.11,0.0,945.0
2025-05-20,5388,3.11,0.06,2794.0
2025-05-20,5434,0.63,0.0,472.0
2025-05-20,5469,0.01,0.0,30.0
2025-05-20,5471,0.27,0.0,276.0
2025-05-20,5871,0.09,0.0,310.0
2025-05-20,6116,1.46,0.0,1780.0
2025-05-20,6117,1.16,0.0,1650.0
2025-05-20,6139,6.64,0.07,6803.0
2025-05-20,6155,0.13,0.0,127.0
2025-05-20,6166,12.45,0.0,5170.0
2025-05-20,6176,0.8,0.0,1366.0
2025-05-20,6177,0.05,0.0,67.0
2025-05-20,6191,0.58,0.05,1036.0
2025-05-20,6196,11.15,0.0,6966.0
2025-05-20,6197,3.3,0.01,4093.0
2025-05-20,6202,5.27,0.0,3053.0
2025-05-20,6206,3.64,0.0,1711.0
2025-05-20,6209,2.76,0.0,3552.0
2025-05-20,6213,3.27,0.0,5223.0
2025-05-20,6214,0.94,0.03,744.0
2025-05-20,6215,1.02,0.85,812.0
2025-05-20,6235,0.27,0.0,168.0
2025-05-20,6239,17.36,0.03,11029.0
2025-05-20,6257,4.11,0.0,2690.0
2025-05-20,6269,1.68,0.0,2034.0
2025-05-20,6271,2.49,0.0,3008.0
2025-05-20,6278,5.59,0.0,3365.0
2025-05-20,6282,2.63,0.0,2811.0
2025-05-20,6285,8.11,0.2,9548.0
2025-05-20,6409,2.48,0.0,2736.0
2025-05-20,6412,0.87,0.0,1733.0
2025-05-20,6414,3.37,0.0,2752.0
2025-05-20,6415,1.07,0.0,737.0
2025-05-20,6426,0.84,0.0,829.0
2025-05-20,6438,1.66,0.18,2971.0
2025-05-20,6442,6.84,0.4,3001.0
2025-05-20,6443,0.45,0.0,480.0
2025-05-20,6449,1.21,0.0,904.0
2025-05-20,6451,3.37,0.0,3635.0
2025-05-20,6456,4.53,0.0,3407.0
2025-05-20,6472,7.82,0.02,5801.0
2025-05-20,6491,0.32,0.0,282.0
2025-05-20,6505,7.63,0.03,3437.0
2025-05-20,6515,0.1,1.04,556.0
2025-05-20,6525,0.54,0.0,614.0
2025-05-20,6526,2.95,0.0,2346.0
2025-05-20,6531,3.82,0.0,2779.0
2025-05-20,6533,0.05,0.06,176.0
2025-05-20,6579,0.3,0.0,104.0
2025-05-20,6585,0.06,0.0,32.0
2025-05-20,6605,0.09,0.0,80.0
2025-05-20,6658,0.02,0.0,8.0
2025-05-20,6669,32.35,1.33,24860.0
2025-05-20,6672,6.56,0.0,4083.0
2025-05-20,6691,1.06,0.0,1105.0
2025-05-20,6706,1.79,0.0,1633.0
2025-05-20,6715,0.03,0.0,40.0
2025-05-20,6719,2.98,0.0,2705.0
2025-05-20,6753,2.49,0.0,2075.0
2025-05-20,6757,0.55,0.0,231.0
2025-05-20,6768,0.06,0.0,133.0
2025-05-20,6770,14.27,0.18,11669.0
2025-05-20,6781,5.69,0.0,6729.0
2025-05-20,6782,0.09,0.0,87.0
2025-05-20,6789,4.69,0.0,4302.0
2025-05-20,6805,20.84,0.23,14013.0
2025-05-20,6830,0.64,0.0,384.0
2025-05-20,6831,0.28,0.0,653.0
2025-05-20,6834,2.04,0.0,1244.0
2025-05-20,6861,0.45,0.0,430.0
2025-05-20,6862,0.35,0.0,605.0
2025-05-20,6869,0.76,0.0,1698.0
2025-05-20,6873,0.12,0.0,157.0
2025-05-20,6890,1.05,0.0,1313.0
2025-05-20,6919,0.01,0.0,27.0
2025-05-20,6937,5.27,0.0,2961.0
2025-05-20,6944,2.22,0.0,2285.0
2025-05-20,6962,0.57,0.0,485.0
2025-05-20,7711,0.09,0.0,54.0
2025-05-20,7722,0.93,0.0,1055.0
2025-05-20,7749,0.15,0.0,220.0
2025-05-20,7750,2.07,0.0,2164.0
2025-05-20,7769,0.34,0.0,401.0
2025-05-20,7788,4.31,0.0,2965.0
2025-05-20,7822,0.28,0.0,131.0
2025-05-20,8016,1.72,0.0,2241.0
2025-05-20,8028,1.69,0.0,2251.0
2025-05-20,8033,0.3,0.0,432.0
2025-05-20,8039,3.92,0.0,4767.0
2025-05-20,8046,0.17,0.38,588.0
2025-05-20,8070,1.95,0.0,1791.0
2025-05-20,8081,1.37,0.0,1326.0
2025-05-20,8103,0.31,0.0,316.0
2025-05-20,8105,0.1,0.0,85.0
2025-05-20,8110,3.46,0.0,2566.0
2025-05-20,8112,10.59,0.0,7897.0
2025-05-20,8114,1.63,0.06,2415.0
2025-05-20,8131,1.48,0.0,1611.0
2025-05-20,8150,8.81,0.0,10651.0
2025-05-20,8163,0.18,0.0,240.0
2025-05-20,8210,13.57,0.48,10264.0
2025-05-20,8215,0.07,0.0,27.0
2025-05-20,8261,5.75,0.0,5106.0
2025-05-20,8271,6.66,0.0,6183.0
2025-05-20,8374,0.44,0.05,472.0
2025-05-20,8422,0.38,0.0,715.0
2025-05-20,8454,0.46,0.0,237.0
2025-05-20,8499,0.11,0.0,52.0
2025-05-20,8926,0.1,0.0,826.0
2025-05-20,8996,0.04,0.0,244.0
2025-05-20,9103,0.32,0.0,414.0
2025-05-20,9105,0.28,0.0,342.0
2025-05-20,9904,0.15,0.0,202.0
2025-05-20,9906,0.0,0.03,0.0
2025-05-20,9910,0.04,0.0,15.0
2025-05-20,9914,0.15,0.0,184.0
2025-05-20,9921,2.23,0.04,2490.0
2025-05-20,9939,0.26,0.0,249.0
2025-05-20,9945,0.05,0.0,64.0
2025-05-20,9958,3.76,0.03,3805.0
