date,ucode,call_val,put_val,call_vol
2025-05-29,3056,0.07,0.0,150.0
2025-05-29,3059,0.66,0.0,353.0
2025-05-29,3062,0.24,0.0,505.0
2025-05-29,3090,1.39,0.03,1740.0
2025-05-29,3135,0.65,0.0,825.0
2025-05-29,3167,0.02,0.0,269.0
2025-05-29,3189,0.48,0.32,946.0
2025-05-29,3209,0.9,0.0,617.0
2025-05-29,3231,15.88,0.45,14156.0
2025-05-29,3266,2.05,0.16,3264.0
2025-05-29,3305,1.66,0.0,2166.0
2025-05-29,3312,0.76,0.0,1315.0
2025-05-29,3376,3.73,0.27,5621.0
2025-05-29,3380,0.03,0.0,68.0
2025-05-29,3406,6.9,0.03,6978.0
2025-05-29,3413,4.17,0.0,4373.0
2025-05-29,3416,0.09,0.0,200.0
2025-05-29,3443,1.88,0.53,2714.0
2025-05-29,3450,1.29,2.45,1308.0
2025-05-29,3481,6.55,1.57,5912.0
2025-05-29,3504,0.11,0.0,48.0
2025-05-29,3515,0.64,0.21,1338.0
2025-05-29,3532,0.19,0.0,414.0
2025-05-29,3533,5.64,0.38,4817.0
2025-05-29,3535,1.22,0.0,659.0
2025-05-29,3545,0.26,0.0,288.0
2025-05-29,3563,3.91,0.32,2716.0
2025-05-29,3583,2.16,0.08,2358.0
2025-05-29,3592,0.41,0.0,317.0
2025-05-29,3596,1.0,0.48,884.0
2025-05-29,3605,4.92,0.0,4668.0
2025-05-29,3617,1.83,0.0,1568.0
2025-05-29,3645,1.36,0.0,1311.0
2025-05-29,3653,1.52,0.87,2963.0
2025-05-29,3661,5.34,0.0,5867.0
2025-05-29,3665,11.33,0.0,7196.0
2025-05-29,3673,1.71,0.0,2829.0
2025-05-29,3694,0.29,0.03,501.0
2025-05-29,3701,0.04,0.0,70.0
2025-05-29,3702,1.98,0.0,1660.0
2025-05-29,3704,0.56,0.0,120.0
2025-05-29,3706,4.8,0.08,4215.0
2025-05-29,3708,0.22,0.0,119.0
2025-05-29,3711,11.43,0.0,10461.0
2025-05-29,3715,7.68,0.0,5977.0
2025-05-29,4526,0.34,0.0,288.0
2025-05-29,4551,1.26,0.0,1089.0
2025-05-29,4571,1.47,0.0,1527.0
2025-05-29,4576,0.67,0.0,839.0
2025-05-29,4583,0.11,0.0,185.0
2025-05-29,4585,0.61,0.0,633.0
2025-05-29,4722,1.88,0.0,1889.0
2025-05-29,4739,1.04,0.0,1003.0
2025-05-29,4746,0.02,0.0,135.0
2025-05-29,4755,0.03,0.0,10.0
2025-05-29,4763,1.14,0.0,828.0
2025-05-29,4764,0.01,0.0,40.0
2025-05-29,4766,0.24,0.0,371.0
2025-05-29,4770,0.73,0.0,1300.0
2025-05-29,4771,0.93,0.0,600.0
2025-05-29,4906,0.76,0.0,1563.0
2025-05-29,4915,0.02,0.0,25.0
2025-05-29,4916,0.78,0.0,926.0
2025-05-29,4919,1.88,0.0,3445.0
2025-05-29,4938,1.5,0.0,1176.0
2025-05-29,4958,15.44,0.0,14182.0
2025-05-29,4960,0.25,0.0,270.0
2025-05-29,4961,0.31,0.0,225.0
2025-05-29,4967,2.97,0.0,1864.0
2025-05-29,4968,0.13,0.03,145.0
2025-05-29,4977,2.14,0.0,1414.0
2025-05-29,4989,0.05,0.0,41.0
2025-05-29,5203,0.58,0.0,883.0
2025-05-29,5234,0.15,0.0,246.0
2025-05-29,5243,1.65,0.0,2156.0
2025-05-29,5269,2.5,0.37,3294.0
2025-05-29,5284,1.22,0.0,1671.0
2025-05-29,5285,0.05,0.0,35.0
2025-05-29,5288,0.1,0.0,63.0
2025-05-29,5292,1.16,0.0,1430.0
2025-05-29,5388,1.2,0.01,2451.0
2025-05-29,5434,1.32,0.0,969.0
2025-05-29,5469,0.25,0.0,556.0
2025-05-29,5471,0.41,0.0,387.0
2025-05-29,5515,0.15,0.0,186.0
2025-05-29,5534,0.06,0.0,25.0
2025-05-29,5871,0.02,0.0,8.0
2025-05-29,6112,0.47,0.03,1246.0
2025-05-29,6116,3.83,0.0,5106.0
2025-05-29,6117,0.79,0.15,1195.0
2025-05-29,6120,0.05,0.0,190.0
2025-05-29,6139,12.93,0.01,10165.0
2025-05-29,6155,0.66,0.0,409.0
2025-05-29,6166,0.73,0.0,377.0
2025-05-29,6176,0.99,0.0,1063.0
2025-05-29,6189,0.01,0.0,7.0
2025-05-29,6191,1.67,1.47,1422.0
2025-05-29,6196,3.61,0.09,3953.0
2025-05-29,6197,2.55,0.0,3376.0
2025-05-29,6202,2.74,0.0,1626.0
2025-05-29,6206,1.9,0.0,1185.0
2025-05-29,6209,1.55,0.0,2347.0
2025-05-29,6213,2.05,0.0,3401.0
2025-05-29,6214,2.15,0.02,1592.0
2025-05-29,6215,0.49,1.12,343.0
2025-05-29,6235,1.35,0.0,1030.0
2025-05-29,6239,11.94,0.09,9681.0
2025-05-29,6257,4.42,0.0,4711.0
2025-05-29,6269,1.96,0.0,2099.0
2025-05-29,6271,2.05,0.0,2474.0
2025-05-29,6278,0.89,0.0,1363.0
2025-05-29,6282,1.97,0.0,3415.0
2025-05-29,6285,6.07,0.06,7034.0
2025-05-29,6409,4.64,0.0,3692.0
2025-05-29,6412,0.94,0.0,888.0
2025-05-29,6414,3.81,0.01,3675.0
2025-05-29,6415,2.94,0.0,3026.0
2025-05-29,6426,0.11,0.0,108.0
2025-05-29,6438,0.99,0.11,1182.0
2025-05-29,6442,2.93,0.22,1663.0
2025-05-29,6443,0.19,0.0,129.0
2025-05-29,6449,1.64,0.0,1175.0
2025-05-29,6451,2.74,0.0,2157.0
2025-05-29,6456,1.52,0.0,3291.0
2025-05-29,6472,4.06,0.0,3358.0
2025-05-29,6491,0.27,0.0,287.0
2025-05-29,6505,3.07,0.0,2127.0
2025-05-29,6515,1.22,2.48,2364.0
2025-05-29,6525,0.56,0.0,653.0
2025-05-29,6526,0.58,0.0,1194.0
2025-05-29,6531,5.49,0.0,3841.0
2025-05-29,6533,0.16,0.02,264.0
2025-05-29,6579,0.52,0.0,511.0
2025-05-29,6585,0.03,0.09,100.0
2025-05-29,6658,0.04,0.0,13.0
2025-05-29,6669,28.92,1.14,29789.0
2025-05-29,6672,6.97,0.0,4626.0
2025-05-29,6691,5.8,0.0,2353.0
2025-05-29,6706,1.04,0.02,627.0
2025-05-29,6715,0.53,0.0,287.0
2025-05-29,6719,3.5,0.0,2772.0
2025-05-29,6753,3.19,0.0,1724.0
2025-05-29,6757,0.76,0.0,229.0
2025-05-29,6768,0.06,0.0,174.0
2025-05-29,6770,16.35,1.07,15137.0
2025-05-29,6781,8.23,0.0,9387.0
2025-05-29,6782,0.01,0.0,5.0
2025-05-29,6789,6.1,0.0,4582.0
2025-05-29,6805,12.67,0.25,7673.0
2025-05-29,6830,2.15,0.02,1107.0
2025-05-29,6831,0.18,0.0,1527.0
2025-05-29,6834,1.19,0.0,592.0
2025-05-29,6861,2.56,0.0,723.0
2025-05-29,6862,0.42,0.0,529.0
2025-05-29,6869,1.23,0.0,2059.0
2025-05-29,6873,0.19,0.0,300.0
2025-05-29,6890,0.45,0.0,773.0
2025-05-29,6919,0.1,0.0,164.0
2025-05-29,6937,1.83,0.0,2593.0
2025-05-29,6944,1.62,0.0,1574.0
2025-05-29,6962,0.34,0.0,294.0
2025-05-29,7711,0.13,0.0,116.0
2025-05-29,7722,0.57,0.0,651.0
2025-05-29,7749,0.75,0.0,522.0
2025-05-29,7750,1.52,0.0,2770.0
2025-05-29,7769,0.24,0.0,80.0
2025-05-29,7788,2.42,0.0,2153.0
2025-05-29,7822,0.45,0.0,218.0
2025-05-29,8016,1.92,0.0,3460.0
2025-05-29,8028,3.53,0.0,4096.0
2025-05-29,8033,0.17,0.0,281.0
2025-05-29,8039,2.81,0.0,1714.0
2025-05-29,8046,0.07,0.56,671.0
2025-05-29,8070,0.73,0.0,898.0
2025-05-29,8081,0.43,0.0,378.0
2025-05-29,8103,0.28,0.0,284.0
2025-05-29,8105,0.39,0.0,323.0
2025-05-29,8110,1.1,0.0,1255.0
2025-05-29,8112,5.77,0.0,4921.0
2025-05-29,8114,0.75,0.03,548.0
2025-05-29,8131,1.44,0.0,1376.0
2025-05-29,8150,6.29,0.0,7784.0
2025-05-29,8163,0.13,0.0,266.0
2025-05-29,8210,8.48,0.17,6489.0
2025-05-29,8215,0.37,0.0,164.0
2025-05-29,8261,4.34,0.0,6034.0
2025-05-29,8271,2.77,0.0,2819.0
2025-05-29,8374,0.15,0.02,143.0
2025-05-29,8422,0.47,0.0,812.0
2025-05-29,8454,0.21,0.0,148.0
2025-05-29,8499,0.19,0.0,95.0
2025-05-29,8926,0.08,0.0,1124.0
2025-05-29,8996,0.01,0.0,65.0
2025-05-29,9103,0.13,0.0,203.0
2025-05-29,9105,0.57,0.0,1009.0
2025-05-29,9136,0.04,0.0,137.0
2025-05-29,9904,2.83,0.0,1148.0
2025-05-29,9906,0.0,0.02,0.0
2025-05-29,9910,0.09,0.0,35.0
2025-05-29,9914,0.41,0.0,1315.0
2025-05-29,9921,1.58,0.0,969.0
2025-05-29,9938,0.13,0.0,158.0
2025-05-29,9939,0.73,0.0,1171.0
2025-05-29,9945,0.26,0.0,143.0
2025-05-29,9958,4.12,0.48,5099.0
